User,Reter,Comment,Votes,Time,Count
@毛利小野花,,系个鞋带你给我打个中国结,3,2019-10-07 04:27,1
@微笑的betta,,转发微博,1,2019-10-07 03:53,2
@走路一只猫,,马,0,2019-10-07 03:45,1
@多啦未必喜欢A梦_695,,M,0,2019-10-07 00:50,1
@一只努力ing的仙女,,评论好多人说土，但是不知道为啥还是想转发,0,2019-10-07 00:41,1
@乐多超爱养乐多,,绑鞋带还要绑出个中国结？？？,0,2019-10-07 00:25,1
@LotteryCC,,我都不系鞋带 我懒,0,2019-10-07 00:24,2
@-就是想看看名字能起多长的HXH,,一看就会，一做就废系列,0,2019-10-07 00:14,1
@也无风雨也无晴晴晴晴,,花里胡哨。,0,2019-10-07 00:10,1
@shakespeares李,,我鞋都买不起，你教我这个,0,2019-10-07 00:09,1
@百事小牛奶biubiu,,大家好，咱们没这个手艺，别说人家土了，咱不配,0,2019-10-07 00:08,1
@转眼一年又一年,,系鞋带方法,0,2019-10-07 00:01,1
@酷鱼体育,,转发微博,0,2019-10-07 00:01,1
@叶泫蠲Yolanda,,看完突然想去买有鞋带的鞋子回来试试，还要那种bringbring的鞋带,0,2019-10-06 23:58,1
@pingku,,只有我觉得很丑吗,0,2019-10-06 23:56,1
@小雅199606,,转发微博,0,2019-10-06 23:53,1
@南瓜团子ciri,,马了不会系列,2,2019-10-06 23:51,1
@格机格机格机耶,,这么快眼睛都还不会，说实话你是不是怕我学会了,0,2019-10-06 23:50,1
@大白白才是我老公,,好无聊,0,2019-10-06 23:50,1
@旁观者你我他,,花里胡哨,1,2019-10-06 23:50,1
@社会主义接班人小花朵,,有没有能绑出一个中国结的,0,2019-10-06 23:49,1
@绿酒一杯33,,马了,0,2019-10-06 23:42,1
@DD是年糕的奶包,,收藏,0,2019-10-06 23:36,1
@苏薇Sophia,,这样系鞋带的人都是不用刷鞋子的,0,2019-10-06 23:33,1
@柠檬妈妈mff,,这次连眼睛都没学会,0,2019-10-06 23:33,1
@卢星芹,,好看，就是太麻烦了,0,2019-10-06 23:32,2
@卢星芹,,好漂亮,0,2019-10-06 23:31,2
@一颗星星中的诗,,哪个小机灵鬼把音乐消了？太感谢了,0,2019-10-06 23:27,2
@末日小小鱼,,这是系一次鞋带，这辈子都不会解开了，有点费鞋,0,2019-10-06 23:23,1
@請謹m,,系的这么麻烦，到时候拆的时候，估计暴脾气又要出来了,0,2019-10-06 23:21,1
@XY-小黑喵,,一看就会，上手不对,0,2019-10-06 23:20,1
@肤浅审美,,报告眼睛会了手不会,0,2019-10-06 23:20,1
@顾沫喜喜,,我太无聊了 我竟然看完了,0,2019-10-06 23:15,1
@来一份的黑咖啡,,马一个,0,2019-10-06 23:14,1
@pencildiary,,转发微博,0,2019-10-06 23:09,1
@XX_kid,,绑个鞋带我容易吗,0,2019-10-06 23:08,1
@云母马戏团,,我会了？？？？？,0,2019-10-06 23:08,1
@俗向風前浴晚波,,《根本没打算让你学》系列,0,2019-10-06 23:03,1
@非文于,,能不能慢点,0,2019-10-06 22:50,1
@长路漫漫需尽欢,,我缺个帮我这样系鞋带的男朋友,0,2019-10-06 22:48,1
@两个铁三角我们合稻米,,留存～,0,2019-10-06 22:48,1
@当仙女熬成后妈,,花里胡哨,0,2019-10-06 22:47,1
@ye许妖孽,,这个可以有啊,4,2019-10-06 22:43,1
@瘾大水平臭,,一看就会，一学就废,1,2019-10-06 22:42,1
@凉漪伶人,,感觉有点low。。。,0,2019-10-06 22:25,1
@十六画723,,一看就会，一做就废,0,2019-10-06 22:24,1
@张哈宝Ya,,还是觉得平常那样子系是最好看的..,0,2019-10-06 22:22,1
@_Park_si_won_,,第一个好漂亮,0,2019-10-06 22:18,1
@清濯君,,转发微博,0,2019-10-06 22:14,1
@我为啥非要起名字,,主要是 要整不对称 我能弄死自己  ,0,2019-10-06 22:13,1
@Hello-VT,,好像在鞋上缝了一个大大的村儿字,0,2019-10-06 22:11,3
@姚姚的大乐事,,眼会手拙,0,2019-10-06 22:10,1
@喜欢千玺的灿灿,,来个中国结吗,0,2019-10-06 22:10,1
@冰瞳yll,,@正则兮有为,0,2019-10-06 22:06,1
@叶临溪,,等你解鞋带就知道哭了,0,2019-10-06 22:02,1
@越跃悦乐73289,,有创意,0,2019-10-06 22:01,1
@付不徒来,,请问我会了吗？,0,2019-10-06 22:00,1
@小新的时光邮箱,,,0,2019-10-06 21:58,1
@5ssssl,,鞋子好看,0,2019-10-06 21:57,1
@婆婆说三碗不过冈,,脑子会了,0,2019-10-06 21:56,1
@倩_何人唤起,,挺好看的,0,2019-10-06 21:55,2
@就先叫着这个叭,,@MOLLY-呀,0,2019-10-06 21:53,1
@折里的月亮十八弯,,收藏不做系列,0,2019-10-06 21:43,1
@2019年当1个狠拽的优秀青少年,,@TFBOYS-易烊千玺,0,2019-10-06 21:40,1
@小红旗一一,,鞋带长度不允许,0,2019-10-06 21:37,1
@甜豆小椰,,这种鞋带在你穿脱鞋想解开的时候会相当麻烦,0,2019-10-06 21:36,1
@小黑猫咩咩叫,,马,0,2019-10-06 21:35,1
@什么名字好呢8_2,,我可能学不会,0,2019-10-06 21:34,1
@爱吃kxc的unicorn,,上班时间到咯,0,2019-10-06 21:32,1
@LxOzVqE333,,好看,0,2019-10-06 21:30,2
@Sky灬阿琨,,@is蘑菇君,0,2019-10-06 21:29,1
@一小块梨酥,,@多搞笑666,0,2019-10-06 21:28,1
@Orchid黃不煩,,好优秀阿,0,2019-10-06 21:28,1
@铁小囧,,根本不想弄,0,2019-10-06 21:27,1
@you如光,,好土啊，还是简简单单最好看,0,2019-10-06 21:27,1
@zxinone,,@我的印象笔记,0,2019-10-06 21:26,1
@哺噜噜,,转发微博,0,2019-10-06 21:25,2
@小王子的三千万玫瑰花,,码住,0,2019-10-06 21:22,1
@时光无声人易老,,鞋带一定要够长,0,2019-10-06 21:22,1
@跳进你河流_一直到尽头,,文艺复兴呀,0,2019-10-06 21:21,1
@lucky艺-Xback,,太优秀了,0,2019-10-06 21:18,1
@世界那么大我想去去去,,看了很多遍还是不会叠,0,2019-10-06 21:18,1
@爱听尼卡讲故事,,花里胡哨,0,2019-10-06 21:17,1
@史迪休小老弟,,这……,0,2019-10-06 21:17,1
@徐佳心艾,,想问一句:鞋带真的有那么长吗？,0,2019-10-06 21:17,1
@完颜言言,,活得这么烦吗？,0,2019-10-06 21:17,1
@泡泡喜欢奥利奥,,@贵阳净菜_烧烤配菜 给我系鞋带！,0,2019-10-06 21:17,1
@匆匆那年564,,我觉得这脚不错,0,2019-10-06 21:16,1
@megaton-,,花里胡哨,0,2019-10-06 21:15,1
@Mini香-kids,,还是经典系法最好看  这些都是什么鬼,0,2019-10-06 21:15,1
@犁和梨的故事,,我眼睛说它学会了,0,2019-10-06 21:15,1
@甜酒亦相思bg,,麻烦，而且看起来好密集 恐惧症犯了我,0,2019-10-06 21:14,1
@shellwindy,,眼睛会了，接下来就看脑子和手的了,0,2019-10-06 21:14,1
@不去尤长靖个唱变小暴暴,,一直想学,0,2019-10-06 21:14,1
@可甜可盐的努比小王,,一看就会 一穿就瞎,0,2019-10-06 21:14,1
@腊笔小希,,这鞋带系得我手都麻了也没学会，可伶我的鞋带都被我给系断了,0,2019-10-06 21:12,1
@jj萌萌多肉,,这个必须mark起来,0,2019-10-06 21:11,1
@一世长安已足,,好看哦,0,2019-10-06 21:11,1
@初夏的蛋奶酥,,虽然不一定会用上，但是先存一下吧,0,2019-10-06 21:11,1
@元气少女郭德钢,,不好看,1,2019-10-07 11:34,1
@飞飞朵朵颖,,转发微博,0,2019-10-07 10:46,1
@一轮明月照九州百步神拳儒侠唐豪,,这个好,2,2019-10-06 23:09,1
@傅子祥2696495307,,好看,0,2019-10-09 07:52,1
@卡布奇诺volunteer,,转发微博,0,2019-10-08 06:07,1
@L韵味2028,,花里胡哨,0,2019-10-08 00:16,1
@久旧酒丶yoyoL,,转发微博,0,2019-10-07 23:04,1
@安城如沫_StarLee,,转发微博,0,2019-10-07 21:37,1
@伱會膩莪會累SexyDevil,,转发微博,0,2019-10-07 18:17,1
@Railai洋洋,,转发微博,0,2019-10-07 16:27,1
@亲爱的小舒同学,,我的鞋带不允许我这样系  太短了,0,2019-10-07 15:38,1
@榴莲节,,,0,2019-10-07 14:26,1
@綦吣丶Alfred_,,转发微博,0,2019-10-07 14:06,1
@真快手,,一看就会一做就废系列,0,2019-10-07 13:34,1
@FQS约,,花里胡哨,0,2019-10-07 11:55,1
@李人杰80843,,转发微博,1,2019-10-07 10:49,1
@怜菡Abeille_,,转发微博,0,2019-10-07 09:24,1
@晨曦木语,,转发微博,0,2019-10-07 09:11,1
@熙阳醉了68261,,转发微博,0,2019-10-07 08:31,1
@之韫,,起褶,0,2019-10-07 08:10,1
@执念太深_Vimo_,,转发微博,0,2019-10-07 07:24,1
@小女子不特别却是唯174204,,……,0,2019-10-07 01:46,1
@眉黛如远山3154532150,,很好看呀,0,2019-10-06 23:43,1
@很奇怪的啊,,转发微博,0,2019-10-06 23:07,1
@Ysss_Q,,眼睛开花了...,0,2019-10-06 22:14,1
@幂琑,,配个bgm吧  就很干,0,2019-10-06 21:39,1
@Ady-蕴蕴妈,,眼睛学会了,0,2019-10-06 21:15,1
@霍琊琳琅,,转发微博,0,2019-10-06 21:14,1
@L_H0101,,转发微博,0,2019-10-06 21:11,1
@YULI081012,,@廖圆圆1216,0,2019-10-27 14:20,3
@o周大侠o,,厉害了,0,2019-10-08 10:11,1
@会飞的梦小梦,,@风情少男马长兴 ,0,2019-10-08 01:02,1
@巴林石2013,,坚决收藏,0,2019-10-07 23:16,1
@胥尺762641,,转发微博,0,2019-10-07 22:33,1
@悬赏木兆,,@叶见殊,0,2019-10-07 21:58,1
@YULI081012,,@廖圆圆1216,0,2019-10-27 14:20,3
@YULI081012,,@廖圆圆1216,0,2019-10-27 14:20,3
@云朵朵北鼻,,这个赞,0,2019-10-27 10:41,2
@直到世界尽头燕,,厉害,0,2019-10-17 21:06,2
@幻影梦之恋,,5孔的怎么办,0,2019-10-17 19:16,2
@本尼卷花,,说实话鞋带这种东西，正常点绑就很好看了,0,2019-10-09 23:01,2
@由诩意,,表示从来不会注意别人的鞋带,0,2019-10-09 17:49,2
@123我爱你wang,,无法理解,0,2019-10-09 10:22,2
