User,Reter,Comment,Votes,Time
@不过法考不改名2020,,必须让他痛，痛的难受,0,2019-10-08 23:55
@一馬鮃川,,我投有用的意思是说 他道歉能让我们有稍微爽点的作用  其他的作用没有了 想要再次把门打开 可能是想多了,0,2019-10-08 23:48
@衣如继往,,莫雷有必要道歉，虽然没啥用,0,2019-10-08 23:19
@原嘉昊monliny,,这TM就是一头猪,0,2019-10-08 23:18
@Usamonn,,发现损失大了就会道歉吧,0,2019-10-08 23:13
@小铺右拐围城,,已经好多年不看nba 了,0,2019-10-08 23:08
@notsecretloser,,我感觉不管别人怎么说。。。官方的手段要直接强硬啊,0,2019-10-08 22:59
@亲爱吴小姐,,我参与了@成都高新 发起的投票【你觉得莫雷道歉有用吗？】，我投给了“没用”这个选项，你也快来表态吧~道歉有用的话还要警察干嘛？,0,2019-10-08 22:17
@笑出人鱼线233,,我感觉我们是不是太玻璃心,0,2019-10-08 21:24
@Crush-ywx,,我把你暴揍一顿，然后对不起哦,0,2019-10-08 21:18
@石记鞭三饭,,建议他直接原地去世。,0,2019-10-08 21:08
@至王小伟,,有没有用，是我们百姓能说了算的？,0,2019-10-08 20:43
@柴亚飞,,他不会道歉的,0,2019-10-08 19:57
@觿十一,,我道歉，我手滑点错了。呜呜呜！,0,2019-10-08 19:38
@库超人,,道歉有用的话，还要警察干啥,0,2019-10-08 19:30
@笨笨向前看,,看了看这个结果，抬头又看了看夜空。。。,0,2019-10-08 19:18
@这是一个作到死的女生,,没用 但必须道歉！,0,2019-10-08 18:41
@cy-哇塞,,你这个投票也是个脑残,0,2019-10-08 18:30
@我的名字里有个萱,,可以滚了,0,2019-10-08 16:31
@小冰糖Da,,一个成年人，应该管好自己的嘴。,0,2019-10-08 15:34
@一只神经的狍子很讨厌,,讲三国的那个老师说的，中国人其实从来不接受道歉的,0,2019-10-08 15:33
@遥清小公子,,道不道歉和道歉有没有用是两回事 首先你得道歉,0,2019-10-08 15:29
@黄色派大星-,,没用但是还是要道歉,0,2019-10-08 15:01
@小轩窗1130,,它就死就好了，完事。,0,2019-10-08 14:32
@魅影-ELENA,,人家言论自由我们不看自由，道歉干啥，跟逼人家似的多不道德！,0,2019-10-08 14:29
@樱花树下的蓝色天空,,必须拒绝NBA,0,2019-10-08 14:16
@breathlesser-,,首先他没有道歉,0,2019-10-08 13:47
@小木08,,他要是道歉，道歉也根本没有真心的  这个莫雷真是垃圾不值得一提起,0,2019-10-08 13:11
@鸨爷要重新做人,,虽然道歉也不会原谅他，但是不代表不需要道歉,0,2019-10-08 13:02
@赌博的命运,,跪下來或許可以考慮,0,2019-10-08 12:56
@蚂蚁花的你让蚂蚁还啊干嘛要我还,,他没道歉啊   哪里看出他道歉了  他在发表个人观点,0,2019-10-08 12:33
@火火赵明明,,如果道歉有用的话，还要警察做什么。,0,2019-10-08 12:32
@夕何夕兮,,我只希望他能gun,0,2019-10-08 12:19
@陈陈陈陈陈陈陈CHEN_Y,,道歉？在哪儿？我怎么没看到？,0,2019-10-08 12:14
@CV-爱心小可,,国家面前无小事，欺负我可以，欺负我的祖国，不行,0,2019-10-08 12:11
@怯777,,没必要了，NBA直接滚出去就行,0,2019-10-08 12:06
@Diamond_晨醋,,七千多个憨货,0,2019-10-08 11:59
@容嬷嬷吓走了冬天暖了自己,,他那个像道歉吗？？？,0,2019-10-08 11:56
@璇子闪闪会发光,,人家没道歉，人家只是解释一下,1,2019-10-08 11:45
@叽里咕噜几句话,,我觉得他没有必要道歉，就算道歉也不是真心的。他可以有自己的想法，我们也有自己的不理解，道不同不相为谋。不看不听不买不理会就是我们的态度。,0,2019-10-08 11:43
@龙卷风吹走了层轮,,道歉有用的话还要警察干什么,0,2019-10-08 11:16
@Mr李小阳,,说有用的人都是猪么,0,2019-10-08 11:14
@琳的龙哥哥,,道歉有用的话，要警察干什么,0,2019-10-08 11:09
@叶湘伦44593,,中国不看NBA，抵制肖华、莫雷，你们看这两个名字真矬。肖华——笑话，莫雷——抹泪。你们就是悲剧结尾，命中注定的。,0,2019-10-08 10:35
@三井寿司彡,,不会道歉的，总裁都支持他,0,2019-10-08 09:58
@你比七月动人,,第一：就算道歉了，也未必心口合一。第二：他也不怎么想道歉。所以没有必要等他道歉了！,0,2019-10-08 09:48
@小娃崽的妈妈,,他哪是道歉啊，跟他老板都只是声明而已，哪里看出道歉了？,0,2019-10-08 09:15
@-W-微微而已,,道歉没用也得道歉！,0,2019-10-08 08:53
@神奇的胡一刀,,道歉干嘛？直接全国地址美国就行了。中美都在贸易战了，还关心什么莫雷？火箭？？？？,0,2019-10-08 08:52
@南乄方,,大早上起来没看清，摁岔了,0,2019-10-08 08:09
@有岡家的慧哥哥今天跑火車了嗎,,他没道歉好吧,0,2019-10-08 07:45
@带风小飞i,,烂泥扶不上墙,0,2019-10-08 07:38
@非典型小金牛,,说道歉有用的可以去找美国爹了。,0,2019-10-08 07:36
@禁彦不语的咖啡豆,,没用、但有区别,0,2019-10-08 05:43
@亲回头看,,我觉得道歉是有必要的，因为首先要认识到自己的错误，不道歉也没事，中国也不可能因为你一个人而放弃一个中国的原则，道歉是对自己的灵魂的救赎，不道歉则是被玷污肮脏不堪的一个不可饶恕的心灵，上帝说，解救你自己的心灵吧，主会善待你的。,2,2019-10-08 02:22
@Fall飘,,不好意思点错了,0,2019-10-08 01:21
@哆啦A梦和佩奇,,不接受道歉的话，那这件事怎么收场，解雇，并道歉,0,2019-10-08 01:02
@鄙人没有感觉,,1.不需要他道歉，道歉也不是他真实的想法。2.我把这个行为视作敌意，不会接受道歉，对敌人没有妥协。哪有被扇一巴掌，说我没想打疼你就过去的事。3. 我是姚明，才支持火箭，姚退役后早就看火箭不顺眼，现在不是不是路转黑，是从黑转到无视，火箭队？武藏小次郎么？,0,2019-10-07 23:52
@大猴马,,让他道歉是让他明白他说的不对！道歉也没用是因为他是为了钱，别哔哔说我凭什么认为他是为了钱，他妈的就是为了钱！但凡有丁点脑子的人都不会看不出！,0,2019-10-07 22:30
@水瓶座夏天的风74839,,道歉有用的话，要警察干嘛,0,2019-10-07 22:21
@一滴水-博江湖,,也许他真的不是有意,0,2019-10-07 21:58
@机智boi,,道歉没用，但是必须道歉,1,2019-10-07 21:57
@茫茫然的人,,为什么总要搞些这样无聊的民调？有意思吗？,0,2019-10-07 21:51
@Ye未央华灯初上,,不接受 必须解雇 永不录用,0,2019-10-07 21:50
@鹤九九特别积极吖,,我参与了@成都高新 发起的投票【你觉得莫雷道歉有用吗？】，我投给了“没用”这个选项，你也快来表态吧~中国人要有志气，不看NBA不会死去，不用苹果不会死去，有些超越底线的事情不可原谅。,0,2019-10-07 21:40
@小哥学英文,,道歉只是做个仪式，其实他的心就黑的了，他的心已经扎根了,0,2019-10-07 21:29
@来来--我是一颗菠菜,,道歉是必须的，不原谅也是必须的。,0,2019-10-07 21:24
@wang恶x,,道歉有用还要警察干嘛,1,2019-10-07 21:17
@Arch长安,,没用但是要道歉,0,2019-10-07 21:09
@地瓜和蜜瓜,,不需要道歉，我们需要他从中国人视野中消失,0,2019-10-07 20:49
@支持老中医特靠谱,,莫雷代表自己请不要扯上火箭，甚至nba可以吗？我是个球迷想看球，他个人的言论我不评论，跟工作有啥关系，太霸道了你们，不让我们看球很无耻。这就是天朝的株连九族吗？还是有选择性的欺负外国人……,3,2019-10-07 20:47
@米兰是晓琳的真粉丝呀,,让他以死谢罪吧,0,2019-10-07 20:38
@因特拉肯水牛,,这不是我觉得，这需要有关部门觉得,2,2019-10-07 20:30
@手手可爱吧,,关键他有道歉么？更本没有啊。,0,2019-10-07 20:26
@五措,,不不不不不，没用，怎么道歉都没有，还能给我们国旗磕一个不成。就直接让他们的吸金筒子彻底死一个，其他的才能长记性,0,2019-10-07 20:26
@小金小金两百多斤,,5000多,0,2019-10-07 20:23
@Bo0lean,,哈哈哈哈 既然没用为什么还要求他道歉,0,2019-10-07 19:47
@媳妇我是傻蛋呐,,狗雷还要解释说他这不是道歉,0,2019-10-07 19:39
@EveningGlow,,没有用,0,2019-10-07 19:32
@懒懒的气质,,我希望美国黑人早晚把那帮白皮猪弄下台,0,2019-10-07 19:32
@叫我大渣渣吧,,他道歉了吗？？？,0,2019-10-07 19:27
@Cxssssssss,,道不道歉都要永远抵制！,0,2019-10-07 19:27
@王小虎SYD,,我们真没必要逼他道歉啊，看他不爽直接停止合作就完了。他说什么是他的自由，说错了话他自己会付出代价。,2,2019-10-07 19:24
@奉主名求,,道歉有用，要警察干嘛？,0,2019-10-07 19:24
@韭菜蛋炒饭C,,我抽他一嘴巴子，道歉有用不？,0,2019-10-07 19:23
@七月末的围脖,,即使道歉了也是言不由衷的，何必执着于他的面子活呢。不是发自内心的道歉也没必要强求,1,2019-10-07 19:20
@功夫茂,,道歉有用的话要警察干嘛,2,2019-10-07 18:42
@Wbaked,,连着两篇没道歉了，晚了,1,2019-10-07 18:39
@咩_AKIQerr,,绝对不会原谅！但是，歉必须道！,0,2019-10-07 18:38
@路过蜻蜓在这里,,我觉得不需要道歉,2,2019-10-07 18:37
@多情的suiyue,,就算道歉了，骨子里还是如此啊，这个是价值观认知问题,1,2019-10-07 18:35
@缘亦兰,,就好像打一巴掌 还问疼不疼。这种人真的不能容忍,0,2019-10-07 18:34
@低调军哥959,,道歉有用，要警察来干什么,0,2019-10-07 18:29
@MY的星语星愿,,他道歉了吗？不好意思，没看出来。,0,2019-10-07 18:26
@年少轻狂RZ,,没用，道歉不道歉都无所谓。我根本不在意憨比的看法，我只知道香港是中国的，废青和支持港独的都是孤儿就可以了,0,2019-10-07 17:59
@快乐吹星,,4000多个人是憨批么,0,2019-10-07 17:59
@Powerful_Kiki,,他都没道歉，谈什么道歉有没有用,0,2019-10-07 17:53
@敏敏要瘦瘦瘦,,没用，但必须得道,0,2019-10-07 17:48
@零灵凌霊0,,话既然说了!就要对自己说的话负责!,1,2019-10-07 17:47
@没文化不浪漫,,不是所有的对不起都能换一句没关系的，他zz就让他付出代价，我就是他爹我也不能他犯了错说句对不起就原谅他，何况我是他祖宗！如果没有停职等处罚决不能原谅！想想川普说了这样的话然后他说他只代表个人观点，你会原谅他吗？！,0,2019-10-07 17:46
@老太太街舞联盟19级练习生桃白白,,3984个脑残？,0,2019-10-07 17:45
@你这浓眉大眼的家伙也叛变了,,这是全国废青和有志之士的投票统计吧？,2,2019-10-07 17:44
@江西市民刘先生,,火箭队要嗝屁了，哦豁…,1,2019-10-07 17:43
@llf881007,,莫雷什么玩意,0,2019-10-07 17:43
@安语漹,,应该跟劳资滚克美国,0,2019-10-07 17:42
@咩某某,,3900？？？能实名一下吗,0,2019-10-07 17:42
@dan--,,道歉没有，而且他没道歉,0,2019-10-07 17:42
@毒辣辣辣辣,,必须道歉但是没用,0,2019-10-07 17:41
@少爱红尘泪,,好,1,2019-10-07 17:41
@东楼踏雪,,与其虚伪的道歉继续赚中国人的钱，还不如就一直不道歉，然后圆润的滚开！你有你的自由，我们也有我们的自由,0,2019-10-07 17:41
@Miss_Lv__,,这是一种态度,0,2019-10-07 17:40
@熙宁_1993,,,3,2019-10-07 17:39
@一杯奶茶不加奶谢谢,,没用但是必须道歉,0,2019-10-07 17:38
@孤独患者之Kevin,,就大嘴巴子抽，就管用,0,2019-10-07 17:37
@忠艾一生-悦飞越高,,道歉有用的话，还要警察干什么！！！,2,2019-10-07 17:37
@超级霹雳无敌大橙子,,他道不道歉无所谓，打死他妈就好了。,1,2019-10-07 17:37
@黎某人03126,,道歉有用的话，要警察干嘛？,2,2019-10-07 17:35
@缘罄泠Jacaranda楹,,首先，他没有道歉。第二，前一段时间的各大牌，到今天NBA事件，如果没有牵涉到自己的利益，我觉得他们不会道歉。第三，我尊重言论自由，但是必须尊重我的国家。既然伤害了我的国家，就必须道歉。第四，国家面前无小事。,0,2019-10-07 17:34
@依依妖妖娆娆,,那句话道歉了？,0,2019-10-07 17:31
@丶冫氵丶,,篮球是一种美国至上的运动，美国拥有百分之百的运动，中国和其他国家全部是陪衬，提倡这种美国利益最大化的运动，中国是自讨苦吃，应该大力发展足球运动，足球才是全世界的，很多国家都有优秀球员，由于中国中了美国圈套，拼命发展篮球，而不管足球，导致中国在足球上陷入尴尬的局面。。。,0,2019-10-07 17:31
@等等等等等等等你妹啊,,开除就好了。,0,2019-10-07 17:31
@元旦圆的娘亲,,他道歉有没有用不敢说 但是不看火箭 停止合作有用,0,2019-10-07 17:29
@我是30号30号,,道歉有用还要警察干嘛,0,2019-10-07 17:28
@经历千万次摇摆才能长大成人,,我觉得这个事情已经不只是莫雷道歉那么简单。而是中美两国的相互试探和博弈了。,0,2019-10-07 17:24
@-九月的鸵鸟-,,问题是他没有道歉啊,0,2019-10-07 17:21
@momo86102,,道歉不一定是真心实意的…,0,2019-10-07 17:19
@KeenKing-,,客观的说是没用，已经造成恶劣影响。但道歉是必须的。,0,2019-10-07 17:19
@我要去见Emma,,狗,1,2019-10-07 17:19
@CJ-Clarence,,我还是会支持火箭队的，无论你们怎么诋毁他们，毕竟他们是我从小的信仰，他们一次次惨痛失败但又一次次爬起来向梦想挑战，激励了我无数个奋斗的日日夜夜。谢谢你，武藏，小次郎，喵喵怪 评论配图,0,2019-10-07 17:19
@根本不想写作业,,他连道歉都没有，我在这投有用没用干嘛,0,2019-10-07 17:18
@李俊辰lucky,,道歉有用、要人民做什么,0,2019-10-07 17:17
@摘星圆梦m,,。,0,2019-10-07 17:15
@喜欢二次元的大龄青年,,道歉有用那还要警察干什么,1,2019-10-07 17:15
@坐亭看枫,,道不道歉我们都不可能原谅他，但第一时间道歉了他还有机会包住饭碗,0,2019-10-07 17:13
@丶未写完的信,,任何道歉都没用了，无视中国，支持港独，这影响太恶劣了。支持中国篮协，抵制火箭，直至火箭开除莫雷。,1,2019-10-07 17:12
@小川同学i,,如果道歉有用的话这世界都得毁灭，他也是为了维护世界和平。,0,2019-10-07 17:10
@Fall邱天,,有用，虽然用途不大，但是至少我会舒服一点。,2,2019-10-07 17:08
@Gcourt,,只有自己强大了，别人才没屁话。道歉也只是表面功夫，要么就政府发话禁止nba，不然到最后都是真香。不跟以前那些奢侈品牌辱华一样么，一打折立马买买买。自强,1,2019-10-07 17:00
@-气质的男人-,,都从这瞎高潮啥,1,2019-10-07 16:56
@我要魂穿朱正廷怀中的五百万,,且不说有用没用，我们接受不接受还是一回事，再有，他们并没有真正的道歉,0,2019-10-07 16:55
@李伶bei颖lei,,有没有用都要道歉,0,2019-10-07 16:54
@燕_yan,,伤害就是伤害了，道歉必须道歉，原不原谅是另外一回事,0,2019-10-07 16:54
@LAIqianhui,,咋说呢，应该道歉，但是道完歉反正这话你都说完了，咱也不知道你道歉是真的道歉还是图啥。,0,2019-10-07 16:54
@OceanStar丶,,道歉有用的话，要东风41干嘛,0,2019-10-07 16:53
@唐三没有彩,,这里不是日本，我们不需要莫雷的道歉，只想让他受到惩罚，做错了事总要付出代价，虽然他是一个美国人，但很抱歉我们中国人不高兴了。,0,2019-10-07 16:53
@一只坚强的女汉纸,,他必须道歉！但绝不原谅！！,0,2019-10-07 16:49
@花心小萝卜XX,,他有道歉吗？,0,2019-10-07 16:48
@aaaa雕,,有的东西道歉也是没有用的,1,2019-10-07 16:47
@俞小魚--,,道歉了也没用 只能说言论您自由 但我们立场对立 你无视我们 那我们无视也你们,0,2019-10-07 16:46
@斑点热狗,,人家持有什么观点是人家的事情，我们不需要逼迫人家，但是我们自己心里要有一个底线，不要沉迷于此无法自拔，漠视真相就可以了，到了我们中国人该撤离nba的时候我们走就可以了，不要一边去看的火热一边叫人家道歉,0,2019-10-07 16:41
@上帝是只异想天开的猫,,他不需要道歉，他爱怎样怎样，他不怕中国法律，来HK或者XJ参与其中都是他自己的事儿。我们决心隔断与火箭队的关系，已经不可逆转，这是民心所向，是我们的事儿。,0,2019-10-07 16:40
@lsnaini,,道歉有用，还要警察干嘛,0,2019-10-07 16:40
@库里小迷妹--,,道歉没用火箭滚出中国，永久封杀,0,2019-10-07 16:39
@a凛冬,,道歉有用还要警察干嘛,0,2019-10-07 16:37
@爱咋咋lovezaza,,没用，老外就是用这种方法激怒你，认真你就输了,0,2019-10-07 16:37
@_Libralogo,,道歉有用的话要警察干嘛？,0,2019-10-07 16:36
@江户川在哪里,,道歉有用海燕警察干嘛,0,2019-10-07 16:36
@浅笑醉今夏,,如果莫雷不解职呢，中国的球迷们，你们能不能有点刚，拒绝NBA，，一场篮球赛，和祖国的尊严，孰轻孰重？让他们知道莫雷这条鱼腥了一锅汤，让所有人不敢抱侥幸心理，挑衅我们的底线,0,2019-10-07 16:30
@羡言微,,夷狄不可以中国之治治也。都别气了，赖着你们太把他们当个人了。他们对中国早就双重标准了，只有中国人还想着以德服人感化他们。醒醒吧。德以柔中国，邢以威四夷，真肯受感化，无来由的哪来对中国的这么多的误解是非啊。,0,2019-10-07 16:25
@守得云开w,,让他卷铺盖滚  道歉？像钱道歉吧？,0,2019-10-07 16:23
@睡前法国人,,这一千多个铁憨憨是在想什么,0,2019-10-07 16:15
@我是-周周呀,,如果道歉有用的话还要警察干嘛,0,2019-10-07 16:13
@是我動了情傷了心,,1.2万憨批狗，国家主权不容挑战。。。。。战起来,0,2019-10-15 11:01
@是我動了情傷了心,,1.2万憨批狗，国家主权不容挑战。。。。。战起来,0,2019-10-15 11:01
@Double贤,,不知道什么时候自动帮我投了个没用，不过我想说:干得漂亮,0,2019-10-14 18:15
@艾弗森雪,,我也想投有用，一看评论哈哈害怕,0,2019-10-14 16:11
@YasmineYuan,,道歉有用的话，要警察做什么,0,2019-10-14 00:21
@一只光光光光光,,没用但必须道歉,0,2019-10-13 14:05
@AK-小公主的骑士仙,,没用，但还是得道歉,0,2019-10-13 13:21
@天上全是树毛,,有没有用也没用，今天球赛不还是那死出？,0,2019-10-10 23:30
@TheKyoto,,道歉有用的话 要警察干嘛,0,2019-10-10 19:21
