User,Reter,Comment,Votes,Time
@车恩宇女票,,其实如果有真爱还是挺想秀的，毕竟能秀也就几年的事，要是结婚久了也秀不起来了,1,2019-10-06 20:57
@真苦女孩77,,主要他发的那些句子好矫情，就抄的网上那些非主流的，所以看多了真的烦，那些真的分享生活的发一发其实还好,1,2019-10-06 20:31
@孤小颖,,我都不看朋友圈，空间，天天微博上嗨,1,2019-10-06 20:28
@牛肉粿条沙茶酱,,如果文案有趣有意思倒还好，但如果是油腻肉麻就屏蔽了,1,2019-10-06 19:35
@啊littles,,一天一条是不会刷别人屏，但是这样的男人很惹人嫌的。比如你一天发一道菜谱，打卡健身，这些就不会被删。一个大男人天天在朋友圈矫情跟琼瑶似的谁受得了。,1,2019-10-06 19:31
@上阳屲,,设置成仅女友可见能死？,1,2019-10-06 19:27
@是没有口袋的多啦A梦,,可能人家只是单纯的想拉黑，和秀不秀也没啥关系,1,2019-10-06 19:26
@老子今天不做作业,,虽然我不秀恩爱，但是我觉得人家自己想发什么发什么，没懂影响到别人什么了，屁事真多。,2,2019-10-06 18:10
@_实非良人,,你们碰到过那种营销的，不仅要发朋友圈而且还要群发的那种，一摸一样的文案,1,2019-10-06 17:19
@老头植树,,对于那些说拉黑的，我觉得不至于吧！工作那么忙，一条朋友圈刷一眼就过去了，又不是很长很多条的那种微商……,1,2019-10-06 16:43
@再看我就把你次掉-,,要是你光晒恩爱 一般人不会拉黑只会屏蔽 你被那么多人拉黑了 就想想 是不是自己其他地方没做好吧,1,2019-10-06 14:57
@伊丽莎白的腿毛,,心里没点儿数？,1,2019-10-06 14:37
@FBPT,,就像你不在乎我的感觉一样，我拉黑，或者屏蔽，也不用经你同意。,1,2019-10-06 14:22
@想你的小娇娇,,发朋友圈不如来点实际行动证明你爱她,1,2019-10-06 14:04
@皮特的彼得兔,,拉黑很正常……,0,2019-10-07 09:16
@用户心存佛心了了余生,,如果你高兴的话在盆友圈发传单都可以……,0,2019-10-07 08:42
@乱食小仙,,随份子这件事情礼尚往来吧，难道不是你的大学室友结婚都没有邀请你，你才应该反省一下嘛？！,0,2019-10-07 06:57
@刘药师,,我会联合要好的朋友同学一起拉黑能省一百块钱。,0,2019-10-07 06:46
@萱萱今天减肥了么,,发什么，发不发是个人自由，至于看不看当然也是个人自由。,0,2019-10-06 23:24
@春渚日落夢相牽_,,这…真的有人会天天看pyq？我都是天天住vb 还有啊 发这个 如果你原创我应该会天天复制粘贴,0,2019-10-06 23:10
@去吧winwin,,三天我就屏蔽,0,2019-10-06 23:03
@我不知道叫什么呀呀呀,,你爱发啥发啥，我不爱看就屏蔽或者拉黑。我不强制你别发，你也别强制我看,0,2019-10-06 22:44
@寻忆听梦阁,,你想秀就秀，我想屏蔽就屏蔽，互不影响,0,2019-10-06 22:05
@iu_爱人,,要我我肯定屏蔽了，偶尔秀秀恩爱我能理解，天天秀我可受不了,0,2019-10-06 21:20
@家有小小桥,,无所谓，你发你的，我屏蔽我的,0,2019-10-06 20:40
@暮涟樱,,NB,0,2019-10-06 20:30
@呆萌的丸子啊啊啊啊啊啊啊丸砸,,吃瓜,0,2019-10-06 20:14
@暴暴牙医_小清风,,觉得被打扰了拉黑就是，自己的朋友圈想发什么就发什么，记录生活而已，别人管不着。我参与了@新浪新闻 发起的投票【朋友圈该不该频繁秀恩爱？】，我投给了“无所谓 想秀就秀”这个选项，你也快来表态吧~,0,2019-10-06 20:12
@Cy_小小,,两年七百多条，一年365天，平均一天2条，每一条都关于秀恩爱，我想问，如此秀，不屏蔽他屏蔽谁，当然我不会拉黑他，当然，如果是单身狗就很难说拉不拉黑,0,2019-10-06 19:54
@吃了整个宇宙,,我可以屏蔽,0,2019-10-06 19:29
@晴天之下的jay,,只要不是恶意刷屏 即使是做微商的朋友每天发东西 我也不会删,0,2019-10-06 18:38
@鑫沂美棋,,天天在朋友圈刷屏卖东西的才会被我拉黑！,0,2019-10-06 18:36
@云朵之后再无楼兰,,几乎不看朋友圈，我活在微博,0,2019-10-06 18:32
@雪墨墨吖,,可以分组啊，即秀又不打扰别人,0,2019-10-06 18:18
@lanyuxuan,,俗话说，秀恩爱死得快，再说恩爱秀多了会被打的,0,2019-10-06 18:16
@一碗鱼汤_Glim,,不是 这分手了 删朋友圈给删个一天吧……,0,2019-10-06 18:07
@十方川息,,发个朋友圈还要看你脸色那还发什么朋友圈，发你得了,0,2019-10-06 17:49
@晴光r,,秀恩爱是你的自由，我拉不拉黑也是我的自由，哪那么多事非要整个谁对谁错,0,2019-10-06 17:39
@黄影DAYTOY,,不想看可以屏蔽，拉黑了就看出人心了，没有联系的必要了,0,2019-10-06 17:23
@林家赚钱的,,你的朋友圈你想秀就秀，我的好友列表我想拉黑就拉黑。,0,2019-10-06 17:11
@keysjin,,喜欢就发，爱看不看！管他的,0,2019-10-06 17:07
@遥遥遥1020,,怎么就打扰他人了？发在朋友圈，你不想看可以不看啊。。这不能发那不能发的，朋友圈每天都发爱党敬业你们就高兴了？还是什么都不能发？那你们看什么呢？,1,2019-10-06 16:53
@CmLlj陈陈陈,,无所谓，想怎么发怎么发。这是别人的记录我有什么好烦的,1,2019-10-06 16:48
@朝词暮酒,,一般我不看朋友圈,0,2019-10-06 16:29
@月溪明GLORY,,自己的朋友圈想法就发啊，不喜欢看就屏蔽掉好了,0,2019-10-06 16:05
@tanglingyun,,别说两年，两天就屏蔽,0,2019-10-06 15:26
@猫咪cw,,不是广告我都忍了,0,2019-10-06 14:31
@王晓轲,,秀人爱死的快，你看这些同学,0,2019-10-06 14:14
@Cartneys,,我现在朋友圈“不看他”的比能看的都多 朋友圈朋友圈好不好！不是公司转发圈不是广告圈也不是你孩子成长圈 你可以发我也可以屏蔽,1,2019-10-06 14:05
@一乘驾校余铁蛋,,无所谓，点个不看他就好,0,2019-10-06 14:01
@嶽哥yuezl,,,0,2019-10-06 13:51
@嫣儿Yannn,,屏蔽他的朋友圈,0,2019-10-06 13:41
@HongKong与Kowloon,,反正我无所谓，想秀就休、不打扰别人就好,0,2019-10-06 13:35
@leton,,@杰伦和你,0,2019-10-06 13:35
@vicky_玛奇,,设置一个人所见啊,0,2019-10-06 13:29
@蜜桃味星冰乐,,七百多条…？,0,2019-10-06 13:29
@猪猪小姐姐0506,,你秀你的恩爱，我屏蔽你就好了,3,2019-10-06 16:52
@那里的阳光很好,,一天发一条表白都不让了？这不让发那不让发，就别看朋友圈了好吧。。,1,2019-10-06 22:07
@秋秋秋娘,,不是，我我在我自己的朋友圈发动态还要考虑你的感受我还发个啥，我发你得了,1,2019-10-06 20:19
@嘟美丽爱买买,,没事你秀你的…偶尔秀无所谓，天天刷，我就屏蔽，不至于拉黑,1,2019-10-06 17:53
@小炮灰升级记,,可以私聊嘛，没必要一直发朋友圈啊，而且不一定发了朋友圈就代表爱了呀，不过我只会屏蔽，不会拉黑,1,2019-10-06 15:38
@我愿意为你尝遍所有可能,,可以秀但是不要太频繁。,1,2019-10-06 15:28
@Carouser-,,我朋友圈就有个老哥和这差不多 总营造自己是绝世好男人的形象 已屏蔽,1,2019-10-06 13:42
@BluesHan,,屏蔽不就行了,1,2019-10-06 13:31
@西西里阿庚,,,0,2019-10-06 13:29
@一人忆花,,@小白不能熬夜,0,2019-10-23 09:04
@每天洗头一次,,我从来不发朋友圈，也从来不看朋友圈的，怎么办？？朋友圈太封闭，我喜欢微博,0,2019-10-10 05:38
@谁家的小慧,,没必要，这世界上见怪不怪吧！,0,2019-10-08 12:49
@54惠子酱,,我觉得吧，生活已经够苦了分享点美好的东西不好吗？发抱怨的又说你太丧分享幸福又太酸，人家又没有妨碍社会秀下怎么了？你可以不祝福，你可以屏蔽啊，如果分享心情都要被抨击但朋友圈只会越来越冷漠…,0,2019-10-08 11:26
@Ivy有点甜,,为啥拉黑就是因为表白女友？？断章取义,0,2019-10-08 07:40
@仙子慧慈,,天天肉麻作秀，该是人家当他神经病，不想与他为伍，所以拉黑吧？…,0,2019-10-07 15:24
@锦鲤Ray,,偶尔秀秀能接受。,0,2019-10-07 15:11
@Marcela_77,,很烦频繁秀恩爱的。。过年过节秀秀我还会去点赞，天天秀就很刻意了啊，为了秀而秀，这样不诚心吧。。。,0,2019-10-07 14:04
@_Nirvana丶K,,看关系，关系好就屏蔽。平时信息往来不影响。关系不好直接删掉，拉黑都省了。,0,2019-10-07 13:38
@EliudKip,,@ciliouslook,0,2019-10-07 13:31
@小火箭genius,,你该秀秀你的，我该屏蔽屏蔽我的。,0,2019-10-07 13:28
@小Q是恶魔,,我自己的朋友圈想发啥是我自己的自由吧？又没有发什么违法乱纪的事，你不想看你可以屏蔽，拉黑也没关系，也是你的自由,0,2019-10-07 13:24
@阿童木木木呀,,@Panda-盼哒 这是作到没朋友,0,2019-10-07 13:19
@我猪也是羊咩咩,,我想这人该检讨检讨有没其他原因被拉黑 ,0,2019-10-07 13:02
@HeathLedgerXxx,,这只会让别人觉得你只是个局限于爱情的人，更何况这也谈不上所谓的爱情，这只是一种形式。在我看来就像个机器人，挺可笑的。朋友圈应该是有感而发，个人认为。,0,2019-10-07 12:38
@神经病院院长--,,每天都发，女生提出的，这是女生脑子有洞还是男生脑子有洞……恋爱脑≈不靠谱,0,2019-10-07 12:24
@北二野,,一个大男人，矫情个什么劲,0,2019-10-07 12:02
@我是吕娇,,随便你秀，我会把你的朋友圈屏蔽的,0,2019-10-07 11:50
@Review辛巴,,我之前也是有个朋友，每天都在秀，之前还配上图片，一天一个样，后来照片换来换去都是那几张了，最后就直接发今天是爱某某的一天，今天依然是爱某某的一天，后来看了两天我直接屏蔽了，过了不久分手了，全部又删了,0,2019-10-07 11:18
@Sunb_,,你发你的，我屏蔽我的，挺好的呀,0,2019-10-07 10:44
@Coldaszero,,发是我的自由 屏蔽拉黑是你的自由 无关对错 各自自由,0,2019-10-07 10:34
@潇洒一世简称潇洒哥,,不想看屏蔽就好了,0,2019-10-07 10:27
@GD偶巴38193,,我酸了,0,2019-10-07 09:44
@洪三七,,我也会屏蔽掉,0,2019-10-07 09:27
@新大陆户外俱乐部,,能不能表白一下我,0,2019-10-07 08:58
@蜡笔_小小_新,,我就每天在朋友圈秀娃，想秀就秀啊，又不想着让人来点赞和评论，博得关注→_→只是单纯想记录下生活中的美好点滴,0,2019-10-07 08:57
@老色魔Jeff,,不看他的朋友圈就完了  再说有什么好秀的 到时候分手了多尴尬 没有什么天长地久是靠朋友圈撑起来的,0,2019-10-07 08:55
@very-曾,,没拉黑 我就屏蔽过 哈哈~~,0,2019-10-07 08:52
@我的他和我的猫都睡了,,我觉得 人家朋友圈 想发什么发什么  凭什么还得顾及别人感受？ 又不是做什么不好的事情 你不愿意看 你可以选择屏蔽啊,0,2019-10-07 08:43
@琴馨123,,可以秀，不过我不爽，一点都不酸 啊,0,2019-10-07 08:39
@带带钱茹茹,,如果是用自己原创的人话发，我会觉得这人很有意思，很外向，愿意与大家分享快乐；如果是复制粘贴网络上那些肉麻的段子，那么我会觉得你是个憨批。,0,2019-10-07 08:08
@时过境迁颜改情移,,我追起剧来一天三十条朋友圈,0,2019-10-07 07:53
@Hi凝安,,你尽管秀，我看到了算我输,0,2019-10-07 07:39
@喃喃在自语0810,,你秀吧，我不看,0,2019-10-07 07:38
@可爱的一一宝贝么么哒,,我喜欢发就发，只要不违法不触碰道德底线……我也不关心谁拉黑我谁屏蔽我，到底是有人愿意看的，发给家人朋友让大家知道我很好，不用担心我。别人喜欢发什么我不喜欢的内容我可以自己选择不看，我会怎么屏蔽……不知道为什么大家都对别人怎么管理自己的朋友圈有那么多意见。,0,2019-10-07 07:31
@是瘦不是兽,,哈哈哈,0,2019-10-07 07:28
@五月的Rick,,朋友圈不就是用来发东西的吗？看不惯就屏蔽，你难道要别人别发？,0,2019-10-07 07:16
@赵梓萌阿姨,,你无所谓，想秀就秀。 我无所谓，想拉黑拉黑。,0,2019-10-07 06:26
@-_茧_-,,回复@酸奶味的俊俊 的表态:啊姐妹,0,2019-10-07 01:33
@倪稚苒,,不要刻意去秀 偶尔发发感慨 可以接受 不要做作就行,0,2019-10-07 01:32
@环卫站站长胖阿moi,,他有发的权利，你有不看的权利。,0,2019-10-07 01:25
@一只猫系鹿,,态度：你可以秀你的自由  我可以拉黑我的自由,0,2019-10-07 01:24
@亮出我四十米长的带迪刀,,作为快单身三十年的人，对这些都风轻云淡了，在这么心如止水下去，我估计可以当尼姑了。,0,2019-10-07 01:13
@抓破脸的喵,,我会屏蔽,0,2019-10-07 00:31
@YinWJing,,没屏蔽过任何人,0,2019-10-07 00:13
@alien臻,,700多条…emmm，反正我是受不了,0,2019-10-07 00:01
@稳稳de幸福丶,,我朋友圈也有，老是秀恩爱被我屏蔽了，等我前两天再去看她朋友圈的时候发现他们在走法律程序准备离婚了,0,2019-10-06 23:48
@T-Swizz,,不应该打扰他人居然这么多？！又不是私聊你去撒狗粮，不想看就屏蔽啊,0,2019-10-06 23:39
@187的熊,,偶单身,0,2019-10-06 23:21
@D哒T哒,,我觉得秀恩爱完全OK，只要彼此幸福，晒出来也挺好的，总比天天看着手机朋友圈里面的营销广告啊，负面情绪啊之类的好多了。,0,2019-10-06 23:16
@阿菁的阿菁,,想秀就秀同样的我想拉黑就拉黑都是个人自由,0,2019-10-06 23:09
@这样简单的活着,,你发什么是你的自由，不爱看拉黑你是别人的权利！  是我 也拉黑,0,2019-10-06 23:07
@林誌立,,@ky-wawa,0,2019-10-06 23:04
@蚺虺,,单身的我最讨厌秀的人,0,2019-10-06 23:04
@猪头娜-,,打扰他们的，有毒吧你们？？？ 不看就是了，怎么就打扰你了？你屏蔽或者删除吗？还以为全世界都得按着你的想法来做呀,0,2019-10-06 22:55
@倾城-小九,,无所谓想秀就秀，我该拉黑就拉黑,0,2019-10-06 22:54
@我的名字一点都不土46188,,那我朋友圈屏蔽你，你自己发叭！或者你可以只有她可见啊，多好两个人的爱情，没必要所有人都吃狗粮呀,0,2019-10-06 22:43
@nkalnhi,,你可以秀，但我必须屏蔽,0,2019-10-06 22:36
@早餐两顿才能饱,,秀是他的自由，屏蔽是我的自由,0,2019-10-06 22:15
@李醠,,朋友圈是个事很多的地方,0,2019-10-06 22:15
@ThinCloud薄云,,还好吧！总好过恩爱都没秀过，好久不联系，连你有没有女朋友都不知道上来就发请帖的，份子钱真给不起啊！当然这样天天发确实，给我朋友一样有什么特别的日子啊发比较好一点。,0,2019-10-06 22:09
@我的未来式就你做主吧,,如果我不想看，我可能会屏蔽吧,0,2019-10-06 21:45
@老子要叫逗三岁,,偶尔秀秀能接受，天天秀还不怎么联系的话我肯定删,0,2019-10-06 21:44
@阿门的门,,我觉得他大学同学拉黑有点过分吧，一般也就是屏蔽。有一个每天曾经每天都发网图+鸡汤的人，实在受不了就屏蔽了……然后有一天得知，他竟然意外去世了……重新点开他的朋友圈，真是五味杂陈,0,2019-10-06 21:32
