User,Reter,Comment,Votes,Time
@我们会有可能,,不知道为啥  我感觉诺贝尔应该就颁发生理  物理  化学  医学 和科学宇宙就行 别的感觉都是扯蛋呢？,0,2019-10-08 11:46
@管拆不管安,,靳东托我问问数学奖什么时候颁发,1,2019-10-08 11:34
@肖妹妹儿1003,,#诺贝尔奖# 这会是考点吗,1,2019-10-08 10:42
@今天还是喜欢我吗,,中国加油,1,2019-10-08 10:12
@bbv31,,数学奖给靳东,1,2019-10-08 09:41
@二灵尾,,考研才多久没上网，我看懂评论都需要一个个百度了,1,2019-10-08 09:09
@好吧米高,,黄晓明请求出征,1,2019-10-07 23:18
@南桥醉梦,,应该不会有我,1,2019-10-07 23:15
@是的201610,,NObel exerts a tremendous impact on the progress of science,1,2019-10-07 22:30
@JIOONI,,我不想要这个同声翻译,1,2019-10-07 22:28
@优秀坏了,,？？,1,2019-10-07 22:12
@一生隔山海,,中国也搞一个诺贝尔奖来颁奖典礼，让中国也跟上时代,1,2019-10-07 22:12
@伯克利的思恋,,这个同传完全没有医学背景，好多术语都不专业，还不如听原文,1,2019-10-07 22:05
@许哲34520,,我翟天临占一个位置没意见吧？,1,2019-10-07 21:50
@上岸上岸冲鸭加油,,来了看看这些大神,1,2019-10-07 21:40
@百浪多息与CoF,,就我一个人想到SOD学说么,1,2019-10-07 21:27
@孙少12138,,听说希特勒被提名过和平奖,1,2019-10-07 21:23
@汪那个汪汪汪mt,,有点紧张,1,2019-10-07 20:51
@zulpikar____,,余华为什么不得诺贝尔文学奖,1,2019-10-07 19:55
@polizeicc,,笑看白皮猪自嗨,1,2019-10-07 19:53
@今天小米股价绿了吗,,什么时候有我呢？当然是梦里！,1,2019-10-07 19:42
@Verschwindenw,,这个换气的声音……,1,2019-10-07 19:32
@亮亮傻傻的,,在座的网友们连提名都没有值得反思,1,2019-10-07 19:29
@珲瑝石头,,这奖是越来越假,1,2019-10-07 19:20
@盘你一万年,,[加油],2,2019-10-07 19:08
@仝书骏,,期待,1,2019-10-07 18:18
@aickei,,为什么没有经济学奖,1,2019-10-07 18:02
@闫先森很暖,,目前更重要的明显该是创伤修复，尤其是神经修复哥神经再生,2,2019-10-07 17:57
@人蟆苟young,,约合人民币多少谁知道,1,2019-10-07 17:55
@第一大实话,,完事了？,1,2019-10-07 17:55
@第一大实话,,下一项,1,2019-10-07 17:55
@那让人前进的力量啊,,看一下研究论文再质疑好吗？,1,2019-10-07 17:55
@云淡风轻56309,,不懂下半辈子,1,2019-10-07 17:55
@落日映苍穹299,,,1,2019-10-07 17:55
@hahhhhh,,肿瘤,1,2019-10-07 17:54
@冈崎片段核酶,,今年又出新的了,1,2019-10-07 17:53
@一只努力成长的Echo君,,这要颁多久啊,2,2019-10-07 17:53
@冈崎片段核酶,,恭喜 去年pd1,1,2019-10-07 17:53
@落雨的亭,,卡了?,1,2019-10-07 17:53
@眼镜蛇赛先生,,为什么没有中国？,1,2019-10-07 17:53
@MMH的饲养员,,过来凑热闹,1,2019-10-07 17:53
@企鹅主播挽歌,,这是基因学了....我看跪了,1,2019-10-07 17:53
@牙膏不会被卖,,同声翻译是最牛逼的,1,2019-10-07 17:53
@學會學卟會,,控制氧气含量,1,2019-10-07 17:53
@落雨的亭,,这么厉害?,2,2019-10-07 17:53
@不喜欢女生的男生,,我做的课题也是这个！,1,2019-10-07 17:53
@牙膏不会被卖,,我和我的祖国,1,2019-10-07 17:53
@_Linnnnnnl,,世界上经济,1,2019-10-07 17:52
@诗人的脑袋装着那远方·,,你翻译,1,2019-10-07 17:52
@ABC高腾飞,,骂莫雷 有人点赞吗,1,2019-10-07 17:52
@空-380,,我似乎听到了在中国获准？,1,2019-10-07 17:52
@ABC高腾飞,,千万不要有 刘震云！,1,2019-10-07 17:52
@hahh_61899,,翻译好棒,1,2019-10-07 17:52
@學會學卟會,,在中国获准,1,2019-10-07 17:51
@學會學卟會,,在中国测试,1,2019-10-07 17:51
@JimmyAHTL,,。。。,1,2019-10-07 17:51
@學會學卟會,,在中国推广测试,1,2019-10-07 17:51
@用户美工坊景泰蓝画,,诺奖越来越政治化了…,1,2019-10-07 17:50
@微分生活857981546895689758,,有没有现场的没有翻译的直播啊,1,2019-10-07 17:50
@亦如行人ivy,,中国记者提问了,1,2019-10-07 17:50
@_区錦B1n_,,china,0,2019-10-07 17:50
@學會學卟會,,chinese,1,2019-10-07 17:50
@唱民谣的小哥哥,,大家觉得我的女朋友翻译的怎么样,1,2019-10-07 17:49
@那就柒杏,,弹幕可以关的哦,1,2019-10-07 17:49
@小城烟雨时,,厉害了,1,2019-10-07 17:48
@不器virtue,,数据挖掘不,1,2019-10-07 17:48
@zxh要有信仰,,给你一根烤山药，要什么诺贝尔,1,2019-10-07 17:48
@Tigerandcat1,,法医小学生前来报到,1,2019-10-07 17:48
@指间轻挑卷云纹,,好卡啊，一直重复什么情况,1,2019-10-07 17:48
@茶叶蛋的主子,,反正不给特朗普,1,2019-10-07 17:47
@JanTrun,,约翰霍普金斯大学、牛津大学、哈佛大学,1,2019-10-07 17:47
@我在天安门吃着炸鸡,,诺贝尔奖离我们玩微博的太远了,1,2019-10-07 17:47
@Allenning-,,想问一下和赔率一致么？,1,2019-10-07 17:46
@炫风love7,,舒服了,1,2019-10-07 17:46
@學會學卟會,,再获诺贝尔奖,1,2019-10-07 17:46
@JanTrun,,EPO,1,2019-10-07 17:46
@我在kugst广场,,刷明星的是有病吗？,1,2019-10-07 17:46
@迷茫记忆那些事儿,,时间多久,1,2019-10-07 17:46
@张小二二有肚子,,别在一个发布会上显摆自己的无知，要求专业的一边去,1,2019-10-07 17:46
@追不上太阳的奥雷亚诺上校,,声音好小啊,1,2019-10-07 17:45
@等疯的人啊,,清华不服,1,2019-10-07 17:45
@kenneth_reek,,翻译马虎,1,2019-10-07 17:45
@我真的真的很帅呀,,愚昧的网民,1,2019-10-07 17:44
@青冥灯,,人日，黄之峰能得个什么奖,1,2019-10-07 17:36
@动感光波---biubiu,,由中国人吗,1,2019-10-07 17:15
@就叫HC,,很好奇今年会不会给特朗普一个和平奖,1,2019-10-07 17:10
@然然酱酱很ok,,加油！,1,2019-10-07 17:09
@Eleventh家的Fez,,极端环保女孩要笑死我了,1,2019-10-07 17:09
@然然酱酱很ok,,沙发,1,2019-10-07 17:09
@有梦想的懒羊羊Franklin,,啊啊啊啊啊啊啊啊,2,2019-10-07 17:08
@李小胖今天早睡了吗,,和平奖颁给蟑螂吧，对比废青，我可太爱蟑螂了,0,2019-10-07 19:06
@牛股妖,,一起来看诺贝尔奖,1,2019-10-07 18:32
@一七零一,,胡塞武装一飞机干掉沙特一半多的石油产量为节能减排作了重大贡献，建议环保奖颁给胡塞武装（如果有环保奖的话,1,2019-10-07 17:59
@你在天南星up1,,施一公是博士霍普金斯，任教普林斯顿,1,2019-10-07 17:45
@Summersstorm,,这些科学家才是人类的希望  一生都给了科学 帮助人类攻克疾病。比起那些炒作靠流量的明星艺人不知道强上多少倍 可以这些科学家的收入跟明星艺人差十万八千里  这真是悲哀,3,2019-10-07 17:44
@Alca·Malfoy,,这是得奖的大佬吗？,1,2019-10-07 17:43
@心理学刘爱民,,,0,2019-10-10 10:29
@千载长安,,看过世界主要诺奖人数，就知道清华被mit，哈佛，牛剑吊着打。,0,2019-10-08 14:16
@没错是狗蛋酱,,我从来没想过，我这么一个俗人，也就每天关心一下饿了么谁家打折的凡夫俗子，会如此期待今年诺贝尔和平奖的归属。,0,2019-10-08 12:33
@Zealous珠宝,,给袁老个啥奖,0,2019-10-08 12:10
@星星还是那个星星love,,如果诺贝尔有农业奖项，袁隆平估计拿几次了,0,2019-10-08 11:51
@七月十四日的夜,,厉害,0,2019-10-08 11:39
@哦崛越二郎,,川建国有奖吗,0,2019-10-08 11:37
@神龙考研APP,,转发微博,0,2019-10-08 11:23
@沐鎏,,,0,2019-10-08 11:23
@高个子大瘦子大长腿,,只要环保少女,0,2019-10-08 11:09
@中国教育新闻网,,转发微博,0,2019-10-08 10:49
@桃子源味汽水,,谢尔顿,0,2019-10-08 10:45
@理想世界的学霸,,中国加油！！！,0,2019-10-08 10:18
@暴走皮皮柳,,怎么大家都一副知道自己要得奖的表情,0,2019-10-08 10:04
@暴走皮皮柳,,有氧？,0,2019-10-08 10:03
@cpop小王子黄子韬,,在看直播,0,2019-10-08 10:01
@暴走皮皮柳,,这主持人真的绝了，能不能不要磕磕巴巴的,0,2019-10-08 09:58
@暴走皮皮柳,,直接看直播不行吗，主持人说话磕磕巴巴的,0,2019-10-08 09:56
@暴走皮皮柳,,这主持人的说辞，让我听着心里都结巴了,0,2019-10-08 09:55
@灰白黑斑的猫,,哎，惜败！,0,2019-10-08 07:44
@會是攝影師的露嗎,,我总觉得诺贝尔文学奖会冲出两匹黑马,0,2019-10-08 07:08
@林深方现鹿,,,0,2019-10-08 01:44
@用大家一辈子单身换渣浪做个人,,诺贝尔医学奖什么的。。。明年高考重要考点,0,2019-10-08 01:28
@香蕉里个拔娜娜,,我等她,0,2019-10-08 00:02
@许一个夏Summer,,,0,2019-10-07 23:35
@邓不利多邓不利少鸭,,半小时后先颁什么奖啊,0,2019-10-07 23:08
@江湖偷儿-,,今年 有文学奖吗,0,2019-10-07 22:59
@远巷里的猫,,没人看吗？,0,2019-10-07 22:51
@每个孩纸都是压力山大,,桑伯格冲鸭！！！！,0,2019-10-07 22:44
@草莓牛奶味的手,,？,0,2019-10-07 22:28
@高贵路人专用号·,,！,0,2019-10-07 21:44
@吴邪杭州,,诺贝尔没有数学奖。。。,0,2019-10-07 21:37
@RIVERS-江巍,,不用看了，中国一个都没有,0,2019-10-07 21:11
@初阳未来,,医药学奖？,0,2019-10-07 21:01
@不是後知后觉的猴小迪,,@Py2ez,0,2019-10-07 20:22
@我是纯洁的逗猫君,,,0,2019-10-07 19:38
@duanduan_1998,,大家好,0,2019-10-07 19:34
@假装是周杰伦的朋友,,我等着余华拿奖,0,2019-10-07 19:28
@小李说热爱可抵岁月漫长,,自己真的选择要走科研这条路了吧 ,0,2019-10-07 18:11
@zb7369,,为中国人加油,0,2019-10-07 18:04
@r祥阿,,和平奖给川普吧,0,2019-10-07 17:57
@一七零一,,how dare you！！！,0,2019-10-07 17:55
@小张真的太可爱啦,,我可以在第一吗哈哈哈哈,0,2019-10-07 17:55
@可以用拉格朗日吗,,怎么这么多中国记者,0,2019-10-07 17:54
@喜欢吃水蜜桃的夫人,,翻译呢,0,2019-10-07 17:54
@w洪椒,,同问，现在几个了？,0,2019-10-07 17:53
@酥饼不可以吃_Aurora,,我就看看,0,2019-10-07 17:53
@喜欢铲屎的闸种,,医学专业名词翻译有多难知道不？,0,2019-10-07 17:53
@浪涌夜夏,,哇！,0,2019-10-07 17:53
@花痞,,我和我的祖国～预备，唱！,0,2019-10-07 17:52
@电竞陈柏霖,,小姐姐牛逼！,0,2019-10-07 17:51
@花痞,,一块钱四个，嘿嘿,0,2019-10-07 17:51
@花痞,,你给我里giao！,0,2019-10-07 17:51
@就未来可居-,,是呀,0,2019-10-07 17:50
@太唐突0325,,菠菜贱卖,0,2019-10-07 17:50
@花痞,,谁TM买小米,0,2019-10-07 17:49
@秦岚老大的小舔狗,,,0,2019-10-07 17:49
@秦岚老大的小舔狗,,严重怀疑会不会在今年高考题里出现,0,2019-10-07 17:49
@可以用拉格朗日吗,,翻译太强了,0,2019-10-07 17:49
@Octopus叭,,@我今天就用掉今年改名机会 快点看！！我一会要上台领奖了,1,2019-10-07 21:32
@mayus雨,,,0,2019-10-26 21:27
@阿柑君,,害，无他，为热赞第一转的,0,2019-10-10 23:28
@心理学刘爱民,,,0,2019-10-10 10:29
@挑战卓越人生,,论早,0,2019-10-10 10:03
@严严不微,,西方人颁奖，不是应该抵制吗？我们不是要和西方决裂吗？都跑去支持911了，不知道人民日报现在是在偷笑还是在懵逼。。。,0,2019-10-10 08:37
@mad右,,在座各位没得奖的务必好好反省。。,0,2019-10-10 08:21
@方亮呀,,应该给中国发一个诺贝尔奖,0,2019-10-10 06:37
@mayus雨,,,0,2019-10-26 21:27
@阿柑君,,害，无他，为热赞第一转的,0,2019-10-10 23:28
@心理学刘爱民,,,0,2019-10-10 10:29
@挑战卓越人生,,论早,0,2019-10-10 10:03
@严严不微,,西方人颁奖，不是应该抵制吗？我们不是要和西方决裂吗？都跑去支持911了，不知道人民日报现在是在偷笑还是在懵逼。。。,0,2019-10-10 08:37
@mad右,,在座各位没得奖的务必好好反省。。,0,2019-10-10 08:21
@方亮呀,,应该给中国发一个诺贝尔奖,0,2019-10-10 06:37
