User,Reter,Comment,Votes,Time,Count
@MD_静羽,,好可爱的赶脚,1,2019-10-07 15:43,1
@甜心小仙女儿是也,,这个相当考验协调性,1,2019-10-07 15:24,1
@尼奇窝窝,,兵哥哥，萌萌哒,1,2019-10-07 14:57,4
@叶彭bin玢汝,,,1,2019-10-07 14:55,5
@柒柒隆咚锵,,哈哈哈好可爱,1,2019-10-07 14:54,1
@·Iktsuarpokk·,,初升的太阳 雏鹰起飞,1,2019-10-07 14:50,2
@秦澜的喵,,四。。小天鹅？不对,2,2019-10-07 14:49,1
@小小蒲公英林,,好欢乐,1,2019-10-07 14:47,1
@阿中哥哥的柠檬恋恋,,能不能手把手教学,1,2019-10-07 14:47,5
@张大脸儿zqj,,呆萌,2,2019-10-07 14:46,2
@稻米不是米,,蓝朋友，你们好帅啊！,1,2019-10-07 14:45,6
@开心猫咪的开心猫猫,,真的是能文能武能舞！！全能的兵哥哥！,1,2019-10-07 14:45,1
@林森林茂,,最帅天团化身最帅舞团,1,2019-10-07 14:44,1
@Spellbook,,反手就是一个赞,1,2019-10-07 14:44,1
@是二俊,,他们好可爱呀,1,2019-10-07 14:44,4
@子绾,,你们的兵哥哥真帅！,1,2019-10-07 14:44,2
@-Alydia-,,兵哥哥们好可爱哈哈哈哈,1,2019-10-07 14:44,1
@阿阳从不吃香菜,,哈哈哈哈哈哈哈太可爱了吧 ,1,2019-10-07 14:44,2
@四维神兽皮卡丘,,会跳就多跳点嗷,1,2019-10-07 14:44,1
@YanYan吖-,,兵哥哥我想嫁给你,1,2019-10-07 14:44,1
@锦七a,,好齐,1,2019-10-07 14:43,2
@等林一君,,,0,2019-10-07 14:43,1
@kenanyi,,憋笑憋坏了,1,2019-10-07 16:00,2
@理文优质卫生纸品,,未婚夫你好！,1,2019-10-07 15:39,2
@夜斗他是神啊,,就说国家啥时候给我分配兵哥哥,1,2019-10-07 14:49,2
@Je-Suis-Fanny,,nice,1,2019-10-07 14:44,1
@安琥珀酸,,,1,2019-10-07 14:44,1
@旧事别提w_,,@九月说_,1,2019-10-07 20:42,1
@世界的角落168,,兵哥哥也有幽默的一面,1,2019-10-08 12:24,1
@佳源是谁,,帅的帅的,1,2019-10-07 21:46,1
@魔歌-西伯利亚狼,,水兵舞我会啊，来教你，分配分配分配！！！,1,2019-10-07 17:00,1
@土豆就是爱沙拉,,来看看我们可爱的兵哥哥,1,2019-10-07 16:47,1
@白无相2,,太可爱了叭,0,2019-10-07 16:44,1
@耍大刀的小哪吒,,好可爱啊,1,2019-10-07 16:44,1
@宝贝yuchen,,我喜欢四小天鹅,1,2019-10-07 16:41,1
@我的恒星啊,,四小天鹅那一组最后的小哥哥好惨，还要自己跳~不过，好可爱啊！！！我要求分配！！！,1,2019-10-07 16:38,1
@原来是sharon啊,,姑娘们不要急，帅的都上交国家了，每年9月12月退伍季一定要把握好，等待国家分配,1,2019-10-07 16:36,1
@双双随行,,分配吗,1,2019-10-07 16:32,2
@世界一级乒羽球运动员,,太可爱了哈哈哈哈哈我开始等分配了,1,2019-10-07 16:32,1
@切成片的土豆,,怎么办，我想笑,1,2019-10-07 16:31,1
@必须独行的刺猬茶,,内地的爱豆组合都没他们整齐,1,2019-10-07 16:30,1
@酸奶热化了,,这剪辑看得我脑袋疼,1,2019-10-07 16:30,1
@G-X你信我啊,,那就分配呗 以按劳分配为主体 非按劳配为补充 多种分配方式并存呗,1,2019-10-07 16:30,1
@impossible20758,,兵哥哥还有芭蕾舞潜质啊,1,2019-10-07 16:24,1
@烊烊今天喝奶粉了mia,,啊啊啊啊啊啊啊啊啊啊啊啊好可爱好可爱啊啊啊啊啊啊啊啊啊啊啊啊我都要了啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-07 15:49,1
@苏耶SOOYE,,兵芭蕾,2,2019-10-07 15:36,4
@初晴后雨_23274,,有一个小哥哥晃眼一看有点像王宝强,1,2019-10-07 15:32,1
@Railgun初见,,#兵哥哥亲授水兵舞#,1,2019-10-07 15:19,1
@墨痕染夜,,哈哈哈哈海军版四小天鹅呀,2,2019-10-07 15:19,1
@亵独,,镜头切的头晕,1,2019-10-07 15:15,1
@妍汐Johanna,,第二个舞难道是四小天鹅？,2,2019-10-07 14:55,1
@谢霉霉的团子,,兵哥哥们好可爱呀,2,2019-10-07 14:54,1
@江城梅花引丿,,兵哥哥:生活不易，部队没钱了只能出道,2,2019-10-07 14:48,1
@霞子爱咖啡,,哈哈,1,2019-10-07 14:46,1
@一只臭K蛋,,兵哥哥的优秀一直在线a,1,2019-10-07 14:45,1
@北清智库商学院,,请国家分配我一个男盆友,1,2019-10-07 14:45,1
@一年四季大咸鱼,,分配分配,1,2019-10-07 14:45,1
@橙色的摇铃在响,,哈哈哈哈哈，好可爱兵哥哥在线憋笑,1,2019-10-07 14:45,1
@往后余生是蔡先生,,分配吗？,1,2019-10-07 14:44,1
@扬懿c,,哥要笑我们就一起开怀大笑吧,1,2019-10-07 14:44,1
@·今天要开心哟,,分配兵哥哥！！,1,2019-10-07 14:44,1
@敲个小木鱼,,哈哈哈哈哈哈哈哈哈哈哈哈哈，好可爱,1,2019-10-07 14:44,1
@半塘沁茶,,兵哥哥,1,2019-10-07 14:44,2
@糖芯_Sweet,,好可爱，萌萌哒,1,2019-10-07 14:44,6
@将晚未晚晴,,可可爱爱,1,2019-10-07 14:44,1
@国服歆歆ovo,,哈哈哈哈哈好棒,1,2019-10-07 14:43,1
@DLOSEU_丢先生,,,0,2019-10-11 18:09,3
@爱追剧滴花痴小抽疯,,这重量级的小天鹅,0,2019-10-08 15:56,2
@余大瑶啊,,我觉得。。。国家欠他们一条芭蕾舞裙,0,2019-10-08 12:39,1
@gaosumei阿梅,,,0,2019-10-08 09:38,1
@若初见Tanny,,早安快乐,0,2019-10-08 09:35,4
@黑芝麻片yoo,,哈哈哈哈哈哈哈#兵哥哥亲授水兵舞# 好可爱,0,2019-10-08 08:36,4
@幸闰,,转发微博,0,2019-10-08 08:21,6
@你的旅途13799359767,,vghh,0,2019-10-08 01:27,1
@Dr李万芳,,四小天鹅,0,2019-10-07 23:33,1
@水生的凛_,,求求你笑出来吧,0,2019-10-07 23:08,1
@一只大大大榴莲ao,,好可爱啊,0,2019-10-07 23:08,2
@一只臭屁烊烊,,哈哈哈哈哈怎么做到不笑场的一本正经搞笑,0,2019-10-07 22:36,1
@不想努力的佛系喵,,报告：兵哥哥在笑！,0,2019-10-07 22:33,1
@喋喋Toy,,什么时候给分配！,0,2019-10-07 22:06,1
@H护凯成皇KARRY,,好可爱,0,2019-10-07 21:55,1
@即将在夜幕降临时对你诉说,,哈哈哈 好可爱啊,0,2019-10-07 21:51,1
@柒月醉长安,,有什么是我兵哥哥不会的？哦，还真有，他不会娶我,0,2019-10-07 21:36,1
@CXF-常,,没有兵哥哥做不到的,0,2019-10-07 21:15,1
@六11,,来啊快活呀,0,2019-10-07 21:15,5
@大兔可,,,0,2019-10-07 20:31,1
@圆滚滚今天瘦了嘛,,哈哈哈哈哈哈哈,0,2019-10-07 20:25,1
@大概是夏天吃了春天,,哈哈哈哈,0,2019-10-07 20:23,1
@鑫子菲菲,,兵哥哥们都很可爱！辛苦了！,0,2019-10-07 20:18,1
@ESTHER-2010,,帅帅的还很可爱,0,2019-10-07 19:48,5
@Syd_mints,,,0,2019-10-07 19:46,1
@nonono清水,,@小小熊不小 快来，你的兵哥哥,0,2019-10-07 19:42,2
@nonono清水,,请问跳的最好的这个可以分配一个给我闺蜜吗,0,2019-10-07 19:40,2
@羋子高,,wow~,0,2019-10-07 19:31,2
@糖糖糖糖唐时婷呀_Tst,,广场舞大妈：穿上迷彩跳的广场舞就是水兵舞。。。,0,2019-10-07 19:29,1
@张牙舞爪小木头,,小哥哥不好意思了。不要盯着人家看嘛。,0,2019-10-07 19:13,1
@wuli鱼喵,,哈哈哈哈哈哈哈太可爱了,0,2019-10-07 18:58,1
@一大粒虾饺,,天鹅湖马上安排！！！我吹爆！,0,2019-10-07 18:56,1
@君兮何夕玺,,分配吧分配吧！以按劳分配为主体，多种分配方式并存！#兵哥哥亲授水兵舞#,0,2019-10-07 18:53,1
@大扑扑,,100周年的时候，我在【幸福晚年广场舞方队】跳着水兵舞,0,2019-10-07 18:49,1
@甜橘家的小盆友,,跳得好棒呀，想去广场跳,0,2019-10-07 18:44,1
@iiiiiiRachel,,#我和祖国同欢笑# 明天早会免了，直接跳起来！,0,2019-10-07 18:27,1
@Wis-Young,,搞笑都要整整齐齐,0,2019-10-07 18:06,1
@悠米佳佳,,跳的真不错,0,2019-10-07 17:05,4
@慧君680,,我喜欢,0,2019-10-07 17:04,1
@鬼鬼哋_小鲨鱼,,哈哈哈哈，太难了。操要练得好，文宣也不能少，与时俱进。好想知道他们练了多久。,0,2019-10-07 17:00,3
@南半球时差,,这是“我要上春晚”的节奏？支持,0,2019-10-07 16:55,1
@爱小染_我怎么还没瘦呢,,看成水兵月，心想这士兵当场来个美少女变身？,0,2019-10-07 16:54,1
@Eve界,,踩点狂魔,0,2019-10-07 16:49,2
@请把乌云赶下大海,,优秀,0,2019-10-07 16:48,1
@八大珊人22,,@正7价铬 学着点,0,2019-10-07 16:46,1
@沐辰隐轩,,,0,2019-10-07 16:43,1
@贤的henecia,,哈哈，踩点儿好评,0,2019-10-07 16:37,1
@国色已添香,,这是水兵芭蕾吗,0,2019-10-07 16:33,1
@Victoria时间不够用,,哈哈哈哈哈哈哈哈哈快点包分配！！！,0,2019-10-07 16:30,1
@解语不解忧yc,,哈哈哈哈哈想起来军训那会教官和我们一起跳兔子舞,0,2019-10-07 16:23,1
@你可以喊我眼镜儿,,第三个，别憋着了，你笑吧,0,2019-10-07 16:21,2
@莫雨兰兰,,1，2，3，跟着跳起来,0,2019-10-07 16:17,1
@JIN_XH慧_,,,0,2019-10-07 16:15,1
@星辉漫天不及你,,赶紧分配,0,2019-10-07 16:07,1
@拾_八_,,有一种反差萌,0,2019-10-07 16:05,2
@昨夜星辰56189,,,0,2019-10-07 16:04,1
@树则与萱,,嘎嘎嘎好可爱,0,2019-10-07 16:03,1
@安木子衿,,真可爱啊！,0,2019-10-07 16:02,1
@安德玛女孩,,有字幕终于知道阅兵时说的啥了,0,2019-10-07 16:02,1
@景瑜的小母老虎,,你还是那个兵哥哥吗  哈哈哈哈哈哈哈哈,0,2019-10-07 16:00,1
@小洁洁洁洁洁_,,绝了,0,2019-10-07 15:59,1
@东软青年,,兵哥哥充值最后的假期快乐源泉,0,2019-10-07 15:57,1
@次拉次拉的,,可可爱爱,0,2019-10-07 15:50,2
@kkkwonjiyongkkkwonjiyong,,,0,2019-10-07 15:48,1
@coolssis,,太好笑了，兵哥哥们太可爱了叭，国家快分配呀,0,2019-10-07 15:45,1
@幸之乐之,,我上班马上学起来,0,2019-10-07 15:41,1
@紫气凯歌尽东来,,,0,2019-10-07 15:41,1
@埃塞俄比亚野猪,,#兵哥哥亲授水兵舞#兵哥哥萌起来也无敌,0,2019-10-07 15:40,7
@多粒橙啊,,不知道为啥有股毛子的感觉,0,2019-10-07 15:36,1
@VermouthStarNorth,,,0,2019-10-07 15:36,1
@ngup-琪琪,,可爱,0,2019-10-07 15:33,2
@蓝蓝的小懒a,,弹跳感好好,0,2019-10-07 15:33,1
@桃子味佐伊,,仿佛看到了被迫营业的自己爱豆,0,2019-10-07 15:31,1
@烟的小恶魔,,这不就是简版四小天鹅,0,2019-10-07 15:28,1
@ID朱妹妹,,,0,2019-10-07 15:27,1
@黑考er,,气突苏,0,2019-10-07 15:27,1
@倚楼听居,,四小天鹅,0,2019-10-07 15:25,1
@Nanannnnaaa,,王总是你爸还是 ，滚！,0,2019-10-07 15:25,2
@ws70,,憋住不笑,0,2019-10-07 15:24,1
@今天橙子好酸吶,,表情管理很到位啊,0,2019-10-07 15:23,1
@苏小小家的傻丫头,,兵哥哥，好可爱,0,2019-10-07 15:23,1
@廸小笛,,好可爱,0,2019-10-07 15:23,1
@幸福就是那简单,,可爱的兵哥哥…,0,2019-10-07 15:22,1
@倪倪乞乞019,,这么可爱真的可以吗？,0,2019-10-07 15:21,1
@倾13149999,,哈哈,0,2019-10-07 15:20,1
@肖湘湘湘湘丶,,头疼 上一次看这个舞是我们这边广场舞比赛 大妈跳的,0,2019-10-07 15:20,1
@羡羡小妖,,好可爱的哥哥们,0,2019-10-07 15:17,1
@大話雲游22,,,0,2019-10-07 15:16,1
@1234567不负时光,,育儿园,0,2019-10-07 15:15,1
@影舞斜阳,,现在对兵哥哥的要求都这样了？,0,2019-10-07 15:15,1
@一只会发光的咩羊i,,请问什么时候开始分配,0,2019-10-07 15:13,1
@闹闹a备考www55667788di,,哈哈哈哈好可爱,0,2019-10-07 15:11,1
@王万祥999,,广播体操走起来,0,2019-10-07 15:03,1
@超凡超凡的奶哥,,求同款音乐,0,2019-10-07 15:03,1
@Miraitowa_慧,,好可爱,0,2019-10-07 15:02,1
@桃桃桃花君,,回复@萝莉味软妹酥mua 的表态:你还赞,0,2019-10-07 14:56,1
@87夏笨笨小朋友就跑,,哈哈哈哈优秀,0,2019-10-07 14:55,1
@北二,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:54,1
@检察官与大小姐,,我有一个问题：你们跳一个沙雕舞为啥还那么齐！！！,0,2019-10-07 14:54,1
@淘乐斯_,,？四只小天鹅,0,2019-10-07 14:53,5
@东阿吾小呗,,跳得好嗨,0,2019-10-07 14:52,2
@一切随风zhen,,酷,0,2019-10-07 14:52,2
@FLTX笑看人生,,嗨起来,0,2019-10-07 14:51,3
@长风xx,,哈哈哈可以,0,2019-10-07 14:51,1
@啵要吃胡萝卜吗,,,0,2019-10-07 14:51,1
@山有木兮dq,,可爱,0,2019-10-07 14:51,1
@来自广场上的羊羊羊羊羊羊羊毛,,,0,2019-10-07 14:51,1
@米花呀呀,,哈哈哈太可爱了 还缺一条小裙裙@抱米花呀呀呀,0,2019-10-07 14:50,1
@Shawn_筱陆弌,,能文能舞,0,2019-10-07 14:49,1
@马嘉祺今天演戏了没,,我排着队拿着兵哥哥的号码牌~,0,2019-10-07 14:49,1
@小静静jasmine,,求分配,0,2019-10-07 14:48,1
@北京车牌服务,,,0,2019-10-07 14:48,3
@维密蒙之华耳,,哇，连体操都这么齐！治愈强迫症,0,2019-10-07 14:47,1
@你是我的年少轻狂_NYJ,,我一脸笑看着这个我说什么了吗？没有,0,2019-10-07 14:46,1
@喜馬拉雅·抹茶牌·阿綠,,可爱,0,2019-10-07 14:46,1
@紫沫阡尘,,跳的很棒，,0,2019-10-07 14:46,1
@打成汁儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱,0,2019-10-07 14:45,1
@阿丸圆圆,,哈哈哈哈哈可爱！,0,2019-10-07 14:45,1
@亡灵魔导师,,带感,0,2019-10-07 14:45,1
@希子_0619,,棒棒,0,2019-10-07 14:45,1
@偶婷小妞,,可以分配吗  @人民日报,0,2019-10-07 14:45,1
@我是33呀_,,嗨不起来，除非你给我分配一个让他教我跳,0,2019-10-07 14:44,3
@尖叫的柠檬_gti,,哪有什么天生的强迫症，还不是祖国母亲给惯的,0,2019-10-07 14:44,1
@ssssssssnsd4eva,,镜头都在震动,0,2019-10-07 14:44,1
@春田花花啵,,,0,2019-10-07 14:43,2
@景禾·当时明月在,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-19 20:43,3
@半盏201712,,好可爱,0,2019-10-11 21:36,3
@可乐两块五毛钱,,他们怎么不笑场,0,2019-10-10 15:15,3
@是叫宿,,太可爱了吧,0,2019-10-09 07:32,3
@Xue逐,,给我分配！！！,0,2019-10-08 22:38,3
@JHICHANGHYE,,@---陈越,0,2019-10-08 21:16,3
@五月天了吗,,优秀,0,2019-10-08 14:24,1
@紫夜_13202,,好开心的兵哥哥,0,2019-10-08 14:20,1
@惆怅的朗读者,,好可爱啊,0,2019-10-08 14:12,1
@一玫小仙女,,现在流行的鬼步舞来一下,0,2019-10-08 13:20,1
@知足的淡言HTT,,哈哈哈哈哈，好欢乐！,0,2019-10-08 13:10,1
@鹿遇7,,,0,2019-10-08 12:18,1
@易华潇,,我看成了水蛇舞 还蒙了一下,0,2019-10-08 11:06,1
@Louise的流星,,我怎么那么想笑呢,0,2019-10-08 10:59,1
@猫片贩子_xsz,,摄影师你走吧，根本看不全,0,2019-10-08 10:45,1
@雲钰之婷,,可爱都笑场了,0,2019-10-08 10:36,1
@羽毛球会游泳,,好可爱啊,0,2019-10-08 10:07,2
@羽毛球会游泳,,哈哈哈哈哈哈哈哈,0,2019-10-08 10:07,2
@玉林反邪,,@广西反邪教: 【假期结束没精神？#兵哥哥亲授水兵舞#一起嗨起来】,0,2019-10-08 09:51,2
@咸鱼一次,,可不就是芭蕾舞呢嘛,0,2019-10-08 09:47,1
@haixiaxiang,,好可爱啊,0,2019-10-08 09:46,1
@北京西城健康教育,,水兵舞的感觉真的蛮好的！,0,2019-10-08 09:23,4
@一个95年的老姑娘,,哈哈,0,2019-10-08 09:23,1
@回回米回回米,,这真的不是男天鹅？,0,2019-10-08 09:18,1
@雨于RUBY,,我在想我妈妈跳的叫‘水bin舞’的广场舞是不是这个,0,2019-10-08 09:17,1
@柳州反邪,,//@广西反邪教: 【假期结束没精神？#兵哥哥亲授水兵舞#一起嗨起来】,0,2019-10-08 08:54,1
@S___Jwer,,看得出他们现场了哈哈,0,2019-10-08 08:46,1
@A_panzz,,好可爱,0,2019-10-08 08:44,1
@凉凉小皮,,钢铁之舞,0,2019-10-08 08:36,1
@女尔薇一,,憋笑那几个也太可爱了叭,0,2019-10-08 08:27,1
@二饼和钦钦,,哈哈，,0,2019-10-08 08:07,1
@婷雨和大童,,太可爱了我的天呐,0,2019-10-08 08:01,1
@立青07070707,,最佳男团，跳得很齐，我pick你,0,2019-10-08 07:38,1
@君之痒,,这这动作我怎么觉得哪里看见过…,0,2019-10-08 07:37,1
@名字真难起我也是醉了,,康康舞？,0,2019-10-08 07:25,1
@爱走路的酱油君,,挺有意思的,0,2019-10-08 06:39,1
@鋁梓一,,欸 想起我学校的课间操… 都是泪,0,2019-10-08 02:15,1
@平安洛宁,,假期结束没精神？,0,2019-10-08 00:18,3
@喵喵酱小窝,,快笑疯了，哇哈哈哈哈哈哈哈嗝,0,2019-10-08 00:09,1
@空呉,,突然可爱,0,2019-10-07 23:32,1
@陆鹤亭,,看成水草舞,0,2019-10-07 23:29,1
@景禾·当时明月在,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-19 20:43,3
@惬意的肉夹馍,,今天政委不在家,0,2019-10-16 22:09,2
@半盏201712,,好可爱,0,2019-10-11 21:36,3
@DLOSEU_丢先生,,,0,2019-10-11 18:09,3
@可乐两块五毛钱,,他们怎么不笑场,0,2019-10-10 15:15,3
@涛涛6356946596,,,0,2019-10-09 09:35,2
@是叫宿,,太可爱了吧,0,2019-10-09 07:32,3
@Xue逐,,给我分配！！！,0,2019-10-08 22:38,3
@JHICHANGHYE,,@---陈越,0,2019-10-08 21:16,3
@景禾·当时明月在,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-19 20:43,3
@惬意的肉夹馍,,今天政委不在家,0,2019-10-16 22:09,2
@半盏201712,,好可爱,0,2019-10-11 21:36,3
@DLOSEU_丢先生,,,0,2019-10-11 18:09,3
@可乐两块五毛钱,,他们怎么不笑场,0,2019-10-10 15:15,3
@涛涛6356946596,,,0,2019-10-09 09:35,2
@是叫宿,,太可爱了吧,0,2019-10-09 07:32,3
@Xue逐,,给我分配！！！,0,2019-10-08 22:38,3
@JHICHANGHYE,,@---陈越,0,2019-10-08 21:16,3
@一个响亮又别致的名字,,不笑场太难了，排练过程恐怕充满笑声,0,2019-10-08 19:43,1
