User,Reter,Comment,Votes,Time,Count
@官网晴儿,,才华已经溢出屏幕,0,2019-10-07 10:33,1
@命比纸薄asdmy,,真是多才多艺,0,2019-10-07 10:32,1
@Picnicu-,,哈哈哈是我大奉贤,0,2019-10-07 10:25,1
@橙橙米儿爱李现,,今日重阳！遥知兄弟登高处，遍插茱萸少一人@人民日报,0,2019-10-07 10:24,1
@海鲜蹄花烧烤我的最爱,,上海警方是真的秀,0,2019-10-07 10:24,1
@想养一只喵喵咪,,,0,2019-10-07 10:24,1
@抱起欢欢吧唧一口,,不错不错,0,2019-10-07 10:21,2
@武艺来也,,好听，哈哈哈哈哈。,0,2019-10-07 10:21,1
@今天也要努力工作努力赚钱,,爸爸妈妈太暖啦！要多回家看看！,0,2019-10-07 10:20,2
@SMILE沛54734,,上海人快和香港人一样了,0,2019-11-16 23:35,6
@SMILE沛54734,,上海的GDP大部分由外地人创造，结果上海人，上海公安看不起外地人，外地人报案，影响到本地人都是一种错，上海的公安都会直接大吼大叫,0,2019-11-16 23:35,6
@大骗子小脑袋,,投诉你我贷。说是再不处理移交法务。还拉黑征信。这51信用卡这样的教训。对你我贷美国上市公司。一点影响都没有。还是冒充国家人员。催款界老大。暴力催款。高利息砍头息,0,2019-10-24 13:21,10
@敬亭绿雪9102,,,0,2019-10-13 14:31,2
@佳佳佳馬,,以为是 毛不易的  。。,0,2019-10-09 18:23,2
@CCChen-vivi,,好,0,2019-10-08 13:10,2
@玉林反邪,,@广西反邪教: 【爆笑催泪！#一封家书公安版#来了！】,0,2019-10-08 11:18,2
@乐山心连心服务热线,,一封家书公安版@乐山公安 @四川公安,0,2019-10-08 10:55,1
@我是HYP呀,,皮！,0,2019-10-08 09:58,1
@北京西城健康教育,,,0,2019-10-08 09:26,4
@老色魔Jeff,,这个出很久了,0,2019-10-08 07:39,2
@拂晓靓靓,,不管什么职业 都愿我们可以和爱的他们常相伴,0,2019-10-07 23:52,1
@年少有你-54,,,0,2019-10-07 23:42,1
@晚舟日暮,,,0,2019-10-07 22:57,1
@孤单得回忆,,赞,0,2019-10-07 21:09,1
@叶粑粑是我,,,0,2019-10-07 20:38,1
@Moka豚,,妈也 我可能是老了，越来越禁不住这种,0,2019-10-07 17:08,1
@居三宝,,又是你徐天笑,0,2019-10-07 17:05,1
@萤火虫_HCY,,这是看哭的节奏啊,0,2019-10-07 16:43,1
@是叫潇哥还是潇叔啊,,催婚真实，此致敬礼!,0,2019-10-07 16:43,1
@丹丹丹LUO,,迷上了兵哥哥了～,0,2019-10-07 16:39,1
@夏之天诚,,片中的警察叔叔挺帅的！,0,2019-10-07 15:54,1
@亦与久,,眼泪出来了,0,2019-10-07 15:47,1
@南京铁路公安处南京所,,转发微博,0,2019-10-07 15:46,1
@种花家一朵小花花,,没想到看哭了。,0,2019-10-07 15:41,1
@阿甘-老吴一定会幸福,,催泪,0,2019-10-07 15:33,1
@揽博挽肖,,请新浪重视！！！,0,2019-10-07 15:21,1
@天天天晴啊1,,祝全天下的老人身体健康，万事如意！,0,2019-10-07 15:05,1
@不想哭不想说话不要理我,,好感动想哭了,0,2019-10-07 15:04,2
@一带一路会展服务,,转发微博,0,2019-10-07 13:51,1
@我不要长高啦,,此致       敬礼,0,2019-10-07 13:51,1
@乌尔禾检察,,#今日重阳#【爆笑催泪！#一封家书公安版#来了！】,0,2019-10-07 12:29,1
@顏Sally孖孖孖,,,0,2019-10-07 12:28,1
@红红perfect,,，,0,2019-10-07 12:20,1
@裳裳涉溱沼沼,,可以,0,2019-10-07 12:20,1
@苏暖200503,,知否,0,2019-10-07 12:11,1
@珎珎i,,泪目,0,2019-10-07 12:03,1
@团家装,,爱了爱了，有才,0,2019-10-07 12:01,1
@奋斗的糯米猪,,转发微博,0,2019-10-07 11:57,1
@小小的世界你和我,,棒棒,0,2019-10-07 11:54,1
@温文尔雅的Mr刘,,家书,0,2019-10-07 11:47,1
@星河万里en,,眼框看红了，愿天下老人幸福安康,0,2019-10-07 11:43,1
@宋皓2000,,，,0,2019-10-07 11:38,1
@From_PeiYaLong,,家书抵万金,0,2019-10-07 11:35,1
@小野兽_豆子,,祝所有父母，重阳安康,0,2019-10-07 11:31,1
@翰辰夜宁,,多才多艺,0,2019-10-07 11:01,1
@huff白煮蛋,,又来了,0,2019-10-07 11:00,1
@萧萧就是那个肖,,求大大关注苹果上架港独app事件，新浪一直撤热搜！！！,0,2019-10-07 11:00,1
@幻想者某某,,泪目,0,2019-10-07 10:57,1
@lillian逗比,,我也想要个警察哥哥做男朋友,0,2019-10-07 10:44,1
@掩盖曾经的伤痛25573,,，,0,2019-10-07 10:44,1
@未来的李奶奶,,催泪的MV,0,2019-10-07 10:40,1
@ImogeneAHA,,我也在上海，能不能给我介绍个对象,0,2019-10-07 10:39,1
@Paintedkins,,重阳节安康，警察叔叔好有才,0,2019-10-07 10:38,1
@春天勿忘,,转发微博,0,2019-10-07 10:36,1
@禾乔_,,希望能成为一名光荣的公安民警[加油],0,2019-10-07 10:36,1
@式微式微胡不归--,,看哭了,0,2019-10-07 10:35,1
@chat一noir,,待到重阳日，还回父母家。,0,2019-10-07 10:34,1
@搞笑段子博主2019,,好听,0,2019-10-07 10:34,1
@是李的小甜瓜,,祝所有父母，重阳安康,0,2019-10-07 10:32,1
@安08131,,。,0,2019-10-07 10:31,1
@刺猬定律,,,0,2019-10-07 10:31,1
@危机_四伏,,#新浪苹果连手助力港独#无人问津,0,2019-10-07 10:30,1
@CCChen-vivi,,彩蛋哈哈哈哈,0,2019-10-07 10:30,2
@舒氏宝贝纸尿裤,,你陪我长大，我陪你变老，愿安好。,0,2019-10-07 10:29,1
@城南的小破酒馆儿,,如果可以直接终止与NBA合作最好不过，声明和放屁一样，球可看可不看，国家是底线,0,2019-10-07 10:29,1
@金大囍呀,,重阳,0,2019-10-07 10:29,1
@江枫枫_,,,0,2019-10-07 10:28,1
@ajmonkey777,,有才有爱,0,2019-10-07 10:28,1
@小小竹子2011,,,0,2019-10-07 10:25,1
@一只李大力,,苹果上架港独app，微博热搜秒删求重视。别拿群众当井中之蛙。,0,2019-10-07 10:25,1
@-EZ_3,,嗯,0,2019-10-07 10:25,1
@广西反邪教,,今日#重阳节#【爆笑催泪！#一封家书公安版#来了！】,0,2019-10-07 10:24,3
@吃不饱饱饱饱饱,,感动,0,2019-10-07 10:24,1
@龝龝龝,,哭,0,2019-10-07 10:20,1
@缪小_微博日记,,下班再看,0,2019-10-07 10:20,1
@海荣和朵朵,,看完了，好想哭,0,2019-10-07 10:20,1
@公交分局站前广场管理大队,,身在第二故乡，方知故事的意义,0,2019-10-07 10:19,1
@少年的心38466,,挺好的,0,2019-10-07 10:19,1
@b2v头皮止痒管家,,#今日重阳# 从前觉得为国家服务的英雄们看起来都严肃得令人心生敬畏，可远观而不可亵玩焉,0,2019-10-07 10:18,1
@三门公安,,转发微博,0,2019-10-07 10:18,1
@博子菌,,就那几个人一直带节奏就不能拉黑或者审核评论？,0,2019-10-07 10:18,1
@不同时间相遇,,都是多才多艺啊,0,2019-10-07 10:17,1
@我爱吃榴莲君,,重阳节快乐！生日快乐,0,2019-10-07 10:17,1
@卿卿是也念来过倒,,此致敬礼,0,2019-10-07 10:17,1
@UNIQ1020,,嘻嘻建议大家去B站看巡逻现场实录,0,2019-10-07 10:17,1
@某侯生,,,0,2019-10-07 10:16,1
@墩吨吨,,棒棒,0,2019-10-07 10:16,1
@心动于啵啵,,重阳节快乐啊,0,2019-10-07 10:16,1
@小柯团子萌萌哒,,,0,2019-10-07 10:15,1
@南京大萝卜1111,,转发微博,0,2019-10-07 10:15,1
@A局座秘书,,@人民日报 马蹄露被打，香港演艺人协会，就他妈像哑巴一样.@古天乐    让人失望，选择性装睡,1,2019-10-07 10:25,1
@星珹yh十里bq,,重阳节快乐啊,0,2019-10-07 10:16,1
@向前跑阳光正好,,上海警察多才多艺,0,2019-10-09 20:45,2
@沃德丁,,为什么没有医务工作者,0,2019-10-07 22:50,1
@吉扬柳吧官博,,祝全天下的父母，重阳安康！,0,2019-10-07 15:17,1
@希望英雄出現,,愛國！愛家！的美麗聲音！,0,2019-10-07 14:22,1
@南风过境不知暖,,哇，期待期待,1,2019-10-07 12:50,1
@悄悄爱狐狸,,好赞，好感动,0,2019-10-07 12:19,1
@妮楠22916,,,0,2019-10-07 11:40,1
@Betty燕燕燕燕,,,0,2019-10-07 10:44,1
@山湖侣人,,泪目,0,2019-10-07 10:36,1
@王猫咪加油向前冲,,看着就觉得好暖心 ,0,2019-10-07 10:29,1
@0621丑陋炊,,一封家书寄相思,0,2019-10-07 10:28,1
@锦衣夜行炎炎炎,,哈哈哈哈哈哈！爸爸妈妈真的是聪明又可爱。祝天下父母都身体健康，平安开心！,0,2019-10-07 10:26,1
@君无恨·,,我在重阳时离家,0,2019-10-07 10:25,1
@金樽不应空对月,,看见一封家书公安版几个字，我还以为是我家“公安”,0,2019-10-07 10:23,1
@罗兰我爱做家务,,,0,2019-10-07 10:18,1
@刘亦菲爱磊磊,,！,0,2019-10-07 10:15,1
@sukenen,,爆笑催泪！#一封家书公安版#来了！,0,2019-10-11 10:40,4
@夢中lz星空眼淚,,好感动！看哭了～,0,2019-10-07 21:53,1
@拾光凉,,@莫莫系卖萌啲三舅母,0,2019-10-07 21:44,1
@月移花影入书帘,,爆笑催泪，唯愿世间，人人平安，老人长寿,0,2019-10-07 20:58,1
@叶开421,,洛桑,0,2019-10-07 20:51,1
@--谁是谁的谁的谁--,,@秦昊Jeff  哥，快来,0,2019-10-07 18:14,1
@YSTVictoria,,@Mango_七 ,0,2019-10-07 16:26,1
@哼你是哪块小面包,,@Smart志的吱吱吱,0,2019-10-07 15:15,1
@繁花似锦安,,转发微博,0,2019-10-07 14:32,3
@晶晶姑娘日记,,@xu晓晓妞妞 @浩爷嘘嘘,0,2019-10-07 14:30,1
@粤老粤香的歌,,,0,2019-10-07 13:20,1
@南nan北bei,,@维他配锅巴 那个床和你们的有点像哎,0,2019-10-07 13:16,1
@晴天有梦55,,转发微博,0,2019-10-07 12:36,1
@北方头条,,警察不容易，警察的的家人更不容易！,0,2019-10-07 12:35,1
@努力努力再努力yyyyyyyyyy,,@七年一班郑梓琦 @可爱如嘎,0,2019-10-07 12:32,1
@双笙箫默010,,优秀,0,2019-10-07 12:13,1
@再见开始看,,常回家看看,0,2019-10-07 11:49,1
@怂山派首席,,@线粒小体 有意思的,0,2019-10-07 11:47,1
@菠菜9886,,对于已是中年的我，看后还是会有酸楚，值此重阳，愿全天下所有的老人都能健康长寿，让我们一起分享盛世华夏,0,2019-10-07 11:35,1
@埃塞俄比亚野猪,,#今日重阳##一封家书公安版#多才多艺的警察蜀黍,0,2019-10-07 11:26,7
@被朱朱嫌弃的清汤锅,,祝远方的父母身体健康，快乐长寿！,0,2019-10-07 10:41,1
@龙鹰狮虎豹,,九月九，迎重阳，赏秋菊，享幸福，插茱萸，迎福星，品美酒，快乐久，登高峰，仕途升，逢佳节，送祝福，好运来，快乐伴，幸福随，体健安。,0,2019-10-07 10:36,1
@wy诗和远方,,天下父母重阳节快乐！,1,2019-10-07 10:35,1
@兴欣战队叶修提鞋小妹-吾吾,,,0,2019-10-07 10:34,1
@成都圣安米悦心理,,,0,2019-10-07 10:33,1
@段朦1988,,,0,2019-10-07 10:28,1
@MishaCollinsPerfect,,,0,2019-10-07 10:28,1
@八一神劍,,转发微博,0,2019-10-07 10:26,1
@雷神青黛,,口红,0,2019-10-07 10:26,1
@高国栋Strive,,Repost,0,2019-10-07 10:24,1
@月光啊-撒撒啊都是小王子啊,,感动,0,2019-10-07 10:22,1
@农夫遇到蛇后记,,转发微博,0,2019-11-28 17:55,1
@SMILE沛54734,,什么叫交钱就能做公安,0,2019-11-16 23:36,6
@SMILE沛54734,,上海公安就是那个戴口罩的,0,2019-11-16 23:36,6
@SMILE沛54734,,上海人快和香港人一样了,0,2019-11-16 23:35,6
@SMILE沛54734,,上海的GDP大部分由外地人创造，结果上海人，上海公安看不起外地人，外地人报案，影响到本地人都是一种错，上海的公安都会直接大吼大叫,0,2019-11-16 23:35,6
@大骗子小脑袋,,投诉你我贷。说是再不处理移交法务。还拉黑征信。这51信用卡这样的教训。对你我贷美国上市公司。一点影响都没有。还是冒充国家人员。催款界老大。暴力催款。高利息砍头息,0,2019-10-24 13:21,10
@敬亭绿雪9102,,,0,2019-10-13 14:31,2
@sukenen,,爆笑催泪！#一封家书公安版#来了！,0,2019-10-11 10:40,4
@向前跑阳光正好,,上海警察多才多艺,0,2019-10-09 20:45,2
@佳佳佳馬,,以为是 毛不易的  。。,0,2019-10-09 18:23,2
