User,Reter,Comment,Votes,Time
@KIKO张,,我爱杨紫，跟着杨紫买买买#百奇品牌代言人杨紫# 评论配图,134,2019-10-06 09:50
@oomagicbrick,,杨紫杨紫 评论配图,128,2019-10-06 09:31
@爱now的悦,,李现 我来了。赢大礼。@李现ing ,141,2019-10-06 09:35
@话痨小潘,,表白李现,130,2019-10-06 09:35
@晛哥家的小孩_Ally,,李现李现李现李现李现李现，我来啦,128,2019-10-06 09:32
@妖族芯,,表白李现啦！,96,2019-10-06 09:35
@lx的小透明ing,,第三波get走起@李现ing @杨紫,90,2019-10-06 09:32
@佟年的男朋友,,,73,2019-10-06 09:34
@专八不过不改名字,,表白代言人杨紫,62,2019-10-06 09:45
@我是NC,,看杨紫来啦,71,2019-10-06 09:32
@今天又是被迫营业,,来了来了。。。我也想知道你俩友谊到底有多好？！@李现ing @杨紫 ,79,2019-10-06 09:32
@是花椒不是八角倒也还好丶,,李现 查看动图,62,2019-10-06 09:37
@奶茶配干果,,表白代言人@杨紫 ，有你，“格”外甜蜜，“力”度加大，“高”手过招，格力高必胜,51,2019-10-06 09:39
@一天一年一辈子余生都是你,,表白代言人杨紫#百奇品牌代言人杨紫#,39,2019-10-06 09:45
@小红fafa嘻,,,40,2019-10-06 09:57
@小菜夫人,,表白百奇代言人@杨紫 评论配图,58,2019-10-06 09:34
@全糖去冰限定紫,,杨紫我来了,45,2019-10-06 09:34
@壹滴滴叶,,李现,49,2019-10-06 09:36
@风高云淡觅此生,,#百奇品牌代言人杨紫# @杨紫 带着明朗笑容，用百奇拉近你我距离，有杨紫的地方就有欢乐。快来和小伙伴们一起解锁多味百奇，百变杨紫。 评论配图,33,2019-10-06 09:48
@小易Lindy,,来了,35,2019-10-06 09:32
@微微一笑很倾城51314,,表白代言人@杨紫,34,2019-10-06 09:42
@w_an_y_an,,表白代言人杨紫@杨紫,36,2019-10-06 09:40
@一枝呆梨_,,和李现@李现ing 一起支持格力高 格力高买起来,38,2019-10-06 09:43
@兔子不爱鹅,,啊啊啊啊 宝贝 评论配图,28,2019-10-06 09:35
@mmm_惠妮子,,来啦来啦 带上我的小姐妹和李现@李现ing 一起赢大礼呀,33,2019-10-06 09:38
@土土木木小林同学,,表白代言人杨紫@杨紫 ,28,2019-10-06 10:06
@紫米莉莉Kelly,,#杨紫[超话]#  补一条[坏笑]先下手为强，只愿意为我姐@杨紫 购物,25,2019-10-06 10:04
@太绯色,,来啦来啦,25,2019-10-06 09:49
@是奥奥呀-,,表白杨紫,20,2019-10-06 09:44
@Sky-Collector,,姐姐我来啦,30,2019-10-06 09:34
@熊童子胖胖胖胖胖,,好朋友一起走！,21,2019-10-06 09:32
@菜菜欧哩,,买啦，表白代言人@杨紫 评论配图,12,2019-10-06 10:08
@理想世界的学霸,,表白李现@李现ing     get现哥同款,18,2019-10-06 09:44
@现现不得了_,,来了来了！一如既往爱李现！@李现ing 评论配图,13,2019-10-06 10:11
@星空下的奶糖,,表白小猴紫，太好看了吧@杨紫,9,2019-10-06 09:46
@Mayness7,,已购，坐等收货啦 评论配图,11,2019-10-06 11:45
@紫仙紫花,,表白代言人@杨紫,10,2019-10-06 09:35
@奥奥的行李箱,,表白代言人@杨紫,8,2019-10-06 09:48
@为现心动ing,,李现,6,2019-10-06 10:04
@苍之风印,,表白李现@李现ing,7,2019-10-06 09:58
@余生的Lx,,李现,6,2019-10-06 09:51
@Bao沙拉,,同款同款，继续继续 评论配图,9,2019-10-06 12:30
@Emily笑容,,表白现哥@李现ing ,9,2019-10-06 12:16
@饭团不卖自己吃,,来了，和@李现ing 一起微笑赢大礼 评论配图,9,2019-10-06 10:13
@1997bach,,杨文静杨紫爱你！ 评论配图,5,2019-10-06 11:18
@有梦想的人永远年少1,,表白#百奇品牌代言人杨紫# ,4,2019-10-06 11:16
@紫米莉莉Kelly,,表白代言人杨紫@杨紫 爱你宝贝 ,4,2019-10-06 10:19
@落寞幺幺,,表白代言人 评论配图,6,2019-10-06 10:05
@紫米莉莉Kelly,,表白代言人杨紫,6,2019-10-06 10:02
@爱吃橘子味糖果,,表白代言人杨紫,6,2019-10-06 10:00
@卿卿偶滴宝贝,,表白代言人杨紫@杨紫 ,6,2019-10-06 09:56
@星空下的奶糖,,#百奇品牌代言人杨紫# 跟着代言人杨紫买起来啊,6,2019-10-06 09:55
@1997bach,,表白小猴紫,7,2019-10-06 09:54
@小奥奥的微笑,,表白#百奇品牌代言人杨紫# ,6,2019-10-06 09:53
@啾一口李现,,李现@李现ing,6,2019-10-06 10:00
@66只爱小猴子,,表白杨紫,7,2019-10-06 09:35
@随缘969696,,好朋友一起走花路,8,2019-10-06 12:42
@现入我心08101008,,现男友李现@李现ing,5,2019-10-06 09:49
@鱿鱼小串串,,李现！李现！,4,2019-10-06 09:48
@杨柳81096,,表白杨紫@杨紫,3,2019-10-06 10:43
@Love深紫浅蓝,,表白代言人@杨紫 你就是我心头的小甜蜜 评论配图,4,2019-10-06 09:43
@方振眉与王小石,,已安排 表白杨紫@杨紫 评论配图,5,2019-10-06 11:51
@66只爱小猴子,,表白代言人杨紫,4,2019-10-06 09:37
@6只小猴子,,表白代言人杨紫,3,2019-10-06 09:36
@JessicaLinLinLin,,买啦，现哥同款,5,2019-10-06 12:43
@charmaineite-baiduya,,#百奇品牌代言人杨紫# ,3,2019-10-06 09:57
@滨枝夕夏u-na,,#百奇品牌代言人杨紫#它的口味百变，她的演技出众，都是那么与众不同。@杨紫 携手百奇，让你体验不一样的好滋味！,3,2019-10-06 09:44
@今天小周又胖了,,李现,5,2019-10-06 09:41
@天现姐姐ing,,接收今日份上头快乐@李现ing,4,2019-10-06 09:46
@AmLiAng-,,立马get同款去！！！@李现ing,4,2019-10-06 09:45
@不知名吴女士,,友谊长存，好朋友一起走花路,2,2019-10-06 10:38
@快乐宝贝小嘟嘟,,get李现同款,2,2019-10-06 10:13
@天蝎座的肉肉,,买了买了，看到童颜夫妇又合体好开心，希望能中到@李现ing 的明信片,6,2019-10-06 09:58
@杨程程er,,表白杨紫,4,2019-10-06 09:34
@邪恶草莓小短裤,,表白代言人杨紫已经get同款啦@格力高中国 ，表白代言人杨紫@杨紫 评论配图,2,2019-10-06 13:46
@一只来自深海的五十二赫兹鲸鱼,,收到,3,2019-10-06 14:24
@伤脑筋的新名字,,好朋友一起走花路！一路相伴成就更好的自己！ 评论配图,4,2019-10-06 09:55
@小now的泽暄,,表白李现@李现ing,3,2019-10-06 09:35
@zm李现ing,,现男友同款，安排 评论配图,2,2019-10-06 15:20
@闪现少女ing,,好盆友一起走花路！@李现ing,3,2019-10-06 11:19
@开心果connie,,天现宝宝来了，get起同款和李现@李现ing 赢大礼,2,2019-10-06 09:42
@梦白天做,,表白代言人杨紫@杨紫,5,2019-10-06 09:34
@蔓蔓青萝misslu,,虽然我也喜欢杨紫，可为什么不是李现@李现ing ,1,2019-10-08 13:00
@蔓蔓青萝misslu,,已get@李现ing 评论配图,1,2019-10-07 12:34
@薄荷吔Yvonne,,我要拿上现男友同款吃起来@李现ing,1,2019-10-06 20:18
@格子sugar,,get！！！ 评论配图,1,2019-10-06 16:57
@LX的小鱿鱼怎么样,,你俩真的是棒棒哒@李现ing,1,2019-10-06 15:38
@现现现现yE-,,己get李现同款@李现ing,1,2019-10-06 14:53
@_柠檬味ing,,已买,1,2019-10-06 14:40
@香蕉乃个巴拉又怎样,,现男友同款get,1,2019-10-06 14:33
@Jam1e_Choi,,表白李现@李现ing,1,2019-10-06 12:31
@李老师夏星月,,表白李现@李现ing,1,2019-10-06 12:24
@劳资上线一路火花带闪电,,杨紫的小宝贝我来了,1,2019-10-06 12:06
@She会你燕姐,,get李现同款@李现ing,1,2019-10-06 11:28
@Garfield0707,,已get同款哦,1,2019-10-06 11:24
@丁皮蛋瘦肉粥,,和@杨紫 @李现ing 一起赢大礼 http://t.cn/AimuGa4H,1,2019-10-06 11:04
@顺其自然zrx,,表白李现,1,2019-10-06 10:53
@Sophie_小花,,订单不能备注好伤心 还不知道随机发哪张卡片 我想要现哥的,1,2019-10-06 10:52
@圣尚妈,,表白杨紫李现@李现ing @杨紫 @格力高中国,1,2019-10-06 10:39
@晛晛粉,,最好的朋友@李现ing @杨紫,1,2019-10-06 10:27
@焦急的现女友lixian,,我来了@李现ing ,1,2019-10-06 10:26
@显现ing,,表白李现，已被8颗牙标准笑容融化,2,2019-10-06 10:09
@蒙娜丽荥,,表白李现,1,2019-10-06 10:08
@李憨憨今天也要开心啊啊,,同款get@李现ing 评论配图,1,2019-10-06 14:17
@李现的心上人1019,,已安利，顺便买了两箱李现的伊利牛奶,1,2019-10-06 09:58
@GuguLoveCC,,#最好的朋友# 好朋友一起花路走起来,3,2019-10-06 09:40
@Chen_Jing静,,get 起来 评论配图,2,2019-10-06 12:28
@良辰美景皆为晛,,来啦，买了 评论配图,2,2019-10-06 12:12
@Spray_Chen,,来啦，吃起来 评论配图,2,2019-10-06 11:54
@綿羊吶_s,,表白代言人@杨紫 评论配图,3,2019-10-06 11:36
@JessieD_ing,,李现粉丝朋友get了李现粉丝同款哦 评论配图,2,2019-10-06 11:11
@江南小辣条,,好的好的 和小猴子还有现男友一起～,1,2019-10-06 09:38
@李佩奇的小腮帮ing,,买了！！！！！！！！好朋友一起走花路！！！！ 评论配图,1,2019-10-06 13:13
@kong城只有旧梦在1994,,现男友同款已经到手咯 评论配图,1,2019-10-06 12:59
@kong城只有旧梦在1994,,李现你等等我，我这就来～～ 评论配图,1,2019-10-06 12:55
@中zzzz,,安排上了,1,2019-10-06 12:37
@L现夫人,,表白李现@李现ing ，和李现一起分享愉悦滋味,1,2019-10-06 11:55
@lx的小透明ing,,继续get。最好的朋友@杨紫 @李现ing,1,2019-10-06 09:36
@李现的小跟班_,,来啦,2,2019-10-06 09:32
@宇宙外的小木马,,渣浪，火箭队的热搜被你压着，就在这儿给明星热搜！小心被钱烧着！,3,2019-10-07 06:35
@小葡萄与凤凰,,好适合过年看呀，一团喜气！,1,2019-10-07 05:21
@女色普洱茶,,现男友同款！ 评论配图,1,2019-10-06 23:02
@夏琳178,,表白两位最好的挚友，支持起,1,2019-10-06 19:12
@丸子啊zZ,,杨紫啊,1,2019-10-06 16:30
@芝麻开花6485854551,,表面代言人@杨紫,1,2019-10-06 15:40
@gjlyin,,表白代言人杨紫@杨紫,1,2019-10-06 15:01
@现在的李ing666,,这届粉丝是我见过最耐斯！最可爱的两家粉丝，就是粉丝届的楷模！天线宝宝跟紫米，你们都好可爱啊～～～一起走花路！@李现ing @杨紫,4,2019-10-06 14:45
@李现现不得了ing,,李现同款get起来,1,2019-10-06 14:13
@她值得最美好的,,表白杨紫姐姐,1,2019-10-06 13:52
@现迷妹GN,,表白李现，太帅了吧,1,2019-10-06 12:43
@现现小兔,,哇哇哇好开心,1,2019-10-06 12:34
@幸福的二宝妈咪,,永远支持李现杨紫，已买@格力高中国,1,2019-10-06 12:14
@坏的成长,,小猴子，不想你和现现做好朋友,1,2019-10-06 12:13
@素不识恩难忘,,表白代言人杨紫呀,1,2019-10-06 10:55
@现女友婷婷在佛山,,表白杨紫@杨紫 ,1,2019-10-06 10:55
@阿狸永远站mmc,,我又想童颜夫妇了,1,2019-10-06 10:38
@贾春玲o_O,,表白李现,2,2019-10-06 10:37
@KL可乐呀,,好朋友一起走花路@李现ing @杨紫 ,2,2019-10-06 09:47
@一只快乐的小海鲜,,表白代言人杨紫,1,2019-10-06 09:45
@滨枝夕夏u-na,,#百奇品牌代言人杨紫#味蕾的盛宴，如眼里的你，来自心间的甜。百奇品牌代言人@杨紫  与你共享浓郁！,1,2019-10-06 09:44
@滨枝夕夏u-na,,#百奇品牌代言人杨紫#唇齿间的香醇美味，如同她的微笑，给你的生活加点糖。@杨紫 携手百奇，让你感受来自心间的甜蜜！,1,2019-10-06 09:44
@滨枝夕夏u-na,,#百奇品牌代言人杨紫# 你是我心尖上的pocky @杨紫 内外皆美，出色如你,1,2019-10-06 09:44
@滨枝夕夏u-na,,#百奇品牌代言人杨紫#它的口味百变，她的演技出众，都是那么与众不同。@杨紫 携手百奇，让你体验不一样的好滋味！,1,2019-10-06 09:44
@滨枝夕夏u-na,,#百奇品牌代言人杨紫# @杨紫 带着明朗笑容，用百奇拉近你我距离，有杨紫的地方就有欢乐。快来和小伙伴们一起解锁多味百奇，百变杨紫。,1,2019-10-06 09:43
@滨枝夕夏u-na,,#百奇品牌代言人杨紫# 一口咬下的松脆美味、醇美柔滑，和@杨紫 一起承包百奇，今天，你百奇自由了吗,1,2019-10-06 09:43
@滨枝夕夏u-na,,#百奇品牌代言人杨紫# 一口咬下的松脆美味、醇美柔滑，和@杨紫 一起承包百奇，今天，你百奇自由了吗~,1,2019-10-06 09:43
@滨枝夕夏u-na,,#百奇品牌代言人杨紫# @杨紫 X 百奇#时刻拥有，出色如你。奖励自己，也奖励那个奋斗路上的小可爱@杨紫。,2,2019-10-06 09:43
@小呆读史,,表白代言人杨紫,1,2019-10-06 09:40
@kitty爱可儿,,和李现@李现ing 一起支持格力高,2,2019-10-06 09:39
@一呼一吸ing,,表白小紫和现哥，买买买,1,2019-10-06 09:38
@梦回destiny,,表白代言人杨紫,2,2019-10-06 09:36
@笑声海海,,啊啊啊啊我最爱的杨紫崽崽！！！@杨紫,1,2019-10-06 09:36
@李现的心上人cy,,已get啦 表白李现 评论配图,1,2019-10-06 11:54
@管你喜不喜欢我喜欢,,快去get现男友同款 评论配图,1,2019-10-06 10:56
@鱼的梦_dream,,一起买起来吧,1,2019-10-06 10:41
@L美少女ing,,你的挚友.李现来啦！get同款去啦！,1,2019-10-06 10:30
@BaoBaoDD-er,,啊啊啊啊啊,3,2019-10-06 09:37
@大好年华的一枝狗尾巴草,,一起走花路,0,2019-10-19 14:23
@小姐姐们冲鸭,,#最好的朋友# yz#百奇品牌代言人杨紫#,0,2019-10-18 19:48
@最安利的现ing,,李现李现李现@李现ing,0,2019-10-12 12:26
@冲鸭2333小猴紫,,#最好的朋友# 运气真好，抽到小猴紫，谢谢金主爸爸照顾@杨紫 #share happiness# 与朋友分享百奇@格力高中国 评论配图,0,2019-10-08 17:52
@睡了李现的女人,,转发微博,0,2019-10-08 16:28
@李怀里的猫ing,,来了来了！ 评论配图,0,2019-10-08 10:43
@久久-铭萱,,来了来了@李现ing,0,2019-10-07 18:25
@花花xu-ing,,我现，一定支持，已经get@李现ing 评论配图,0,2019-10-07 16:11
@深鱼入画22,,同款已经get,0,2019-10-07 12:19
@李晓明ing,,#最好的朋友# 上头开心！@李现ing 评论配图,0,2019-10-07 10:23
@LX的小鱿鱼怎么样,,表白李现,0,2019-10-07 09:40
@姑娘只爱橄榄绿Zs,,合作愉快。。,0,2019-10-07 09:10
@姑娘只爱橄榄绿Zs,,合作愉快,0,2019-10-07 09:10
@蜜汁佟言,,金主爸爸搞事情，我们喜欢，表白@李现ing @杨紫,0,2019-10-06 23:19
@Candy0920ing,,他俩友谊一定会长存，鉴定完毕,0,2019-10-06 23:02
@性感维也娜,,包装袋上会有现男友吗？@李现ing,0,2019-10-06 20:55
@漫秀蕾敦68042,,好啊哈哈,0,2019-11-08 15:49
@KhaingKhaing186,,爱你,0,2019-11-08 14:50
@欣欣小宝贝74839,,希望现哥和杨紫在一起，你们俩好般配,0,2019-11-04 18:33
@看天下6688,,越看越配,0,2019-10-29 12:44
@李现王子的龙骑士,,李现李现,0,2019-10-28 22:36
@杨紫佟年123,,转发微博,0,2019-10-28 10:11
@漫秀蕾敦68042,,好啊哈哈,0,2019-11-08 15:49
@KhaingKhaing186,,爱你,0,2019-11-08 14:50
@欣欣小宝贝74839,,希望现哥和杨紫在一起，你们俩好般配,0,2019-11-04 18:33
@看天下6688,,越看越配,0,2019-10-29 12:44
@李现王子的龙骑士,,李现李现,0,2019-10-28 22:36
@杨紫佟年123,,转发微博,0,2019-10-28 10:11
@oshlixian,,人生无处不相逢，最好的朋友！,0,2019-10-28 07:02
