User,Reter,Comment,Votes,Time
@CXLiebe,,@我就是这么别扭,1,2019-10-13 16:48
@风吹小脸红扑扑,,团团是谁,1,2019-10-13 12:29
@我想我不够好呀,,暑假坐了十天确实有用,0,2019-10-13 09:16
@Stacey祝,,@怪诞控0_0,0,2019-10-13 09:00
@甜密密的刘雯,,这个是后半部分了，一共半小时的时间,0,2019-10-13 07:13
@左小小小鑫,,这是踏马啥？辣鸡,2,2019-10-13 03:18
@诗诗嘻嘻嘻,,@带着护照去旅行 啊哈哈？我看到这个立马想艾特你,0,2019-10-13 00:44
@今天可爱了没-,,@ash-杨嘻嘻嘻嘻,0,2019-10-13 00:41
@不易兔,,@嘻哈猴头回去练！,0,2019-10-12 14:18
@妞妞儿99,,很伤膝盖的吧,0,2019-10-12 10:25
@妙音夫人,,这个，，，，好像第八套广播体操,0,2019-10-12 08:54
@KindlessX,,@fhhuj088,1,2019-10-12 08:51
@广州队小跟班,,@安亚ly,3,2019-10-12 07:53
@宋莹莹s,,先赞了再说,0,2019-10-12 07:39
@布点的小媳妇,,躺在床上，在心里跟着做了一遍,0,2019-10-12 01:02
@sa7onara,,@孔梨,0,2019-10-12 00:46
@毛茸茸的尾巴-,,@托普鲁克910,0,2019-10-12 00:17
@慌慌的方方鸭,,码了不学系列,3,2019-10-11 23:52
@_天又冷了,,@淤子很机车,0,2019-10-11 23:34
@你可别看我,,@京剧曹安琪,5,2019-10-11 22:41
@麻有油,,@天天都去种太阳,0,2019-10-11 13:36
@那些年的脑残梦专家,,怎么码,0,2019-10-11 12:55
@今天高静不吃肉,,@今天雪洁不吃肉,0,2019-10-11 12:35
@来说hello,,@北北08夏,0,2019-10-11 10:39
@假某人小花,,@呆头肥鹅鹅 ,0,2019-10-11 10:38
@Summer_yuuu,,@穿黑丝的都是非主流,0,2019-10-11 08:06
@叶姝含909,,@吃瓜专用小勺子,0,2019-10-10 21:50
@五号球衣少年,,@一颗小天鲜 [加油],0,2019-10-10 17:00
@钱嘎嘎噶,,我开合跳一次性800个，不止12分钟，只有300多大卡，你逗我,0,2019-10-10 13:01
@请叫我可爱爽,,@亽乁卪猪,0,2019-10-10 03:27
@谈笑一挥贱丶,,留着也不会用系列,0,2019-10-10 01:27
@谁是谁的谁在路上-55,,有效？,0,2019-10-10 01:21
@懒懒宝宝愛,,@阿雪今天瘦了吗,0,2019-10-09 23:32
@陆柒壹-,,马了,0,2019-10-09 23:10
@InnocenceQI,,@我不是一只加菲猫,0,2019-10-09 18:55
@本MTJJ懒得搭理你,,第四个动作就能把人累死,0,2019-10-09 16:06
@这个名子想了好久,,太骚    跳不了,0,2019-10-09 15:14
@红红今天左眼皮了吗,,@曲多鱼 我没看但是我就是想艾特你 反正我收藏了 收藏了＝锻炼了,0,2019-10-09 13:25
@稻哥脑后有反骨,,跳12分钟相当于床上躺10天,0,2019-10-09 13:03
@wsgnim0all,,一般看这种视频，如果视频里面的人不瘦，我是不得学这个动作的,0,2019-10-09 11:01
@Treppenwipz,,@WaIdeinsameit,0,2019-10-09 08:35
@Evelynbx,,@一粒圈兒,0,2019-10-09 08:28
@抠脚大妮,,这是一半的视频，他这是前半段休息之后的下半段，我有完整的视频二十多分钟，真的很累,0,2019-10-09 07:30
@谅谅--熊,,这不是广播体操。。。时代在召唤。。,0,2019-10-09 00:04
@自我教育和管理,,这几个人看着不瘦啊,0,2019-10-08 23:31
@6324李警官,,插眼,0,2019-10-08 21:02
@王bibi是我,,码住,0,2019-10-08 17:24
@阿哞huailin,,天天推送这条，我真烦的不行,0,2019-10-08 17:18
@心香可人,,啊 我的膝盖 疼疼疼,0,2019-10-08 15:00
@HQ钟姑娘,,跳起来,0,2019-10-08 14:18
@蔡唱片,,@陈唱片你要去哪里,0,2019-10-08 12:24
@小甜梅号,,,0,2019-10-07 21:45
@听说昵称已占用,,@北半球第一忙,0,2019-10-07 21:44
@可开心呀,,想跳,0,2019-10-07 21:22
@程漓星沫,,膝盖积水的人太痛苦了,0,2019-10-07 21:05
@Mr_Pan1104,,@沈木琰,0,2019-10-07 20:30
@窃度阿米尔,,12分钟坚持下来真不容易,0,2019-10-07 19:04
@波罗金波罗,,这不就是我们的广播体操嘛,0,2019-10-07 16:43
@CALENDAUR,,跳多久？,0,2019-10-07 16:32
@混世大魔王也是小公主,,@想念只为依赖,0,2019-10-07 14:22
@换名需谨慎鸭,,试试?,0,2019-10-07 14:13
@欧美时尚工作室,,音乐很好听哦，可以跟着学学哈,0,2019-10-07 14:03
@露露_yu,,这个对膝盖伤害大吗？,0,2019-10-07 13:33
@尘封剑气,,@dyfffff  ,0,2019-10-07 13:19
@迪崽崽家的太阳花,,先马住再说,1,2019-10-07 12:43
@凉皮拌凉面Vc,,@奇思妙想的啵啵儿07 我觉得可以,0,2019-10-07 12:39
@Christinamen,,@GaoYiT_,0,2019-10-07 12:33
@超天大大大大大大大大圣,,@不要不要_,0,2019-10-07 12:30
@温州嫖神,,那这群人怎么肚腩还那么大,1,2019-10-07 14:59
@守发不月巴,,@Vanessa沙沙,1,2019-10-14 02:32
@猫猫和毛毛兔,,如果有这毅力怎么还不会让自己胖，连坚持少吃我都做不到,0,2019-10-13 23:01
@Framework你吓唬谁呢,,跳了几分钟要吐,3,2019-10-12 21:46
@璇玑1986,,看到第四个动作我就累的起不来了,0,2019-10-12 08:00
@小雏1104,,Don't Forget to Love yourself,0,2019-10-09 21:04
@高三13班的陈同学,,@姚lin欣,0,2019-10-07 14:52
@ceciy1001,,跳过一段时间累惨,0,2019-10-07 14:11
@当我眼睛明亮又闪耀的时候,,@请叫我王奈 @东青不是冬芹,0,2019-10-07 13:25
@有人说每个人的名字都有一个故事,,@姓咩的老板 给你，搞起来好吗,0,2019-10-17 11:34
@无心为,,@Pink兒,0,2019-10-16 16:01
@Every-part-of-xt,,@小郭子就是我呀,0,2019-10-14 21:22
@尹斗俊么么哒,,@陪胡杨一起长大的杨妈,0,2019-10-14 11:45
@Chlans,,@桦啦啦啦-,0,2019-10-14 11:29
@silencelihha,,@西瓦木有土,0,2019-10-14 09:03
@辶力亻白贤呐,,@galaxy_an,0,2019-10-14 01:02
@长得太漂亮,,@津乐徐 跳,0,2019-10-13 20:26
@你好好想想啊__,,@恩嗯呗 @是冰冰哟_ @小哲不挑食 @楊子依_,0,2019-10-13 19:12
@是梨清,,用了三个月瘦四十斤  减肥就自己强撑过程别人只看结果,0,2019-10-13 14:00
@Verberara,,@永远都是快乐的阿伦妹儿 ,0,2019-10-13 11:57
@性恶论说,,@鱼糊 @wailbyue_,0,2019-10-13 11:46
@早日成为女魔头,,@Echo_q秋,0,2019-10-13 10:04
@爱我乖乖,,@我爱黄芊芊 胖哥快来快来,0,2019-10-13 10:01
@NNgirl阿_,,求完整视频,0,2019-10-13 09:09
@原来兔子不爱胡萝卜,,@慢姑娘_,0,2019-10-13 08:45
@盼望假期的小园丁,,@夏雨天嘿,1,2019-10-13 08:12
@望你20,,@珍摄20,0,2019-10-12 23:53
@冯闹啊,,@李晓丹诶 @甜崽_miao,2,2019-10-12 23:21
@lll执念lll,,@脾气极差的冰冻生菜,0,2019-10-12 23:14
@Ryeononutrionm,,@abbcci,0,2019-10-12 21:05
@点点点点洪小南,,@冯梓珊s,5,2019-10-12 20:40
@煽情inging,,@醉翁在鑫不在意,0,2019-10-12 19:59
@猪宝的专属玩偶,,学不来学不来,0,2019-10-12 19:38
@陶沏的妮-sandy,,@石头cbh 马起来,0,2019-10-12 19:30
@经常蹭饭吃的小姐姐,,@经常被蹭饭的小哥哥,1,2019-10-12 17:14
@宝宝酱妮爱坤,,@凯biu,0,2019-10-12 16:26
@是陈小悦吗,,我大一的时候练过这个，每天跟着做一遍然后再做二三十个仰卧起坐，晚上很少吃饭其他两餐正常但要少油，坚持了大概两个月。减了大概六七斤，原来100后来93.94这样，不仅体重少了感觉身体素质好了，并没有刻意要减肥。,1,2019-10-12 16:07
@月月月月仙子_,,@T_yu--,0,2019-10-12 15:53
@V十三妹,,@Fly什么时候能玩战边一博幂,0,2019-10-12 14:58
@不易兔,,@嘻哈猴头 回去练！,0,2019-10-12 14:18
@啊你liu,,@怪蜀黍君王,0,2019-10-12 13:59
@当年萧鼓,,@闹什么闹_22643 快帮我马住,2,2019-10-12 13:49
@胖琪OuO,,@mjjejeu露呀,0,2019-10-12 13:21
@路过蜻蜓hhhhhh,,@乔治太阳系,0,2019-10-12 11:38
@童叟无欺哦豁,,我跳的30分钟的，说真的光跳没用，最好买控制饮食，康宝莱感觉还可以，以前看网上各种黑，上学期买了后感觉没啥问题，瘦了10斤，然后暑假去新疆耍天天牛羊肉晚上吃的又迟以为要反弹，回来也没有反弹,0,2019-10-12 10:12
@邓邓利100,,@梁皓lh0,1,2019-10-12 10:03
@没排面的弟中弟,,@陈十九哎 感觉很适合你,2,2019-10-12 01:37
@汤水牧云,,@博肖永远,0,2019-10-12 01:16
@蛋酱妹,,@塑料小鱼 我觉得我想艾特你,0,2019-10-11 23:44
@一颗葵花崽2,,@太宰婵,0,2019-10-11 23:37
@是水水呀水水,,@luan大拿,0,2019-10-11 23:32
@我是一块反骨,,@山穹水竞,0,2019-10-11 23:19
@iiiNicoleiii,,每天配速六分半跑六公里 只有早餐吃碳水 两个月，没瘦。跳这个一个月瘦了3斤！！！,0,2019-10-11 23:08
@记仇鱼,,@Rachael--Lin,0,2019-10-11 22:50
@半路青春0426,,@你好vrv,0,2019-10-11 22:39
@SYC0107,,@王王王不输,0,2019-10-11 22:38
@噢嚯找回来了,,@是Wain啊,1,2019-10-11 19:44
@青草黎璃X,,@杭猪猪小胖友 @Leicesterhhh,0,2019-10-11 18:34
@凉拌橙子P,,@倾禾 马克,1,2019-10-11 18:18
@夏至瑾默,,@孙木木哒,0,2019-10-11 17:58
@瓦坎达佩佩,,@带带艾泽拉斯,1,2019-10-11 17:06
@Wealth_der,,@一只想要起飞的小猪,0,2019-10-11 16:44
@是我够钟,,@momo19981999 我做了一次像不会走路了一样,0,2019-10-11 12:52
@你卿哥哥呀,,@巴拉巴拉巴拉巴扎嘿,0,2019-10-11 12:39
@大逗比的养成计划,,@花卷不肥 魔性啊太逗了,0,2019-10-11 12:32
@西大鬼鬼鬼鬼鬼鬼鬼鬼鬼鬼,,@张嘴吃榴莲 是不是我跳了李现就会来找我,0,2019-10-11 09:25
@西大鬼鬼鬼鬼鬼鬼鬼鬼鬼鬼,,@张嘴吃榴莲,0,2019-10-11 09:24
@Litchi_jjj,,@绿衣小清新,0,2019-10-11 07:46
@八月小西几Euj,,转发微博,1,2019-10-11 00:40
@东东东东东嗨,,@地球流体力学,0,2019-10-10 20:29
@宇宙地雷,,@我给你ma一拳,0,2019-10-10 14:50
@旧城里E,,@许的愿望是快乐,0,2019-10-10 14:35
@6sSMym,,,0,2019-10-10 13:10
@恪与,,@喵啦OK,0,2019-10-10 11:41
@小萌吕,,@太重丶,0,2019-10-10 10:06
@王可乐子,,@小方小方减肥很慌 你去操场上练练这个会不会有很奇怪,0,2019-10-10 10:01
@小天的琉璃世界,,@天生双眼皮很假丧病衣控的小苏苏,0,2019-10-10 08:55
@jojoeee,,@-野生大头 明天开始,1,2019-10-10 00:06
@珺珺鹏鹏2010,,@是笑笑小仙女呀,0,2019-10-09 10:43
@原棱,,你试试？ @吃到DUP,0,2019-10-09 09:26
@今天不吃糖糖,,@对乐乐毫无抵抗力,0,2019-10-08 17:33
@吃货乌龟,,@pucca琦琦,0,2019-10-08 16:09
@在天边海角铺成了银河,,@抢回小瓶子,0,2019-10-08 15:47
@_捣药君yoyiyo,,@猪鲤猪鲤,0,2019-10-08 14:31
@饼干要过期了,,@爱吃火锅又不能吃辣的小仙女 @南八木,0,2019-10-08 13:50
@栩子一号,,@是你的豆豆鸭 加油,0,2019-10-08 13:29
@_陆宸,,@·池·鱼,0,2019-10-07 22:34
@-SueXCIII,,配合其他运动做了三个月瘦了三十斤 但膝盖废了…大基数的千万别做这个,1,2019-10-07 21:57
@大胡茬子味儿,,看着我都累了,0,2019-10-07 19:27
@微曦足矣啦,,@倾-琦-所-有,0,2019-10-07 17:52
@正版木狸,,@我不想说太多我以为你会懂,0,2019-10-07 17:47
@正版木狸,,@如果我不存在-该有多好,0,2019-10-07 17:45
@允在不是相爱吗,,@chenyt1021,0,2019-10-07 17:19
@吃两个泡芙,,@酒酒失睡症,0,2019-10-07 16:29
@大帅哥是小熊软糖呀,,@wM1nG_,0,2019-10-07 15:31
@元元圆圆园,,我跳了一个月，一斤也没瘦，别骗我了,0,2019-10-07 15:20
@睡不着的黑色肉沫米粉,,？这个原版是28分钟的，分上下两节，中间有一分钟左右的休息时间。我觉得完全ok啊，博主没把下半节放出来，下半节基本以放松和拉伸为主。我一个暑假靠这个减了15斤左右吧之前,0,2019-10-07 14:38
@Wyyqonne,,@十八号仙女鸭,1,2019-10-07 14:37
@妈妈贴心的小臭屁,,救救孩子吧 评论配图,0,2019-10-07 14:18
@李小胖梨,,@陇西李十一,0,2019-10-07 14:08
@华南李子园117,,@He1ium,0,2019-10-07 14:00
@Taro喝牛奶,,@李正信要好好的 来啊姐妹,0,2019-10-07 13:53
@疯狂的涛涛涛涛啊,,@_大静呐_,0,2019-10-07 13:33
@一龙哥哥的千玺弟弟,,@佳诗代 练！,0,2019-10-07 13:25
@晴天的源泉,,减肥,0,2019-10-07 13:24
@李哈哈的悲伤,,收藏等于我运动了,1,2019-10-07 13:24
@江南地铁4号站,,@目标八百万,0,2019-10-07 13:24
@我不想说太多我以为你会懂,,@山由k @正版木狸 来来来 动起来,0,2019-10-07 13:22
@奶瓶小迷妹,,@不想让别人知道名字,0,2019-10-07 13:15
@午區,,@biubiubang呀呀呀,0,2019-10-07 13:14
@莺时十二v,,@Bblueblues,0,2019-10-07 13:14
@文慧思密哒,,@想你的每1440分钟,0,2019-10-07 13:01
@南广杨超越,,@橘子皮yue,0,2019-10-07 12:49
@我三五八团一定帮帮场子,,今天第一次跳，不累，但是流了好多汗,1,2019-11-19 22:48
@果果霖吉吉,,第三天,0,2019-10-19 07:47
@huangjuan7066,,才跟跳7分钟就累死了,0,2019-10-17 19:43
@有人说每个人的名字都有一个故事,,@姓咩的老板 给你，搞起来好吗,0,2019-10-17 11:34
@无心为,,@Pink兒,0,2019-10-16 16:01
@我是小李你哪位,,码住,0,2019-10-16 10:02
@桦啦啦啦-,,@Chlans,0,2019-10-15 19:26
@我三五八团一定帮帮场子,,今天第一次跳，不累，但是流了好多汗,1,2019-11-19 22:48
@果果霖吉吉,,第三天,0,2019-10-19 07:47
@huangjuan7066,,才跟跳7分钟就累死了,0,2019-10-17 19:43
@有人说每个人的名字都有一个故事,,@姓咩的老板 给你，搞起来好吗,0,2019-10-17 11:34
@无心为,,@Pink兒,0,2019-10-16 16:01
@我是小李你哪位,,码住,0,2019-10-16 10:02
@桦啦啦啦-,,@Chlans,0,2019-10-15 19:26
@渡宝宝啊,,出一身汗好爽,0,2019-10-15 11:15
@Every-part-of-xt,,@小郭子就是我呀,0,2019-10-14 21:22
