User,Reter,Comment,Votes,Time,Count
@那一年雨,,@星探扒皮,0,2019-10-08 07:33,6
@那一年雨,,期待有翡,0,2019-10-08 07:33,6
@喵居居麦少,,赵丽颖自拍安排一下啊 评论配图,0,2019-10-07 23:43,2
@东海里的小顽石,,差辈了么？,0,2019-10-07 20:17,1
@混元易道,,。。 评论配图,0,2019-10-07 20:15,5
@混元易道,,去年10月16日冯绍峰赵丽颖公布结婚 评论配图,0,2019-10-07 20:14,5
@冰冰冰瞳儿,,喜欢颖宝,0,2019-10-07 20:10,1
@混元易道,,看看,0,2019-10-07 19:52,5
@徐小徐努力奋斗,,纯路人，就看不惯赵丽颖明明怀孕了还劈叉否认,3,2019-10-07 18:56,1
@喵居居麦少,,知道了，一起期待赵丽颖新作吧#赵丽颖有翡#,0,2019-10-07 18:33,2
@kiku甜心鞠崽崽,,,0,2019-10-07 17:34,1
@神二儿,,,0,2019-10-07 17:00,3
@加茹,,为啥觉得你发劈叉有点内涵呀,3,2019-10-07 16:57,1
@粒子欢乐,,二叔生日快乐！一家三口幸福美满。,6,2019-10-07 16:12,1
@妮好娜迪,,10月16日期待冯绍峰的祝福,1,2019-10-08 18:45,1
@佳颖琪芯,,真爱粉已阅，愿绍峰与颖宝幸福99，陆贞粉来报，今日份的周翡有没有我的盛世容颜,2,2019-10-07 23:00,1
@听说有南极星和颖火虫,,期待赵丽颖的周翡吖,2,2019-10-07 20:19,1
@红糖姜茶官方配,,羡慕了，这样的爱情什么时候才会属于我,1,2019-10-07 23:19,1
@黑暗里带着光芒的颖火虫,,期待13号的新鲜颖,1,2019-10-07 21:54,1
@麦尔萨生鱼片,,当年冯叔叔和幂幂互动更甜，只可惜，都是过去式,1,2019-10-07 21:24,1
@赵丽颖的小皮筋,,已阅，期待姐姐的优雅大使,1,2019-10-07 19:08,1
@Peter-猫某人,,感觉会离婚,2,2019-10-07 17:52,1
@虞生Z,,你俩长得越来越像了,0,2019-11-08 14:08,3
@星星点灯火花,,两口子太低调,0,2019-10-19 18:56,3
@林卿233,,第七张是什么?,0,2019-10-17 11:23,3
@橘绿岛岛的猪,,我寻思着，一年可不就过一次生日嘛？去年生日官宣到今年生日就一年而已，啥叫公开的第一次为对方庆生,0,2019-10-08 19:19,1
@已觉春心动y,,,0,2019-10-08 19:17,1
@暖暖绿萝裙,,期待赵丽颖#赵丽颖周翡#,0,2019-10-08 19:16,2
@中l东,,这个身高差的有点多啊，估计以后又是无花果。,0,2019-10-08 14:33,1
@没心没肺的小吃,,期待1013活动，期待1016生日，期待#赵丽颖周翡#,0,2019-10-08 13:46,1
@狮子小姐的新生活,,估计过几天赵丽颖生日糖更多,0,2019-10-08 12:00,1
@我是方庆,,哈哈！看到我的名字！,0,2019-10-08 11:58,1
@我也想开挂啊,,图七是啥,0,2019-10-07 23:29,1
@一个早晴天,,小赵，小赵,0,2019-10-07 19:49,1
@修改个昵称太麻烦,,虽然吧不太喜欢fsf吧，还是希望她幸福就好,0,2019-10-07 19:49,1
@爱一战gggg,,,0,2019-10-07 19:11,1
@Cookie可口可乐,,劈叉那张 最美！,0,2019-10-07 19:05,1
@Lydia江,,这是被逼的,0,2019-10-07 19:03,1
@DL个丑比,,有小骨加成,0,2019-10-07 18:57,1
@对月一浊酒,,啊啊啊啊啊啊啊啊,0,2019-10-07 18:56,1
@Just_十_具,,真的是郎才女貌呢,0,2019-10-07 18:56,1
@路过蜻蜓学习日记,,我就不一样了，我叫他捕鱼达人,0,2019-10-07 18:42,1
@山色懒,,颖宝可爱,0,2019-10-07 18:38,1
@世间始终你好1116,,感觉外形不配,0,2019-10-07 18:31,1
@ICE_悟,,,0,2019-10-07 18:17,1
@鱼小九的喵,,看图五和图六的身高差，这得穿多高的高跟鞋,0,2019-10-07 18:06,1
@杨佳敏师太,,,0,2019-10-07 18:05,2
@迷路的矢车菊,,胖胖胖“,0,2019-10-07 18:04,1
@西瓜西宝,,感觉冯绍峰是下一个赵本山,0,2019-10-07 18:03,1
@DL·匕禾页,,阿,0,2019-10-07 18:01,1
@想歇,,叫爷爷:爷爷！  呦，小丸子,0,2019-10-07 17:59,2
@CHenbear_,,人家给老公庆生 粉丝也要控评是什么操作,0,2019-10-07 17:50,1
@BLUE·藍依星,,#苹果上架香港暴徒好帮手app#为什么新浪要删这条热搜,0,2019-10-07 17:49,1
@乔希qiaoxi,,啊，为什么我还是不能接受,0,2019-10-07 17:49,1
@Fq设爸7_,,,0,2019-10-07 17:45,1
@颖宝的小龙虾,,赵丽颖,0,2019-10-07 17:41,1
@太阳照耀我花儿对我笑,,没自拍,0,2019-10-07 17:14,1
@St_Martin2020,,可惜了,0,2019-10-07 17:09,1
@秋风秋雨难入眠,@LZ141819,戏子误国,0,2019-10-07 17:08,1
@水蜜桃味的猪猪呀,,有翡,0,2019-10-07 17:00,2
@水蜜桃味的猪猪呀,,期待有匪啊,0,2019-10-07 16:59,2
@吃完毛球去学校,,小骨粉已阅,0,2019-10-07 16:59,1
@嚴正航_,,小沈阳没人听,0,2019-10-07 16:43,1
@wuyiwusiyisan,,从他们公开了之后就感觉她们很快会离婚,0,2019-10-07 16:38,1
@小小小小vee,,第八张图片真的好早好早了,0,2019-10-07 16:38,1
@若拙讷言,,,0,2019-10-07 16:03,3
@男人是牛牛,,尴尬,0,2019-10-07 16:03,2
@若拙讷言,,谢谢,0,2019-10-07 16:03,3
@若拙讷言,,火锅,0,2019-10-07 16:01,3
@喜欢颖的呆萌,,己阅，生日的时候记得发自拍,0,2019-10-08 00:04,1
@颖氏帝国,,期待赵丽颖,0,2019-10-07 18:03,1
@末日有你JC-T,,我也是今天生日呢，怎么不祝我生日快乐,1,2019-10-07 15:59,1
@是你认识的那个木子春,,我也是今天生日呢，怎么不祝我生日快乐,1,2019-10-07 15:56,1
@学以致用一心向善,,我也是今天生日呢，怎么不祝我生日快乐,2,2019-10-07 16:01,2
@师浩然的小宝贝,,还有劈叉的图,3,2019-10-07 17:11,1
@LilLiAn草頭triple金,,跟艺兴同一天唉,0,2019-10-07 15:59,1
@京京京京86,,二叔生日快乐！求周翡自拍！,6,2019-10-07 16:03,1
@avril0602郁,,还有,1,2019-10-07 15:56,1
@mytueh,,感觉赵丽颖长的乡土气息浓的很，好看吗？,2,2019-10-07 18:57,1
@小白白白白白,,莫名觉得有些甜,3,2019-10-07 16:01,2
@当吴世勋好难,,没事我给大家劈个叉吧,1,2019-10-08 08:22,1
@北影anong欣然,,为啥觉得你发劈叉有点内涵呀,1,2019-10-07 17:01,1
@Janice_桃桃国,,,0,2019-10-07 16:03,1
@宁波聚缘_323,,我的特别关注,1,2019-10-07 16:03,1
@一个神经质的逗逼,,,0,2019-10-07 16:03,1
@念念有琳,,好看,0,2019-11-19 07:48,3
@xka7890,,很般配,0,2019-10-09 00:32,3
@爱跳舞的小仙女吖,,好甜啊她们结婚勒,0,2019-10-08 12:11,1
@陈店,,我只记得武松是二叔,0,2019-10-07 23:23,1
@欢乐多多hldd,,生日快乐，阖家幸福安康！,0,2019-10-07 19:22,1
@湖南张某,,优秀演员赵丽颖,0,2019-10-07 18:35,1
@jiayouzhibao,,太漂亮了赵丽颖,0,2019-10-07 18:32,1
@开心每一天7067356088,,,0,2019-10-07 18:14,1
@luostar小星星,,其实丽颖和冯绍峰挺配的真的,0,2019-10-07 17:42,1
@kk梦魇in,,期待#赵丽颖周翡# ,1,2019-10-07 17:02,1
@一个骨子里犯2的男人,,小骨粉已阅,0,2019-10-07 17:01,1
@stjubjq_asuna,,,0,2019-10-07 17:01,1
@小流氓-凡凡,,期待有匪啊,0,2019-10-07 17:01,1
@武安贝,,#赵丽颖叫冯绍峰二叔#谣言不攻自破啦！要一直甜下去哦！喜欢赵丽颖和冯绍峰,0,2019-10-07 17:01,1
@摄影师张佳鑫,,二叔生日快乐 顺便催一下我赵姐的自拍九宫格,0,2019-10-07 17:01,1
@baby_mia82c,,有翡,0,2019-10-07 17:01,1
@修图王,,范冰冰李晨，杨颖黄晓明，下一个会是谁呢？,0,2019-10-07 16:55,1
@智年少轻狂,,期待周翡,0,2019-10-07 16:51,1
@liangliping888,,韩国,0,2019-10-07 16:03,1
@夏天1614,,v发,0,2019-10-07 16:03,1
@hhp麦兜,,不过,0,2019-10-07 16:03,1
@含章已经被人用了啊,,谢谢,0,2019-10-07 16:03,2
@java学习之路,,换个,0,2019-10-07 16:03,1
@学以致用一心向善,,在火锅,0,2019-10-07 16:03,2
@西北王丶射天狼,,不应该是二郎吗,0,2019-10-07 16:03,1
@冷冷de静儿,,啊啊啊跟二叔好好的！幸福哦！～～好喜欢你们撒糖！多撒啊哈哈哈，最好配个自拍?????,0,2019-10-07 16:03,1
@一本书时代,,二叔生日快乐！永远幸福,2,2019-10-07 16:03,1
@小白白白白白,,,0,2019-10-07 16:03,2
@长春高端旅拍婚纱摄影,,请姐姐继续发糖,0,2019-10-07 16:03,2
@小乔奇2180176463,,,0,2019-10-07 16:03,1
@下一站2151803751,,我也是10.7生日,0,2019-10-07 16:03,2
@慧芳平安,,真心幸福就好,0,2019-10-07 16:03,1
@并不是浪费,,生日快乐,1,2019-10-07 16:03,1
@海洋饼干2268869941,,想颖,0,2019-10-07 16:03,1
@rian2R,,菓发,0,2019-10-07 16:03,1
@学常识学百科,,生日快乐！,0,2019-10-07 16:03,1
@徐庆洪_98567,,韩国,0,2019-10-07 16:03,2
@淘淘不淘气07,,生日快乐,0,2019-10-07 16:03,1
@shnwb,,你快乐就好！,0,2019-10-07 16:03,1
@嗳林2399662373,,哇,0,2019-10-07 16:03,1
@活在新闻联播很幸福,,好汉歌,0,2019-10-07 16:01,1
@下一站2151803751,,呵呵,0,2019-10-07 16:01,2
@徐庆洪_98567,,生日快乐,0,2019-10-07 16:01,2
@长春高端旅拍婚纱摄影,,那我也祝你的二叔生日快乐??????,0,2019-10-07 16:01,2
@默默被甩,,啥时候发自拍？日常一问,0,2019-10-07 16:01,1
@汪15055444300,,话费,0,2019-10-07 16:01,1
@含章已经被人用了啊,,生日快乐，颖宝可以拥有你的自拍吗,0,2019-10-07 16:01,2
@玫瑰与白菊,,姐姐,0,2019-10-07 16:01,1
@hughzxy,,好想颖,0,2019-10-07 16:00,1
@长腿弟弟的麻麻约,,没有自拍的另一天,0,2019-10-07 15:59,1
@lgh7727,,二叔生日快乐，你和宝宝也要开心快乐啊，一家人都要开开心心的,0,2019-10-07 15:59,1
@DIY驿站鼎,,生日快乐！,0,2019-10-07 15:59,1
@恋星野,,给人家点空间好吧,0,2019-10-07 15:59,1
@她和他相遇,,哈沟通过,0,2019-10-07 15:59,1
@我才不是女生呢,,期待1016啊啊啊啊,0,2019-10-07 15:59,1
@啊杰2337235801,,有病吧，人家是夫妻，你已阅个鬼啊，你算哪根葱,0,2019-10-07 15:59,1
@兔斯基_W,,,0,2019-10-07 15:59,1
@123水煮水滨,,颖宝,0,2019-10-07 15:59,1
@痴珊BVIp38_kwk自,,幸福幸福,0,2019-10-07 15:59,1
@念念有琳,,好看,0,2019-11-19 07:48,3
@虞生Z,,你俩长得越来越像了,0,2019-11-08 14:08,3
@小祎不知道,,祝他们幸福吧,0,2019-10-22 10:51,2
@混元易道,,看看,0,2019-10-20 07:47,5
@星星点灯火花,,两口子太低调,0,2019-10-19 18:56,3
@风向决定发型d65930937,,祝你们辛福,0,2019-10-19 18:51,2
@林卿233,,第七张是什么?,0,2019-10-17 11:23,3
@-Yuyu子酱-,,好登对,0,2019-10-10 22:41,3
@xka7890,,很般配,0,2019-10-09 00:32,3
@念念有琳,,好看,0,2019-11-19 07:48,3
@虞生Z,,你俩长得越来越像了,0,2019-11-08 14:08,3
@小祎不知道,,祝他们幸福吧,0,2019-10-22 10:51,2
@混元易道,,看看,0,2019-10-20 07:47,5
@星星点灯火花,,两口子太低调,0,2019-10-19 18:56,3
@风向决定发型d65930937,,祝你们辛福,0,2019-10-19 18:51,2
@林卿233,,第七张是什么?,0,2019-10-17 11:23,3
@-Yuyu子酱-,,好登对,0,2019-10-10 22:41,3
@xka7890,,很般配,0,2019-10-09 00:32,3
@十月颖meng,,爱丽颖,0,2019-10-08 19:50,1
