User,Reter,Comment,Votes,Time,Count
@风聆荷,,拿着“我的导演父亲”剧本，头顶美国国籍说我和我的祖国一刻也不可分割，这是跟谁不能分割？,1,2019-10-07 23:02,1
@明瞳猫白,,你们一天天的别人闲事管得真多,1,2019-10-07 21:37,1
@倚窗听雨sky,,父亲有名是原罪吗？为什么骂的这么不堪？又不是犯什么罪了？,1,2019-10-07 21:22,1
@大城城,,可人家就是做到了，如果觉得不妥，gd那边就已经限制住了……,1,2019-10-07 21:00,1
@冰冰小崽,,美国，会让中国人演他们的国庆献礼片吗？ 他真的演啥都行，但演爱国片真的让他的美国国籍熠熠生辉，比他爱国本身更耀眼。,1,2019-10-07 20:45,1
@·芋圆奶盏,,生在美国就是美国籍啊,1,2019-10-07 20:45,1
@一只单行的鹿,,国籍并不影响爱国吧。害，评论真的……,1,2019-10-07 20:13,1
@龙小猫lcc,,图片评论 评论配图,1,2019-10-07 18:23,1
@小当家褚昂星,,每年春晚主持人还祝海外华人华侨新年快乐呢，他是跟着老美反华还是怎么的？被你们这么恨？？,2,2019-10-07 17:50,1
@敲可爱的小仙女YY,,博主真的是找不到事情做了 乱喷,2,2019-10-07 16:32,1
@蛋白质_,,这不是吴亦凡ma我的妈呀，我一直以为是吴亦凡演的,2,2019-10-07 16:24,1
@王海川,,//@桃子疯车车:所以华侨华人都不爱国咯？王力宏不配唱龙的传人？李安不配导卧虎藏龙？刘亦菲凭啥是中国的神仙姐姐？李连杰也好意思演黄飞鸿？巩俐你还敢演郎平？郎平你还敢回来带中国女排夺冠？,1,2019-10-07 16:22,1
@醒醒我们快回家了,,被买营销号黑成这样，这是文革吗,0,2019-10-07 23:36,1
@黑鸽不涂防晒,,所以，默默的问一句，为啥就突然这么多人黑他了，因为他的国籍？？？,0,2019-10-07 23:02,1
@勤奋的小屎蛋,,一群红小兵真的……服了,0,2019-10-07 22:55,1
@超喜欢冰妍的,,？我寻思演技还是有的啊，将夜里很好啊,0,2019-10-07 22:24,1
@百无一用是阿斌,,美国籍爱中国,0,2019-10-07 21:50,1
@flamingoOnly,,美国人？才知道,0,2019-10-07 21:43,2
@Edcgrx,,@斋藤小羊,0,2019-10-07 21:39,1
@依然是那个笑笑,,人家是满十八岁自己选择宣誓做美国公民的。,0,2019-10-07 21:34,1
@泯晴,,只能说人家是所谓的含着金汤匙出生的起点比普通人要高，这也没什么，毕竟这样的人也不少。但是挂着美国国籍来演《我和我的祖国》确实不太好，都不是中国人，谈何爱国!?我和我的祖国，对于他来说，是哪个国!!??,0,2019-10-07 21:32,1
@玖啦玖啦玖啦,,陈导夹带的私货,0,2019-10-07 21:25,1
@ASU_Y,,星二代不一样不一样,0,2019-10-07 21:08,1
@怕冷的Panda,,确实，个人感觉演这种献礼片还是有点尬的，拿着美国国籍的人虽然不影响爱国情怀，但放在献礼片里怎么想怎么膈应，毕竟法律上是为美国的利益和立场服务的。但人家老爸咖位在那儿能怎么，自己太随心了，怨不得被撕这一波。,0,2019-10-07 20:38,1
@你若即若离222,,有可能陈飞宇实在美国出生的，美籍华人,0,2019-10-07 20:37,1
@Mickey玛卡瑞纳GaGa,,中国的血不能爱国了吗,0,2019-10-07 20:34,2
@你爱吃好吃的吗,,@YANGxYANGx,0,2019-10-07 19:53,1
@青柠_樱,,爱的是美国 没问题,0,2019-10-07 19:53,1
@程CN,,我爱刘昊然！,0,2019-10-07 19:50,1
@是糖糖的乖乖,,没说他美国国籍有问题，但献礼片有点不合适...就想知道他为啥要加入美国籍?难道有什么迫不得已的原因?,0,2019-10-07 19:47,1
@小庄Noble,,真巧，前两天看看三国的貂蝉，正好是他妈妈陈红演的，我那时候还不知道陈飞宇，结果我去百度一查，他儿子叫陈飞宇，然后今天去看电影我说哎这不是陈飞宇吗,0,2019-10-07 19:39,1
@依霖今天开心吗,,每次都拿国籍说事!谁还不是从零开始的？？？难道一口就能吃成个胖子,0,2019-10-07 19:38,1
@allminediamond,,键盘侠太可怕了，太可怕了太可怕了，网友们还是管好自己家的事吧,0,2019-10-07 19:30,1
@肚子鼓鼓-,,热评里尬黑那几个 用的图都一模一样,0,2019-10-07 19:30,1
@苏苏苏炸的火鸡面,,国籍可以选择美国，没问题，但是顶着美国国籍演献礼剧真的好吗，更别说这个片子他这段最尴尬了。而且片名叫我和我的祖国诶，是他的祖国吗,0,2019-10-07 19:29,1
@O马俩,,我们是越来越不包容的民族么,0,2019-10-07 19:26,1
@wuli扶荻,,,0,2019-10-07 19:22,1
@巴比龙的九九,,收了多少钱出来黑？节奏带的，我一路人都看不下去。,0,2019-10-07 19:22,2
@下凡修鬼道,,不洗脸还顺眼一点,0,2019-10-07 19:22,1
@血气方刚洋羊阳,,@常药师_ ,0,2019-10-07 18:58,1
@银河系小小小队长,,现在移民是犯法吗？要这样被骂？移民的人多了去了都要被钉在耻辱柱上,0,2019-10-07 18:50,1
@东东二二二555,,图二的腿好白 羡慕,0,2019-10-07 18:47,1
@暴走中的白羊,,评论区的人不是应该去怼广电吗？,0,2019-10-07 18:44,1
@永琪耶w,,哈？真是不懂了，美籍怎么？有一个牛批的老爸怎么了？陈飞宇就是有，真不像某些人，整天只能在网上酸 说人家演技尬？为什么是你在看人家演的电影，人家拿着片酬？说到底 还是有实力的 好吧,0,2019-10-07 18:41,1
@巴比龙的九九,,看评论吓死人，人家做了什么坏事了，被骂成这样！,0,2019-10-07 18:00,2
@weiweikyy,,人家没杀人放火吸毒啥的 评论里的怎么怨气那么重,0,2019-10-07 17:58,1
@姜杪冬,,感觉这届网友好强大，只要火起来的，啥啥都能找点出来热搜，期待后续发展,0,2019-10-07 17:51,1
@明珠一样的光明,,你买热搜骂他，才真可耻,1,2019-10-07 17:49,2
@肥鹤要一直努力鸭,,妈耶，我的两个宝藏男孩,0,2019-10-07 17:49,1
@Kmoooooooon,,说实话他这个单元真水,1,2019-10-07 17:48,1
@怪兽醒了没,,蛮像吴亦凡,0,2019-10-07 17:48,1
@丑娃本娃娃,,有些人真的太……人家好好拍部电影，你爱看就看，不爱看就不看，致敬祖国和他国籍有什么关系？华人不能爱国了？,1,2019-10-07 17:46,1
@大笨鸟Jade,,emmmm国家规定非国籍华人不能爱国吗,1,2019-10-07 17:45,1
@青辰_cai宏,,要是只拿拼爹这件事，我爸要是陈凯歌我也拼。,0,2019-10-07 17:42,1
@小号成功上位大号,,国籍不影响爱国吧 中国籍的也不一定全都爱国,0,2019-10-07 17:42,1
@贺朝的小朋友xy,,这博主是对陈飞宇有多大仇恨……,1,2019-10-07 17:42,1
@美好smlie,,为什么我觉得还好呢，设想一下如果我爸爸有很好的资源我不用吗？我想应该会用的,1,2019-10-07 17:42,1
@杜比杜比嘟a,,你敢说说他为什么是美国国籍吗,2,2019-10-07 17:41,1
@赶紧去睡觉啦,,不尬，你挺狭隘,1,2019-10-07 17:40,1
@Cliping-,,哈哈跟我一天生日,0,2019-10-07 17:39,1
@我的蓝色帘子,,你哪只眼睛看到他买热搜了啊,1,2019-10-07 17:37,1
@圆滚滚的小苍穹啊,,演技没有尬啊 因为有个厉害的老爸所以被忽视努力了？,1,2019-10-07 17:12,1
@落崖无心妖,,他一美国人来拍中国的献礼片，我和我的祖国，他不觉得尴尬吗？哦，原来他有一个总导演的爹,1,2019-10-07 17:09,1
@lovelysunny1102,,不是他的粉，但这样说未免有点过。如果说出生在美国国籍是无法自己选择的好吗？父母都是中国人那个时代去美国生子的很多，选择回国发展有何不可？不能爱中国吗？他跟刘昊然一起演的白昼流星，感觉差不多的演技，不吹不踩。,1,2019-10-07 17:06,1
@d被风吹过的夏天,,有美国国籍但是有一颗爱国的心啊@陈飞宇Arthur 评论配图,0,2019-10-07 17:05,1
@啦啦啦啊百度和,,拿美国国籍咋地，最烦拿国籍说事的，爱国看行为，而不是国籍。中国人最讲究实用，绝大多数国人对于外国国籍看法不过是寻求一个在所在国被公平对待的工具，至于祖国，那还是中国。,1,2019-10-07 17:05,1
@曹家贰少,,我们有数百万的海外侨胞，难不成不允许他们爱国？,0,2019-10-07 16:57,1
@飞升不如捡破烂,,有个好爹没办法,0,2019-10-07 16:52,1
@黄蜀郎鸡公煲,,这可能就是进城前和进城后的差别吧,0,2019-10-07 16:49,10
@老林家的大老鼠,,？,0,2019-10-07 16:47,1
@山海无妄,,你不怕号没了？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这么刚？,0,2019-10-07 16:43,1
@想喝气泡水_,,你我都在啃老 凭什么质疑星二代拼爹？ 凭你们爹本事不如人家？,0,2019-10-07 16:42,1
@时时凝视着你的扬扬,,是华人就能说一句“爱我中华”吧……演技还不够以后继续努力就好，扯一堆乱七八糟的事有啥意思,0,2019-10-07 16:40,1
@怪壳kk,,很无语,0,2019-10-07 16:38,1
@嘟世子,,为啥一直说他的美国国籍,0,2019-10-07 16:35,1
@liyoci,,我觉得陈飞宇真的很好啊 喜欢他呢@陈飞宇Arthur 评论配图,0,2019-10-07 16:30,1
@桐棋physalis,,18岁自己宣誓选的美籍，然后考老爸来中国捞钱，中国和美国冲突他还来杀你 你怕不怕,4,2019-10-07 16:19,1
@summer撒末尔,,别洗了，冲突就冲突在这部片太敏感了，国家大庆期间，大家都希望是一点瑕疵都没有的，要是普通档期的普通电影估计绝大多数网友都不会说什么的,4,2019-10-07 16:11,3
@脑残儿童基金会,,我觉他演的挺好的呀，酸个屁,2,2019-10-07 16:58,1
@超凶哦别惹我,,不说别的，白昼流星真心没看懂是啥。emm，而且昊然弟弟在里面台词巨少，陈飞宇表现一般般吧，不尴尬不出彩。,2,2019-10-07 16:48,1
@撸铁国二王子,,笑看评论区女粉丝洗地,3,2019-10-07 16:09,1
@囡囡以后不哭,,很多华侨都是异国籍也爱国啊，怎么到明星了就被喷这么厉害,3,2019-10-07 16:03,1
@不打扰3是我的温柔,,看到你的粉丝数再看看评论数就知道是买的粉，现在都什么年代还在说移民不能说爱国？这外国那些华人？不能爱国？,1,2019-10-07 21:27,1
@艾瑞巴迪一,,哈哈哈哈，典型小粉红，红卫兵,1,2019-10-07 21:24,1
@呜小漆漆,,现在的营销号都这么无聊了吗？,1,2019-10-07 21:16,1
@Akira是我的洸呀,,？当代网友什么思想，强行要求别人爱国？,1,2019-10-07 21:13,1
@王一博的小摩托___,,滚你个憨批，我记得你当初还夸过他呢,1,2019-10-07 20:57,1
@小象王,,《夺冠》里导演别出心裁的设计了东东在巷子里含着泪没有选择寓意美国的“小美”而选择了是表面看起来不那么美好但团结、激情的中国“街坊邻居”的剧情。讽刺的是，同一部电影的陈飞宇现实中打着爱国的口号却是另一个选择,1,2019-10-07 20:57,1
@浓密乘,,拿美国国籍爱国没问题，某导演借着爱国的名义夹带私货捧自己儿子才有问题。要是捞金商业片爱怎么作怎么作好吧，国庆献礼片就拍出这么个玩意来对得起国家吗,1,2019-10-07 20:40,1
@喝喝喝盒盒盒嗬,,天 这位哥最近是真的惨 天天被黑 美国国籍的艺人不止他一个 不是说美国国籍了就不爱国 照你们这种说法 中国也有大学 为什么都赶着要去国外留学？？？,1,2019-10-07 20:19,1
@萨尔斯堡的盐树枝L,,别人有那么厉害的爹都那么努力，你呢？努力成为一个前无古人后无来者的键盘侠吗？,2,2019-10-07 19:45,1
@Rihanavy小金鱼,,我觉得他是真心爱中国，有时候国籍也不能代表一切,1,2019-10-07 19:36,1
@shu-love,,不是说他不能爱国，而是他一个美国人来演我和我的祖国跟尬，毕竟他的祖国是美国！,0,2019-10-07 19:00,1
@尽忠报国特靠谱,,导演是他老子,1,2019-10-07 18:26,1
@一杯海水,,哈哈，说的好。没演技，就靠爹的货，扶不起的阿斗，哪里帅？,1,2019-10-07 18:10,1
@我是你的猪丫头,,看了一圈评论，无论怎么说c的祖国是美国无疑，就还是觉得挺尬的,1,2019-10-07 18:05,1
@yyyyjjjjy,,白昼流星是里面最烂的,1,2019-10-07 18:00,1
@粉红Lily酱,,这节奏带的。。。,1,2019-10-07 17:59,1
@恸27,,我和我的祖国里面的白昼流星真的有种强入的感觉啊，贼尬,1,2019-10-07 17:58,1
@是无双丫,,拿着美国国籍不妨碍他在中国圈钱呀。毕竟娱乐圈的钱好拿。问一下美国人一样纳税吗？,1,2019-10-07 17:53,1
@宇宙最可爱N先生,,强捧灰飞烟灭,1,2019-10-07 17:48,1
@龘龖龍ccll,,告诉你们个秘密：华人不能爱国的。春晚里有时候采访华人表达爱国都是有问题的，策划春晚的人都有问题啊，那些话人是不能爱过的呀！！,0,2019-10-07 17:47,1
@曾經的那一抹微笑丶很虛假,,其实陈飞宇是谁，我不认识，他爹陈凯歌是谁，我也不认识，之前看电影的时候，就觉得这个故事很尴尬，可能我文化水平低，都看不到重点，要表达的中心思想！现在突然看到这个热搜，我才知道，原来他们是父子，原来陈凯歌这么厉害，但是这是我第一次看他们的电影，很失望！,1,2019-10-07 17:46,1
@云猎头Bono,,其实这个人爱是哪国人都无所谓，真没人也不关心，不厚着脸皮蹭祖国生日热度，都没人认识他。好莱坞演个美人鱼啥的，或者国内演个富夏山居图，都没事。挣钱不丢人。  但不避嫌，硬上中国国庆献礼片，教中国人爱国，这点不合适。 大家关注的不是国籍，没必要讨论他是哪国人，他自己护照有认证。,1,2019-10-07 17:46,1
@iamawake-,,整天就知道拿国籍说事的yxh,1,2019-10-07 17:43,1
@我就不会惶恐,,,1,2019-10-07 17:43,1
@俊酱的玉春兮,,上了大荧幕才发现，长得也就…,1,2019-10-07 17:41,1
@很多无奈40380,,大导演想棒自己儿子能理解，但是这种爱国题材的电影你用一个美国人就不是很妥当了,1,2019-10-07 17:33,1
@sweet回忆渐去渐远,,此处是不是应该艾特刘母猪？,1,2019-10-07 17:20,1
@ACaiLiNa,,是的呢粉丝可会说了呢 黑的都说成白的呢 你家gg可厉害了呢 70周末献礼片 没演技 美国国籍打着爱国的旗帜 真不明白还有什么可以洗的比他有钱的人多多了 别人也不见得是美国国籍啊 既然说爱国 就别再70周年演那个片子 ,1,2019-10-07 17:17,1
@顾遥的遥是遥远的遥,,导演怎么选人是导演的事，国籍这种东西不是子女可以选择的,1,2019-10-07 17:10,1
@今天张云雷更博了吗,,特别喜欢电视剧版的《秘果》结果他演电影版的不看了（也有一半原因是欧阳娜娜）最喜欢《最好的我们》他一演不看了ps:真的希望他和欧阳娜娜在一起因为两个都是我讨厌的人,1,2019-10-07 17:04,1
@是小喜儿呀啾咪啾咪,,我觉得他嘴不好看，特别像陈凯歌,1,2019-10-07 17:02,1
@SRA·Yeye,,说人家靠爹上位的更是好笑 人家亲爹捧自己亲儿子怎么就这么不顺你们眼了？？演技不演技的都是可以进步磨炼的人家这才刚出道 用得着你们自以为是的一张嘴评判别人配不配吗？,0,2019-10-07 17:02,2
@SRA·Yeye,,拿着人家国籍乱喷的人要不你们给我说说什么叫配？还是你们为国家贡献过什么？是没浪费过粮食还是没随手乱丢过垃圾？？你们倒是真配？美籍华人就不配爱国了吗？什么逻辑？港独事件都有那么多人站出来支持中国的外籍华人 你们怎么不喷？？,1,2019-10-07 16:59,2
@LuCrystal_,,虽美国籍，但是他的血统和人确实地地道道的中国人，他爱国难道有问题？那那些在美国好几代的中国华裔照样爱国难道就不是中国人了？美国人来中国生活就变成了中国人？别酸了好吗,1,2019-10-07 16:58,1
@茶杯里的柠檬草,,纯路人，私以为他没错，任何人有这种资源都是一顿骚操作，也正常,1,2019-10-07 16:42,1
@固执的金牛牛牛牛,,键盘侠实在太可怕 中国国籍就是爱国了？,1,2019-10-07 16:38,1
@换个昵称有点困难,,本身故事就跟主题没什么关系，陈飞宇的台词、口音真的很僵硬,2,2019-10-07 16:26,1
@就抽个卡,,美国人就是美国人，不要来谈什么华人爱国，你不怕老美说你叛国？,1,2019-10-07 16:21,1
@人間詩格_,,这个热搜，真的强捧灰飞烟灭,2,2019-10-07 16:21,1
@你是我的许小哥,,热搜真尬,1,2019-10-07 16:16,1
@拢龙不可爱嘛,,这年头还有人拿国籍黑？别带节奏了，提供个思路黑他演技吧,1,2019-10-07 16:14,1
@autodicipline18294,,他18岁自愿加入美国国籍，宣誓词如下：我完全放弃我对以前所属任何外国亲王、君主、国家或主权之公民资格及忠诚，我将支持及护卫美利坚合众国宪法和法律，对抗国内和国外所有的敌人。我将真诚地效忠美国。当法律要求时，我愿为保卫美国拿起武器，当法律要求时,3,2019-10-07 16:14,1
@KKitYinG,,其实我觉得演技也不咋地（小声说别喷）,1,2019-10-07 16:13,1
@Cocoa林林,,俗话说女表，又当又立,1,2019-10-07 16:10,1
@珍重待春風1206,,关键他是18岁之后自己选择了美国，就算要参演这个电影，以他的演技和国籍最多演个小角色也就算了，非得要演主角,2,2019-10-07 16:10,1
@鹿头儿1988,,就是演技尬，全靠爹,2,2019-10-07 16:10,1
@xmm_mx,,导演他爸，出品人他妈，演员他,2,2019-10-07 16:09,1
@啊littles,,美国国籍来拍我爱我的祖国，哪个祖国？,4,2019-10-07 16:09,2
@夏目漱石vv,,不太喜欢他买热搜 太败好感了,3,2019-10-07 16:09,1
@与逸一起走花路,,我只想说你尴尬吗？人家@陈飞宇Arthur  拍一个爱国题材片又怎么了？美国国籍又没有毛病，你怕是酸的哟,2,2019-10-07 16:03,1
@TONG夏夏夏,,管他什么国籍 爱国就行了 杠啥,1,2019-10-07 16:02,1
@空想背包客,,你号没了,1,2019-10-07 15:56,1
@Hanyay,,你怎么这么棒，这条有道理。,0,2019-11-18 10:13,2
@啃萝卜的兔子201509,,其实，我特别不理解你，前面明星自杀，你好像所有的错误都归结在网友身上，惋惜的不得了！现在，你天天搁这里带节奏diss这个明星，diss那个明星，你这是大面积撒网，概率性杀人啊！大哥，求求你，过好自己的生活，怪就怪你自己，别人有爹你没有！,0,2019-10-18 15:34,2
@气质舞王赵四,,这个b博主无脑黑,0,2019-10-17 08:59,2
@Allen_ttt,,zy,0,2019-10-15 19:48,2
@杰出的流年159,,主要是这个确实有点问题，在中国捞金太多了，很容易引起热议，还不是中国国籍。。。。,0,2019-10-14 22:36,1
@一家讲摊,,黄渤好像孩子也是美国籍。,0,2019-10-14 18:42,1
@么么鱼__,,站着说话不腰疼，换个角度想想？如果你们的爸是导演，你会觉得不想被爸爸捧红吗？自己亲生爸爸会看着儿子不管吗？连一个普通人都会想尽办法享用身边的资源为自己助力，凭什么别人就不行。凭什么在你们身上就说的通，别人身上就有意见了。你们一个个的吃不到葡萄就说葡萄酸真是醉了。我只是说公道话,0,2019-10-13 02:18,1
@LIXIAOHAO__,,他是美籍华人又怎样？搞得你们是美籍华人了,0,2019-10-12 18:12,1
@小小说的话,,是谁规定非中国国籍就不能爱中国了？外籍华人爱国的多的是，又何必非要故意说这种事来哗众取宠呢？感觉恶意很大啊。,0,2019-10-12 10:45,1
@肥喜啊,,美国国籍可以，但请别参演我和我的祖国这部电影可以吗,0,2019-10-11 21:22,1
@hdidbdjkse,,这个博主每条微博下都有他俩，一伙的，靠撕逼引热度罢了， 评论配图,0,2019-10-11 13:45,1
@WONG-479,,#陈飞宇洗干净脸后#他这样子在美国会不会被当成叛国啊，被特朗普取消国籍就麻烦了。,0,2019-10-09 14:15,1
@李沁宝贝啊沁,,"关键是你拿什么来爱国？一个自动放弃中国国籍的美国人,有什么资格爱国？还来拍我和我的祖国？你到底是怎么想的？大哥？这么强大的中国,你看不到吗？",0,2019-10-08 23:15,1
@发光柠檬鸽,,前脚自愿加入美国国籍，后脚我爱中国,0,2019-10-08 21:52,1
@jamesleefl,,心疼刘浩然，陈凯歌你也太缺心眼了，这一家真不是个东西,0,2019-10-08 21:00,1
@想要一只来着星球的猫星人,,要演技没有演技   就是出生好  赢在起跑线上,0,2019-10-08 17:24,1
@chicowhale,,这部电影真他么烂，看到最后跑到镜头前和航天员合照看不下去直接走了，回归 北京奥运7.5    其他的除白夜流星 4      白夜流星2,0,2019-10-08 13:25,1
@然然的飞鱼,,垃圾,0,2019-10-08 12:59,1
@仙八扒,,我和我的祖国又不是他的祖国,0,2019-10-07 23:12,1
@斐_仔,,这就是“我爱你，但不能和你领证，你也知道当初只是父母之命，我爱的还是你。而且我还要养家糊口，如果你有钱就给我一点拿回去吧”。,0,2019-10-07 23:10,1
@栩七-,,我觉得尴尬的点是 你美国国籍来演跟祖国一刻也不能分割的电影就有点说不过去了 还有我印象里是谁来着 之前也不是中国国籍 长大了自己选择了中国国籍 也是艺人就是想不到是谁来着！,0,2019-10-07 23:10,1
@Winnie___lz,,爱国？只是为了火吧,0,2019-10-07 23:08,2
