User,Reter,Comment,Votes,Time
@秋秋酱呢,,真的听惯了深深的耳朵就再也容不下任何人了,5,2019-10-07 23:59
@曲曲折折ssssss,,啊啊啊周深,1,2019-10-07 23:31
@深海小怪兽199,,一个音乐家，一个ktv水平,5,2019-10-08 20:35
@Ping_雅思口语控,,#周深 我爱你中国# 原来这才是完整版！前面两句一下灌满全场的，在新浪的版本里居然没录进去,4,2019-10-08 12:03
@抹茶夏夏,,最后一段和音基本听不到女生的声音,3,2019-10-08 06:12
@奇一果子,,牛是一直牛，冠军还是算啦，他只是表演下,6,2019-10-07 22:48
@深深的小耳朵红了,,有开头一句了,3,2019-10-07 22:46
@nikkihome,,要低调——但我特别同意你的观点！,2,2019-10-07 22:41
@datuzi1004,,没想到他的高音也是这么牛批,4,2019-10-07 22:37
@童话镇更新的太慢了,,已循环三天，真的太好听了，深深这样完全不用修音的歌手，世上还有第二个吗？,6,2019-10-09 13:09
@boss水瓶座,,美声专业，舞台经验丰富，这歌就是为他打造的，没办法。现场直播能稳住不跑调就已经90分了。,4,2019-10-08 20:22
@夏天和秋天的麻麻,,女声第二段唱得还可以，开始可能太紧张,2,2019-10-08 16:03
@深深阿姨粉,,#周深 我爱你中国# ,1,2019-10-08 07:21
@怎么改个名字要这么难,,#周深 我爱你中国# 小拾，我太骄傲太感动了,2,2019-10-07 23:15
@呢吧嗒吧嘟哈哈,,一开口就忍不住赞叹太好听了#周深 我爱你中国# ,3,2019-10-07 23:09
@深深的提词器,,怎么能没有开头的百灵鸟呢！！！！,6,2019-10-07 22:13
@晚晴-深米,,我不敢这么夸,2,2019-10-07 22:09
@是皮蛋也是零度呀-,,,7,2019-10-13 23:54
@深深喜欢深深的深的深,,真的好好听，深深就是小百灵本人了！！！#周深 我爱你中国#,5,2019-10-11 11:11
@WheelFox,,胡说！哪是你单方面宣布？这是大家一致的意见好吧！,8,2019-10-09 12:12
@水色了了,,...虽然这么说很容易给深深招黑但是...,5,2019-10-08 15:37
@穿梭于星河系的豆豆,,你的宣布，我同意！！！就酱！,1,2019-10-08 10:17
@红茶一杯869,,#周深 我爱你中国# 大家不要把目光转到别人身上去啊！深深散发出的光芒太耀眼！我已经看不见别人了！,3,2019-10-08 08:35
@草原上比远方更远的风,,想起某次卫视台春晚直播，大家一直在说音响咋这么差，直到李 健出场，哦……懂了,3,2019-10-08 03:08
@优秀加油工小李,,#周深 我爱你中国#  好了，这位老哥又来修音响了。有一港一，这麦拉的大概能放下十块炸鸡排吧？（这个类比的灵感来自于我好饿，真的好想吃炸鸡排）,7,2019-10-07 23:37
@_-HELP-_,,基本上都是断章取义，李荣浩节目里唱的《浣溪沙》什么玩意，李荣浩那么多歌都是修过音的吧,4,2019-10-12 03:49
@徒手关电梯门君,,请周深这样的帮唱对自己真的好吗,4,2019-10-10 11:28
@蒸蒸撒点水再蒸蒸,,这个女的就不能唱有爱字的歌，听吧，整首歌每个爱都跑调,3,2019-10-10 09:54
@Nk跟近0_eG,,#周深 我爱你中国# 小拾光，我发现咱们心意相通，nadd，和我想一块儿去了～【就是我没好意思说,2,2019-10-08 18:51
@E_Raleigh,,此赞只给周深一个人，另外一位的音准和气息不评论,4,2019-10-08 18:16
@努力攒首付的小时光,,作为一个外行人，都能听出来女的跑调了，气息还不稳。周深实力碾压啊，对比太惨烈了,6,2019-10-08 10:31
@种太阳在心里,,#周深 我爱你中国#，周深你是来鸟巢修音响的吗？啊啊啊啊，昨晚百灵鸟的歌声响彻在鸟巢上空并盘旋着，3d环绕立体声，好牛呀，好好听,4,2019-10-08 08:56
@庭阶寂寂20609,,拾光，你红了,1,2019-10-08 08:20
@考拉宝宝已升级为考拉小姐,,周深！！棒！！！！,2,2019-10-08 08:20
@瘦成一只大甜点,,我天...刚想说本来期待深深用更美声的方法演唱捏,4,2019-10-08 06:59
@T3TMaki,,周深独唱应该更好听,4,2019-10-08 00:44
@刚好遇见shen哟,,我们就是抛物线，你是焦点，我是准线， 你想我有多深，我念你便有多真。,3,2019-10-07 23:31
@叁柒贰拾壹叻,,#周深我爱你中国# ,4,2019-10-07 23:12
@海上别业,,#周深 我爱你中国# 这个太厉害了吧！！！！！！这个真的开口跪,3,2019-10-07 22:32
@深之考拉,,这个绝对是实力的验证，百灵鸟从天边飞来了…,3,2019-10-28 06:54
@两个喵喵一个狗,,看到这个视频想到也是也是好声音决赛中，周深和郭沁合唱《大鱼》，那才是水乳交融。,2,2019-10-28 00:18
@我是周深的姐姐粉,,拾光，你居然没发海藏？,1,2019-10-23 20:19
@皮卡丘乒乓兵bing,,还是想说，周深厉害,6,2019-10-11 18:40
@浪漫情怀2006,,越听越好听！,3,2019-10-11 15:43
@长情宥君,,上一季他和郭沁唱的大鱼贼好听,1,2019-10-08 01:26
@深深的啊啊啊,,#周深 我爱你中国# 满足地睡觉去了，粉周深就是这么幸福，坐着就可以收获满足和自豪！看！这就是我家的小可爱！,2,2019-10-07 23:48
@宁檬与柠檬,,崽崽实力,1,2019-10-07 22:15
@宁檬与柠檬,,是不是特别棒!,1,2019-10-07 22:15
@cat_on_the_cloud,,謝謝你讚賞我們的深深，剛才擦博，原來很多人都這樣說，真係太感謝大家的抬愛了,3,2019-10-07 22:10
@春风十里不如你92lines,,这是我最爱的一版我爱你中国！,4,2019-10-08 23:48
@一卡皮箱,,所以…果然…今年冠军还是那英组的,2,2019-10-08 20:16
@一个自愿跳进深深深深的坑老阿姨,,拾光，你对深深的认可我们生米也表示非常认可！！！,1,2019-10-08 11:27
@我是汉堡-,,周深真的厉害 字正腔圆 音色优美,5,2019-10-08 10:47
@Ella566,,#周深我爱你中国#   周深一开口，这声音如同百灵鸟吟唱，让人热血沸腾，爱国之情顿时燃烧。太好听了@卡布叻_周深,2,2019-10-08 10:11
@zhouyiyi1218,,我在b站听了彩排时候的歌声，深深简直一绝啊，比这个播出版更加震撼,3,2019-10-08 08:35
@SHMILY_一粒,,真的是…感受到了…普通歌手和艺术家的区别,4,2019-10-08 01:39
@黄金酱小餐包,,#周深 我爱你中国# 我也单方面宣布冠军是周深,3,2019-10-08 00:51
@VImeow,,#周深我爱你中国# 我爱你！！中国！ ,1,2019-10-07 23:33
@2019媛媛不自律就不改名,,周深，美歌秀秀哈哈哈哈哈,2,2019-10-07 23:29
@鼓风机只吹深,,飘了,1,2019-10-07 23:14
@夜静闻花开,,#周深我爱你中国# 深深的歌声值得我们永远等待，永远期待，摩拜摩拜，开口脆，开口跪。,1,2019-10-07 23:14
@xjh深深的祈祷,,#周深 我爱你中国# 我崽靠作品上热搜，业务能力杠杠滴,1,2019-10-07 23:00
@做人最讲究是要开深,,#周深 我爱你中国# ,1,2019-10-07 22:53
@ereegjkf,,全场最佳周深,1,2019-10-07 22:52
@青柠海盐_酸奶不喝了,,#周深 我爱你中国# 周深，你为我的国庆假期画上了一个圆满的句号，我知足了,2,2019-10-07 22:46
@一个让深深眼前一亮的ID__疯兔子,,#周深 我爱你中国# 深深真的是百灵鸟化身了，太爱了,1,2019-10-07 22:41
@深情惟有君,,#周深我爱你中国# 深深是当之无愧的中国好声音,1,2019-10-07 22:40
@青柠海盐_酸奶不喝了,,#周深 我爱你中国# 我好骄傲啊怎么办，周深怎么这么棒啊,1,2019-10-07 22:32
@卡布布的窝巴,,深深一开口，我的头盖骨已飞走了！ #周深 我爱你中国#,2,2019-10-07 22:29
@幺蛾子非我莫属,,#周深我爱你中国# 因为周深爱上了红歌，实力强悍，实力歌手周深,3,2019-10-07 22:27
@梨涡浅笑ssss,,#周深我爱你中国# 好声音欠周深一个冠军,1,2019-10-07 22:22
@桜影_泡泡沫,,#周深我爱你中国#  周·真·百灵鸟·深！！！！！#周深百灵鸟#  啊啊啊啊啊啊啊 你太牛了,1,2019-10-07 22:20
@Susumu3516,,#周深我爱你中国# 附議，冠軍是周深,1,2019-10-07 22:19
@今天的仙米有九十几斤呢,,我好像真的看见百灵鸟在天上飞,1,2019-10-07 22:10
@胖胖鱼MP,,#周深我爱你中国# 哈哈哈哈，周深在我心里永远是冠军！！！,1,2019-10-07 22:09
@一如你初妆YL,,,0,2019-12-01 17:22
@青草芳香me,,现场修音响，吊打好声音学员。对比伤害暴击一万点,2,2019-10-26 09:56
@吃柠檬的小星星,,啊我爱他！！,2,2019-10-12 05:46
@期货汪剑飞,,差距太大，准备好好听听周深的歌,6,2019-10-11 20:01
@Kristen-Ho,,虽然深深已经尽力不盖过她了，但是这个差距真的想忽视都不行,4,2019-10-10 14:04
@周燊同学,,嘻嘻,1,2019-10-09 23:26
@我没长初智齿,,还在上头，深深真好粉,2,2019-10-09 20:31
@小提琴的沉思,,周深开口，拯救了好声音,3,2019-10-09 13:00
@姚海洋同学,,周深是真的厉害，音响设备没问题。,3,2019-10-09 11:54
@深深的粉扑,,深深超厉害的#周深 我爱你中国#,1,2019-10-08 11:15
@___经秊,,深深真是越来越棒了！他值得被更多人看见！,1,2019-10-08 11:04
@我是夏虫不语冰,,周深超级棒！你是生米们的骄傲！,1,2019-10-08 11:03
@鼓风机只吹深,,今天转一转#周深 我爱你中国#,0,2019-10-08 10:59
@YSUN-77,,这妹子跟周深放在一起 差距明显就一天上一地下了,2,2019-10-08 10:49
@2019syusyuko大喜,,周深一开口以为修音了，女生一开口，不不不，真的是原声！,2,2019-10-08 10:35
@聊斋地盘,,瞎说什么大实话,3,2019-10-08 10:23
@腻歪的粉红豹,,这个拉麦，有点眼熟,5,2019-10-08 10:18
@小揪童孩_周深C-929星球演唱会,,深深的拉麦，啊啊啊啊,1,2019-10-08 09:55
@不哭_C-929,,加上开头了，好评！！！#周深我爱你中国#,1,2019-10-08 01:50
@阿蕙的Mojito,,深深真棒～ （MYSS，要唱很多很多歌给我们听哦～） 评论配图,1,2019-10-08 00:54
@2019媛媛不自律就不改名,,#周深 我爱你中国# ,1,2019-10-07 23:16
@一个自愿跳进深深深深的坑老阿姨,,#周深 我爱你中国# 深深深深的把拾光惊艳了，拾光深深沉浸在深深的歌声里了！,0,2019-10-07 23:06
@壹杯淡如水,,#周深 我爱你中国#，太好听了，深深辛苦了！,0,2019-10-07 23:03
@MMXU2010,,#周深 我愛你中國#   棒棒棒,0,2019-10-07 23:01
@哎呦万喜啊_C-929星球,,#周深 我爱你中国# 太好听了！！！,0,2019-10-07 22:59
@卖姑娘的小火柴XF,,#周深我爱你中国# 周深太棒啦！,0,2019-10-07 22:59
@Zivan孜然盐盐,,#周深 我爱你中国#   小拾光你可真赶趟哈哈哈哈哈 这么优秀的歌手谁不想吹一辈子呢,1,2019-10-07 22:58
@流浪的云_C-929,,#周深 我爱你中国# 超级好听！！！#周深我爱你中国#,0,2019-10-07 22:56
@Es大头鱼,,周深  行走的cd,0,2019-10-07 22:56
@趴趴酱,,#周深我爱你中国# 夸得这么直接吗,0,2019-10-07 22:55
@初心xssd,,骄傲,0,2019-10-07 22:55
@跑跑场的Conia,,#周深 我爱你中国#,0,2019-10-07 22:54
@Susumu3516,,#周深我爱你中国# 音準強，高音也不刺耳!!!,0,2019-10-07 22:53
@C-929,,#周深 我爱你中国# 可以的！,0,2019-10-07 22:52
@鸢尾竹229,,好听～,0,2019-10-07 22:52
@深深的鸢尾花,,#周深 我爱你中国# 百灵鸟回巢啦，深深超棒！！,1,2019-10-07 22:45
@潜水的星火,,#周深我爱你中国# 感觉后面演唱会的票更加难抢了啊,0,2019-10-07 22:42
@立秋ccc,,对不起这个这个本来女生就有点跑调，然后周深一开口简直被秒了,2,2019-10-07 22:41
@irispit,,#周深我爱你中国#  真得太厉害了,0,2019-10-07 22:41
@树黍子,,#周深我爱你中国# 超级棒，气场超级棒,0,2019-10-07 22:40
@一个爱唱歌的小兔子,,我深啊啊啊啊啊啊啊啊啊啊啊啊真的太厉害了#周深我爱你中国#,0,2019-10-07 22:40
@一个爱唱歌的小兔子,,既然你这么明鉴，果断关注你了,0,2019-10-07 22:39
@云淡风轻xxy,,#周深 我爱你中国# 深深最棒！,0,2019-10-07 22:38
@雪轻盈99,,#周深 我爱你中国#  这首歌唱的太好了，赶在国庆的尾巴再次表达对祖国的热爱，祝祖国的未来更加美好,0,2019-10-07 22:38
@英雄豆包,,单方面宣布 周深今日最佳 ,2,2019-10-07 22:37
@深深的小呆毛誒Xccx丶,,我嚼得可以！！！,0,2019-10-07 22:34
@沄汐Fine________________要戒网,,太好听了,0,2019-10-07 22:34
@为深深打call,,,0,2019-10-07 22:34
@知知知知知了_C-929星球,,#周深 我爱你中国#  粉周深真的是太长脸了,0,2019-10-07 22:31
@知知知知知了_C-929星球,,养耳朵,0,2019-10-07 22:31
@xxy8lm,,#周深我爱你中国#啊啊啊啊啊啊！绝了！卡布所在音之天籁#周深C-929星球全国巡回演唱会#,0,2019-10-07 22:29
@kind彩,,#周深我爱你中国# 啊啊啊啊啊啊啊！热搜了啊啊啊啊啊今天真的现场太绝了,0,2019-10-07 22:24
@庭阶寂寂20609,,你忘了深深专业修音响吗？,0,2019-10-07 22:24
@LCXDRS,,骄傲死啦！！！,0,2019-10-07 22:23
@哪吒君,,牛逼！,0,2019-10-07 22:22
@周深家的米,,#周深我爱你中国# zs#周深 我爱你中国# 太棒了,0,2019-10-07 22:22
@酱油打萝莉,,#周深 我爱你中国# 鸟巢太适合深深了！,0,2019-10-07 22:22
@面包耳朵,,现场修话筒 ,0,2019-10-07 22:21
@深深要幸福呦,,我们生米不敢这么夸，怕黑子！宁可劲夸！真好！#周深我爱你中国#,0,2019-10-07 22:21
@猫呜呜叻,,#周深 我爱你中国# ,0,2019-10-07 22:21
@天秤的雙魚座,,#周深我爱你中国#  生米的驕傲， 暖心小太陽,0,2019-10-07 22:21
@jade1102,,周深,0,2019-10-07 22:21
@子慕予兮善窈窕_ss,,好听,0,2019-10-07 22:20
@小于儿JQSS_鱼子醬,,就一句！周深！王者！！#周深我爱你中国#,0,2019-10-07 22:20
@夜静闻花开,,#周深我爱你中国# 真的超震撼，我的百灵鸟，我们的骄傲。,0,2019-10-07 22:20
@观月千枝子,,！！！！！开口跪,0,2019-10-07 22:20
@夷陵老祖的脑残粉,,#周深我爱你中国# 日常修音响,0,2019-10-07 22:19
@周深的增高垫,,周深一个自带修音器的神仙歌手,0,2019-10-07 22:19
@流云似火的歌,,#周深我爱你中国#   周深实力强悍,0,2019-10-07 22:19
@活了99万次的猫,,这个视频不全啊，深深开头最美的一句被截掉了？@拾光音乐厅,0,2019-10-07 22:18
@卡布小魚JanetY,,#周深C-929星球全国巡回演唱会# 太好听了,0,2019-10-07 22:18
@听健不晚遇深不迟,,#周深 我爱你中国#深深你真的棒到不行了,0,2019-10-07 22:18
@浮华流水233,,翻牌翻牌,0,19-12-04 15:04
@卿玺源,,我好爱，声音真好听！！！,0,19-12-04 09:39
@TheDawnsBell破晓之钟,,名场面，在线修音响,1,2019-12-02 23:45
@Alan_C-929星球,,小百灵啊,0,2019-12-02 23:25
@流川那个茫茫然,,这女的唱KTV吗  能不能消掉她的声音,0,2019-12-02 23:24
@寒冬晚来天欲雪,,@肚上长毛了 不知道你听过这个没有，实在是太残忍了,0,2019-12-02 21:08
@bridgette美乔菇凉,,我把這首歌循環了幾十遍,0,2019-12-02 10:35
@浮华流水233,,翻牌翻牌,0,19-12-04 15:04
@卿玺源,,我好爱，声音真好听！！！,0,19-12-04 09:39
@TheDawnsBell破晓之钟,,名场面，在线修音响,1,2019-12-02 23:45
@Alan_C-929星球,,小百灵啊,0,2019-12-02 23:25
@流川那个茫茫然,,这女的唱KTV吗  能不能消掉她的声音,0,2019-12-02 23:24
@寒冬晚来天欲雪,,@肚上长毛了 不知道你听过这个没有，实在是太残忍了,0,2019-12-02 21:08
@bridgette美乔菇凉,,我把這首歌循環了幾十遍,0,2019-12-02 10:35
@我们只有彼此,,我们深深可爱深深,0,2019-12-01 17:30
