User,Reter,Comment,Votes,Time,Count
@哈哈哈哈哈哈的老Taro,,我在公共场合一般打喷嚏都是把头埋在衣领里面打,14,2019-10-07 23:02,1
@狐狸狐狸kiyomi,,我就不一样了，我想知道图一是什么电影,14,2019-10-07 22:49,1
@非著名宅男频道,,感冒了就吃药，不要打喷嚏,19,2019-10-07 20:33,1
@阿茹lyr,,我打喷嚏捂住口鼻 只是单纯的怕鼻涕喷出来,15,2019-10-07 22:46,1
@迂回--,,很小的时候看过一个礼仪的节目，说打喷嚏要对着胳膊打这样才不会传染细菌给别人，所以我从小到大都是对着胳膊打,17,2019-10-07 23:24,1
@Sakura·1005,,。。。。。。。到那时候还会想这么多么,8,2019-10-07 20:48,1
@1026Carina,,我同学低头打喷嚏的时候，我正好低头捡笔，喷了我脖子。正好他还喝了美年达的葡萄味汽水，我一脖子汽水味,12,2019-10-07 22:16,1
@旮旯里的跳蚤,,已经感冒了，体内已经有感冒病毒了，还怕感冒病毒再进入鼻子吗？！,14,2019-10-07 21:33,1
@章鱼哥头顶的乌云,,我一般都是用手捂嘴然后再把手拿到衣服上蹭蹭干净,8,2019-10-07 23:30,1
@从零开始的EAP生活,,我是一定要捏着鼻子…,16,2019-10-07 22:08,1
@雪梨叽,,外国人打喷嚏都是对着手肘那,7,2019-10-08 01:57,1
@胡辣汤胡辣汤胡辣汤,,不会洗手吗？？不会用纸巾吗？打喷嚏不捂住，难道要满空气都是你的口水味吗？这个热门也是醉了。,4,2019-10-08 02:32,2
@2020都奔小康了我还没养猫吗,,怎么打喷嚏才能声音小到静音呢 我听了我当时初中同桌打喷嚏之后 我觉得我的喷嚏声震耳欲聋而且有弹舌回声,3,2019-10-08 00:13,1
@晴川姐姐,,学会了,4,2019-10-07 20:45,9
@LittleStarHE,,赶紧低头，或者回头,3,2019-10-07 22:40,1
@云元儿,,好想安利,2,2019-10-08 00:00,1
@漂亮老师的小可爱呐,,我洗个手不就可以解决吗,5,2019-10-07 22:52,1
@露nala,,我们打喷嚏捂嘴，是出于对别人的礼貌和做到父母给的教养，我们也知道唾沫星子和细菌会沾到手上。您这样说是打算让我们下次打喷嚏对准别人发射吗,3,2019-10-07 22:41,1
@芒果布丁味的西西,,对不起我都会捏着鼻子不让他打出声来，就是有一点脑壳疼,9,2019-10-07 22:39,1
@是Cannnndice呀,,衣服…不是应该拿张餐巾纸，对着纸巾打么,5,2019-10-07 21:57,1
@颜非_,,捂嘴是为了不让飞沫碰到别人，不影响别人，这是最基本的礼貌。自己多洗手注意卫生就行了。就算因此感冒了，也比飞沫喷到别人身上好啊。,1,2019-10-08 09:53,1
@四四八八我都爱,,捂住口鼻挡住飞沫是为了尽量少的影响到其他人，不是为了自己啊,4,2019-10-08 01:00,1
@再胖也是你的宝宝,,来姨妈的时候我一般都把喷嚏憋回去,4,2019-10-08 00:22,1
@浮光Evelyn,,谁能演示一下标准动作？？在线等,3,2019-10-08 00:01,1
@我说赵赵你说耶,,每次感冒都能用掉3包300抽的抽纸,4,2019-10-07 23:50,3
@柳不问,,抬起手臂对着胳肢窝打多好啊,3,2019-10-07 23:04,1
@槭树林里的枫,,夏天穿吊带，怎么打喷嚏？没有袖子,3,2019-10-07 22:49,1
@华不羁yu,,医务工作者表示自从学了医一直都是这样打喷嚏,4,2019-10-07 22:38,1
@泰州牙医Eason_,,胳膊肘get,2,2019-10-07 22:06,1
@传播可爱能量,,衣服上我也不想...,3,2019-10-07 20:32,1
@居居的官宣撒,,啊。这都是下意识的反应呀，打喷嚏不捂住，就扩散影响别人，捂住就影响自己,1,2019-10-08 17:30,1
@草莓偏爱家,,说实话，我想打喷嚏和打出喷嚏之间一般只有半秒不到的时间，这个时间内能把手掌准确放到嘴上我已经想夸夸自己反应真机敏了...这次改手臂的话，下次会不会需要打套军体拳啊？,1,2019-10-08 15:30,1
@文笑花C,,我就想知道图一是啥电视,1,2019-10-08 15:27,1
@YSY_小宇,,我洗手不行吗,1,2019-10-08 10:27,2
@好吃的轩普森容,,wok但是我也心疼衣服,1,2019-10-08 09:58,1
@张广立,,有些人打喷嚏不捂住，飘过来的喷嚏星子可臭了,1,2019-10-08 08:57,1
@夏夏夏半仙,,打了二十年喷嚏有记忆以来一直是用手捂着  也没见着感染,2,2019-10-08 08:45,1
@猥琐胡的啤酒肚,,总比传染更多人好吧？什么理论,2,2019-10-08 07:40,1
@啊喳咕噜,,我打喷嚏不是因为问感冒 是因为我过敏了 我不是行走的病毒,1,2019-10-08 07:26,1
@暴艹电竞,,正确的咳嗽姿势,5,2019-10-08 07:15,1
@青春一一青橙,,我的衣服难道就没有人摸吗？~,2,2019-10-08 06:55,1
@还好我机智zz,,我特么只是为了礼貌好看。你抬个大胳呗，有没有想象过那个画面？？,2,2019-10-08 06:12,1
@蜜橘凉子画,,用手捂难道不是为了不喷到别人吗？只是礼貌问题,2,2019-10-08 01:19,1
@有只鸟_原创洋装,,打完洗手就好了,1,2019-10-08 00:43,1
@子子子子小美,,问题是打喷嚏时对着胳膊打、我担心挡不全面呀,1,2019-10-08 00:19,1
@等待迦娜,,衣服：我做错了啥,1,2019-10-08 00:19,1
@李废物CRAP,,额，我就不能用个纸巾吗？,1,2019-10-08 00:03,1
@s-joker-j,,用纸巾或者手绢,1,2019-10-07 23:48,1
@_Xxxhn,,我忍着 我跑到马桶里打喷嚏 结果水溅一脸,2,2019-10-07 22:14,1
@莫得感情的沅沅,,,1,2019-10-07 22:12,1
@桔茴,,洗洗手不就好了,1,2019-10-07 22:10,3
@ORCAYEE,,可以头扭到没人的方向打喷嚏,2,2019-10-07 21:57,1
@n1g1eunjiwon,,我打喷嚏之前会把纸先拿好,1,2019-10-07 21:56,2
@萝卜可喜欢山药了,,我每天都打好多个喷嚏，我是不是有病,1,2019-10-07 21:54,1
@月半饼饼,,原来如此，知道啦,1,2019-10-07 21:47,3
@Tomousagi兔,,我用纸巾挡…,1,2019-10-07 20:36,1
@谁在熊,,不是五鼻子吗,1,2019-10-07 20:35,3
@阅读手记,,天呐，这么恐怖吗,1,2019-10-07 20:33,6
@搞bot,,有些场合不得已呀,1,2019-10-07 20:33,8
@狗崽崽bx,,我有鼻炎，都是用手捏住鼻子不让鼻涕喷出，因为没有纸的情况下 你不知道你的鼻涕会喷的多远...,4,2019-10-08 07:45,1
@茜茜茜酱昂,,抽张纸打手上可以么，，，,2,2019-10-08 06:04,1
@Dear-愿你是阳光明媚不忧伤,,感冒病毒:我不是只通过呼吸道进去人体嘛？怎么感染眼睛？,3,2019-10-08 04:10,1
@暴躁易怒雯雯,,难道不是为了礼貌捂住吗，难道要把传染给别人吗,6,2019-10-08 01:47,1
@想太多编剧m,,,3,2019-10-08 00:48,1
@_黃舒寧,,捂完洗个手它很难吗...,5,2019-10-07 23:57,1
@NedivaTang,,但是打喷嚏时嘴巴里有饭怎么办 评论配图,2,2019-10-07 23:49,1
@weare汪秃theworld,,看看有礼貌的帅哥郑在玹,2,2019-10-07 23:04,1
@大晴晴Iris,,别对着人打喷嚏就行...,2,2019-10-07 23:02,1
@杨大志的沙雕女孩,,不要在涨热搜了，虽然这个是对的，但是我还是不想有的人打喷嚏不捂嘴,3,2019-10-07 22:55,1
@周星星小朋友的妈妈,,捂嘴是为了对面的人、周围的人，捂完去洗手要不就擦擦还是晾着呗，黏在衣服上我宁愿生病，这一天穿这衣服都难受,3,2019-10-07 22:47,1
@锥毛条艾迪坤,,衣服:莫挨老子 老子也是爱干净的,3,2019-10-07 22:14,1
@有缘千里来冲浪,,等我喷你脸上你就知道是对是错了,2,2019-10-07 22:10,2
@乔木生长安,,我是我是！！我就是用胳膊肘捂着打的,2,2019-10-07 22:04,1
@李小喵5,,用手帕是最正确的打开方式。,2,2019-10-07 20:40,1
@NuovoPignone,,对，人生建议：打喷嚏时请睁着眼睛,2,2019-10-07 20:32,1
@左小怂怂_z,,长大知道飞沫有细菌一直都觉得不应该捂嘴，可是公众场合你敢吗,6,2019-10-08 07:19,1
@缱绻乌龙茶w,,我就是这样 打喷嚏冲胳膊肘打,1,2019-10-08 04:23,1
@SCSTQL,,@CSTSLQ,1,2019-10-08 01:29,3
@天边之云1982,,最讨厌打喷嚏不捂着的人了，细菌随空气传播,2,2019-10-08 00:45,1
@艾思叶,,我打完喷嚏就会去洗手啊,1,2019-10-08 00:02,1
@是顾澈哟,,别给不讲礼貌不讲文明找借口了吧，我一直都是这样的不会传染给别人。倒是那些不讲礼貌的人,2,2019-10-07 23:09,1
@用户12345567890,,最怕的是在公交车上打喷嚏一点都不遮的人，我感觉我头上全是飞沫,1,2019-10-07 23:02,1
@巍巍的擀面杖,,我太南了,1,2019-10-07 20:32,1
@宇宙QAQ,,如果不知道是什么姿势的话，可以联想成Dab的姿势,2,2019-10-08 06:18,1
@AL林深时见鹿xm,,我就想问有没有经历过周围人打喷嚏之后闻到他口臭的！！,6,2019-10-07 23:58,1
@77落九,,有次打喷嚏给憋回去了,2,2019-10-07 23:12,1
@谢微和,,能用面巾纸捂吗？我一般都用面巾纸捂着,1,2019-10-07 22:00,1
@蘑菇汤1号,,我一直这样做的，胳膊肘礼仪。,1,2019-10-07 21:58,1
@小南瓜皮皮虾,,拿个纸巾，打完就扔掉,1,2019-10-07 21:54,1
@二耶__,,打的一把鼻涕怎么办,3,2019-10-07 20:44,1
@北京一美创意3D画,,还是拿手捂住，打完去洗手洗鼻子,2,2019-10-08 15:36,1
@Ayouiuu,,可以用纸包着啊 干嘛非用衣服,1,2019-10-08 11:39,1
@王王月王其,,我去我一直居然是正确的？？,2,2019-10-08 02:58,1
@Pluto丨Charon丶,,我一般拉开衣服打衣服里,2,2019-10-07 23:06,1
@灶坑v,,没被感染过再见！,2,2019-10-07 20:34,1
@想要到处去看看啦,,随便在哪个桌子摸一把 细菌不比这个多吗 难道你在外面不碰任何东西 手机细菌更多 矫情阿,1,2019-10-13 12:27,1
@bywin19,,打喷嚏不挡难道喷别人一身一脸就对的卫生干净了？@人民网 想表达什么，为自己的不礼貌对别人的不负责找借口,1,2019-10-08 19:19,1
@HH可惜没如果,,那打完喷嚏接着洗手不行吗,1,2019-10-08 15:03,1
@三夏三星,,图四那个小猫打喷嚏为什么会把自己震飞,2,2019-10-08 09:39,1
@wuliparkchanyeol,,想到了庚勋的歌,1,2019-10-08 09:33,1
@小时候可以把腿放在脖子上,,有些人打喷嚏不捂住，飘过来的喷嚏星子可臭了,2,2019-10-08 08:56,1
@桃山郡,,鼻炎患者的日常：灰尘多，阿——嚏！ 有花粉，阿——嚏！油烟，阿——嚏！棉絮，阿——嚏！ 着凉，阿——嚏。    关键是每次都要连打好几个,1,2019-10-08 08:50,1
@JJJJJJy啊,,我们班有一个女的打喷嚏专门朝人打,1,2019-10-08 07:41,1
@余生之北方,,想打的时候，捏着鼻子，给憋回去,1,2019-10-08 07:30,1
@薇恩的小迷妹呀,,太难了，带娃喂奶，所以不能胳膊,1,2019-10-08 03:40,1
@奇拉梨zing,,我一直都是标准打喷嚏,1,2019-10-08 01:56,1
@超级无敌曼曼曼,,对呀！在国外一直这样,1,2019-10-08 01:54,1
@鼻炎是绝症,,这不常识嘛...,1,2019-10-08 01:47,2
@三北先森,,那对着别人打，也不太好吧,1,2019-10-08 01:24,1
@Summer_娜na,,哈哈哈哈,1,2019-10-08 00:44,1
@要喝芒果味酸奶,,额，难道不是为了防止尴尬吗。我妹躺床上打喷嚏，不做任何措施，躺在她旁边的我,1,2019-10-08 00:42,1
@穆时栎_10,,手捂着打完喷嚏了难道不去洗手吗,1,2019-10-08 00:40,1
@小奶狗藏獒,,我每次打喷嚏会本能的把嘴闭紧，还用手挡着，那我岂不是自我消化病毒了,1,2019-10-08 00:38,1
@哦吼吼丫,,那个小熊猫打喷嚏熊猫麻麻的动作真的是笑死我了,1,2019-10-08 00:17,1
@随便改了玩玩啦啦啦,,打喷嚏不张嘴。。。。。,1,2019-10-08 00:02,1
@_行余人归,,我见过打喷嚏朝着别人,1,2019-10-07 23:56,1
@东吴惠,,我一平时巨洁癖的同事带着口罩打喷嚏，还连打两个，我觉得,1,2019-10-07 23:50,1
@我说赵赵你说耶,,感冒的衣服不要扔，淋上蛋液裹上面包糠，下油锅炸至两面金黄，奥巴马都馋哭了,1,2019-10-07 23:50,3
@隆悦Lucky,,捂嘴也是专家说的，现在又还胳膊唔了,1,2019-10-07 23:42,1
@亚当ANDY,,那，，打喷嚏特别大声的那种 说是故意的吧也不是，说不是故意的吧感觉可那啥了，我老妈打喷嚏就是特别大声 ,1,2019-10-07 23:39,1
@海洋_ya,,我的书接住了我所有的喷嚏，为了不传染，我是不是不该在学它了,2,2019-10-07 23:37,1
@ARIGEM,,怪不得我见到的美国人都是这么打喷嚏的 md之前还不理解 现在终于懂了,1,2019-10-07 23:35,1
@王了了历险记,,我打喷嚏捂住是为了防止碰到别人尴尬啊,1,2019-10-07 23:20,1
@今天可以吃辣了嘛,,早就知道了,1,2019-10-07 23:17,2
@淳淳淳鱼儿_YIKE,,抬起别人的胳膊打,1,2019-10-07 23:16,1
@w不吝w,,衣服：莫挨老子！,1,2019-10-07 23:15,1
@斌姐姐a,,微生物老师刚讲,1,2019-10-07 23:10,1
@熊小八Richy,,用别人的手不就好了吗,1,2019-10-07 23:09,1
@luv_l,,前几周的认识的哥哥有说哦,1,2019-10-07 23:07,1
@v_从容_v,,打出痰来怎么办,2,2019-10-07 22:33,1
@Emma李1,,@婉菀暖暖,1,2019-10-07 22:14,1
@MaHomLIn,,最好的方法就是打自己后背上,1,2019-10-07 22:14,1
@下了雪下了雨,,难道不是打完喷嚏立刻洗手么，洗胳膊太麻烦了吧,1,2019-10-07 22:13,1
@Zoe_ChenJR,,那好！我下次决定捂住眼眼睛好了,1,2019-10-07 22:12,1
@程皓威,,那个小豹子有点帅气,1,2019-10-07 22:09,1
@伊恩加菲尔德,,标准dab,1,2019-10-07 22:07,1
@蜗牛丶冉,,我每次都是扭头抬胳膊，对着胳肢窝打喷嚏,2,2019-10-07 22:05,1
@XINHAIZHAO,,像我就从来不捂,1,2019-10-07 21:59,1
@困困的眼里有星星,,我如果想要打喷嚏的时候，就赶紧捏住鼻子，就不会打出来了，也不知道这样科学不科学。,1,2019-10-07 21:42,1
@yircccXeez-,,看到这个我打了个哈欠怎么回事？,1,2019-10-07 21:41,1
@社会主义的接梗人,,为了不被打，我还是捂着点吧，有些人，讲道理是没有用的,0,2019-10-07 20:42,1
@资深女牛氓-,,到底要怎样嘛。。我太难了,1,2019-10-07 20:33,1
@迪小噜,,哪个图是正确示范？,1,2019-10-07 20:32,1
@1000的丸子,,但是,1,2019-10-08 11:47,1
@骑驴去首都,,这是为了有礼貌，不传给别人或者不喷到别人…,1,2019-10-08 08:04,2
@鸣哥哥FalseAlarm,,记得阿衰里有讲过这个,1,2019-10-08 07:26,1
@蜀了个宁了个宁了个宁,,一个感冒病毒,1,2019-10-08 06:36,1
@世上不再有猫,,喷嚏做错了什么，你们要打它,1,2019-10-08 01:10,1
@Kissshot_Blade,,捂嘴哪是想的怕病毒传播啊 想的是怕喷别人一脸,2,2019-10-07 23:11,1
@机灵鬼滴窝,,打喷嚏捏着鼻子，就会打出超级小的喷嚏，那只手还可以挡住嘴巴，不知道卫不卫生，就知道不会喷到别人身上,1,2019-10-07 23:03,1
@黑白团子鲸Elsa,,但不管怎样都比直接对着别人打要好,1,2019-10-07 23:02,1
@楠楠不困o,,打喷嚏都有规定动作了，生活太难了,1,2019-10-07 23:01,1
@玷海,,看了这个热搜，不由自主的打了个哈欠。。,0,2019-10-07 22:47,1
@别抢我微博名l,,这样啊，，我捂住也是为了好看一点。。,1,2019-10-07 22:46,1
@喵酱油猫饼,,我打喷嚏都是捏着鼻子打的 要不然鼻腔好痛,1,2019-10-07 22:39,1
@霍小喵karry,,那只猫好可爱,2,2019-10-07 20:33,3
@你有加油嘛,,学过的正确的方式确实是用胳膊肘挡，不过我一般用纸巾挡，如果来不及用纸就会用手，然后擦手。身边很多人没意识，用手挡完也不清理，看得我很难受，又不好意思说,0,2019-10-11 16:49,1
@小蛋兜儿,,我都是向没人的地方用手挡住嘴上面，朝下打喷嚏，喷在手上真的忍不了,0,2019-10-08 19:07,1
@张文宇,,我知道捂嘴的话，喷嚏甚至鼻涕 病毒都在手上，但是我不捂着，就会喷到别人身上。这是素质问题,0,2019-10-08 17:55,1
@Q-梨子西瓜汁,,我们是不是活的太难了,0,2019-10-08 17:44,1
@爱搭不理的小李,,@同学小唐,0,2019-10-08 16:04,1
@一半青石,,最后猫猫也太可爱了吧,0,2019-10-08 15:33,1
@優優oooo,,@志良oooooooooooooooooooooooooo,0,2019-10-08 15:29,1
@情醉中国风,,稍远离他人，低下头对地面打喷嚏,0,2019-10-08 15:11,1
@如果你也聽過定西,,主要是怕一口老痰，手还能抓着，衣服遮都没法遮,0,2019-10-08 15:07,1
@饭焦丶,,我能活到现在，也是一个奇迹,0,2019-10-08 14:48,1
@陷入秃头危机,,错不错的，我只想尽量避免干扰到其他人,0,2019-10-08 14:44,1
@三七吃不饱,,难道用手捂了你不去洗手吗,1,2019-10-08 14:40,1
@羽柠柠柠柠DAYTOY,,哈哈哈哈哈哈哈哈哈嗝//@中考加油加油加油加油:再用胳膊擦脸怎么办,0,2019-10-08 14:15,1
@放羊的海_,,@RainbowcandyWw 所以我从来不那样捂嘴，哈哈哈哈,0,2019-10-08 14:01,1
@小龙小龙可爱呆萌-,,@ZENGMINA,0,2019-10-08 13:57,1
@酒醉De王某Mo,,打喷嚏捂嘴又把细菌吃进去了 那还有啥意义,0,2019-10-08 13:57,1
@城户Inspector,,我以前也不知道，后来有一次帮女同学看网课课时的时候瞅了两眼，就不用手捂了，啥课也不记得了。,0,2019-10-08 13:52,1
@小短腿要加油丫,,你捂完嘴不擦手不洗手的吗？？？,0,2019-10-08 13:39,1
@木子Sunshine-music,,我已经练成闭嘴憋气式打喷嚏法，打完再把废气悄悄散出来,0,2019-10-08 13:33,1
@抠脑花的瓢羹儿,,还好 我一般抽一张面巾纸 捂嘴 喷上面去,0,2019-10-08 13:33,1
@DayDream艽,,哇 我就是要打喷嚏时把头埋胳膊里打,0,2019-10-08 13:22,1
@一颗小萝bei,,专家建议:用纸捂,0,2019-10-08 13:13,1
@凤梨味团子,,那我对人打喷嚏好了,0,2019-10-08 12:53,1
@深圳深深深几许,,甄嬛体,0,2019-10-08 12:52,1
@芝芝芒芒xj,,我有的时候把它憋回去,0,2019-10-08 12:43,1
@孔喵喵孔,,@太多的故事没有尾巴,0,2019-10-08 12:43,1
@澤明明明c,,@一小颗开心,0,2019-10-08 12:42,1
@楼上的王伯伯,,所以以后都这样打喷嚏吗？ 评论配图,0,2019-10-08 12:35,2
@-板儿牙-,,这样打喷嚏容易堵住空气，嘴里的空气一震，脑子就容易嗡嗡地，振地自己脑袋疼,0,2019-10-08 12:33,1
@M杜一诺M,,我打喷嚏一般都背着人打，还有就是拿袖子挡住再打,0,2019-10-08 12:27,1
@是毛西吖,,不回去洗个手吗,0,2019-10-08 12:25,1
@小惠慧,,来不及抽纸出来就用手捂住，再洗手or用那种消毒的湿纸巾擦手也可以呀。对着别人不是很没礼貌吗,1,2019-10-08 12:14,1
@摄影师邹若南,,,0,2019-10-08 12:04,1
@太郎宅,,我一般都是抬起脚，用鞋底捂着打,0,2019-10-08 11:56,1
@花盆里杂草,,还是准备手帕和纸巾吧,0,2019-10-08 11:39,1
@小昊龙很不乖牛子小嘴还歪,,打同桌脸上,0,2019-10-08 11:37,1
@吴所畏琳,,@鸡贼阿遊 马克,1,2019-10-08 11:37,1
@比Pikachu还皮的Shawn嘯Yu,,穿短袖呢,0,2019-10-08 11:33,1
@余咕咕丷,,第一张是啥电影啊,0,2019-10-08 11:33,1
@发大财呀哈哈,,这个冷知识 我还是看韩综知道的,0,2019-10-08 11:23,1
@WardenMV,,hhh 我就是这么打到 手感觉捂不住 所以用衣服捂着打，自己不嫌弃自己 但是别人嫌弃啊,0,2019-10-08 11:14,1
@夏拙世界第二好,,那我打完喷嚏洗个手？或者带手套打喷嚏行不行,0,2019-10-08 11:12,1
@就是Sunny云,,本来就是啊，细菌全跑手上了,0,2019-10-08 11:10,1
@真的是狼吗,,我一般就对着没人方向打,0,2019-10-08 11:09,1
@乔能吃头猪-,,我刚打了个喷嚏  就看到这条.....,0,2019-10-08 11:08,1
@捌喜Turbo,,我一般都是衣服？哈哈哈哈最好用纸啊，小时候说的是拿纸巾啊,0,2019-10-08 11:03,1
@从菏而来,,以后很长一段时间打喷嚏前我要憋一下了,0,2019-10-08 10:56,1
@小奶罐的小奶粉0_0,,衣服会很臭 和你的男女朋友接触的时候对方...,0,2019-10-08 10:51,2
@Komorebisu,,但是我要用衣服擦嘴啊,0,2019-10-08 10:50,1
@卡神朋友,,,0,2019-10-08 10:44,1
@瑞贝卡咔咔咔咔,,这个我居然是看认哥听李秀根说知道的哈哈哈哈哈哈,0,2019-10-08 10:40,1
@丢丢不是木木,,打喷嚏捂嘴是为了不在公共场合、朋友、客户面前失礼，不是为了挡住病毒向空气传播好不好,0,2019-10-08 10:36,1
@树儿H-HRONG,,捂嘴的原因难道不是为了不影响别人吗,0,2019-10-08 10:29,1
@雪青冲_,,打完喷嚏用手捂了不应该赶快洗手吗,0,2019-10-08 10:27,1
@233621智能耳机,,打喷嚏不用手捂住嘴巴 超舒服,0,2019-10-08 10:27,1
@thedeadflagbluesintro,,@小面卷儿请立刻放下手机 重点是这几张动图 哈哈哈,0,2019-10-08 10:21,1
@留住小辫儿,,我一般都是拿纸巾捂住口鼻,0,2019-10-08 10:16,1
@李洪基等你两年算个毛,,我早就知道了，所以要勤洗手呀，包括洗脸,0,2019-10-08 10:08,1
@初佳寜,,@-摇摇酱,0,2019-10-08 10:05,1
@Juyuehww,,@Juchingww,0,2019-10-08 09:59,1
@豬年脫離苦海,,好可愛啊，這些動物,0,2019-10-08 09:50,1
@温暖暖的小蜜橘丶,,不捂着喷别人脸上怎么办？那种膈应比病菌留在自己手上严重多了，还是捂着吧，不行就拿着纸巾,0,2019-10-08 09:49,1
@囧囧乜都嘆,,那咳嗽的怎么办？,0,2019-10-08 09:45,1
@逃离乌托邦1994,,捂嘴打只是为了在公众场合表示一下自己很有礼貌，怕别人不乐意而已，至于陌生人被不被传染无所谓,0,2019-10-08 09:41,1
@你的马二爷,,评论真有意思,0,2019-10-08 09:39,1
@张森纳,,捂嘴不是教养吗,0,2019-10-08 09:37,1
@焦棍棍爱晁LUYI,,@CHAO·LUYI,0,2019-10-08 09:35,1
@就想改个名字sen,,不看新闻，屁事儿没有,0,2019-10-08 09:35,1
@Old-Sow,,我一直都是对着胳肢窝打的,0,2019-10-08 09:35,1
@ViRUssssss,,常年鼻炎患者 一直这样打喷嚏,0,2019-10-08 09:31,1
@我有一只小毛驴-_,,@慕容羁德 ,0,2019-10-08 09:28,1
@xxyzla,,@三目辛Shantel,0,2019-10-08 09:21,2
@青岛最靓的猪崽,,对着胳膊打这个高中老师教过,0,2019-10-08 09:19,1
@MD_4528胖胖妈,,,0,2019-10-08 09:16,2
@Fluested,,所以要洗手啊 谁让你不洗手,1,2019-10-08 09:16,1
@然然然后就没有然后了-Ran,,每次都是用纸巾捂住 从来不用手…我也挺嫌弃自己的,0,2019-10-08 09:13,1
@送你一条鱼丶,,鼻炎真的太难了,0,2019-10-08 08:47,2
@面包超人Ryannnn,,对啊。你应该不打,0,2019-10-08 08:43,1
@被咬了一口的大柚子,,我都是要打喷嚏先忍一会然后迅速迅速抽出纸巾打在纸巾上，因为不想洗手,0,2019-10-08 08:38,1
@仙人掌擦屁股,,不捂嘴 你就可以吃一桌子菜了,0,2019-10-08 08:35,1
@蛋白质girl,,这难道不是常识吗,0,2019-10-08 08:34,1
@难棵一梦,,想起很多直接不捂着打喷嚏的人，就算不对着人，在同一个空间里，唾沫会随机到处飞，还是会传播给其他人。你告诉他不要这样做，他到头来还教育你，我没有对着你打喷嚏呀,0,2019-10-08 08:29,1
@你是不是有个尾巴,,@自游的咸鱼 ,0,2019-12-01 18:02,2
@Sunny张虫虫,,@利利第一可爱,0,2019-11-29 15:48,2
@Lissy17forever,,@肖丁文要减肥要减肥,0,2019-11-27 00:01,2
@小陈0312,,只是为了礼貌,0,2019-11-26 13:58,2
@你是不是有个尾巴,,@自游的咸鱼 ,0,2019-12-01 18:02,2
@Sunny张虫虫,,@利利第一可爱,0,2019-11-29 15:48,2
@Lissy17forever,,@肖丁文要减肥要减肥,0,2019-11-27 00:01,2
@小陈0312,,只是为了礼貌,0,2019-11-26 13:58,2
