User,Reter,Comment,Votes,Time
@雪梨cafe,,@Kuma酱是熊啤啤 @我是你心中的日月V,1,2019-10-07 10:31
@Miss_Fyn,,原理是AGV，靠二维码、地磁钉还有其他的什么方式识别方位，无人码头（厦门、青岛）、快递分拣机器人（特别火的那个京东还是申通的小视频），挺多领域都在应用啦！难点在于精度和调度…（至于我为啥知道，我帮别人整理的毕业论文就是叉车AGV,0,2019-10-07 20:41
@人间水蜜桃水蜜桃就是我,,车都被公主抱了 你呢？？？,3,2019-10-07 15:18
@Shirleyy_,,@dylaneee,0,2019-10-07 11:39
@末来的路,,妈的，练了这么久的侧方停车，你两秒钟给我停好了,5,2019-10-07 11:18
@居居居里夫,,@3个空格 高级,0,2019-10-07 11:06
@唐氏野生,,感觉是叉车AGV,2,2019-10-07 13:12
@Gentle飛,,现在科技日新月异啊，泊车员职位快下岗了吧,2,2019-10-07 12:49
@_不开心就过会儿笑,,@若是时光逆流 @-爱吐舌的款鸡涌- @原味儿乐事大波浪,1,2019-10-07 17:33
@贫民窟女孩李宗兰_,,66666。,1,2019-10-07 15:34
@-月亮他跑了_,,@GaDawnXkki 不会倒库也没关系了,1,2019-10-07 13:51
@幽默搞笑图图,,这家伙，我的车出来找不到了，果断报警，在报保险，,1,2019-10-07 13:12
@野焰原,,小车车被抱起来的一瞬间，轻轻一弹，莫名的可爱怎么回事,1,2019-10-07 13:11
@夜雨易冷,,这么舒服的吗，怕是以后就不会停车了,3,2019-10-07 12:45
@刮大白通下水道马葫芦,,好可爱,1,2019-10-07 11:59
@收到请回答2017,,这是公主抱的节奏啊,1,2019-10-07 11:58
@想送你一个机器人,,停车水平差的也可以停在立体车库里了,1,2019-10-07 11:33
@曼青e,,昨晚看的天天向上 说是还在试用阶段 没正式开放使用哦,1,2019-10-07 11:14
@猫小夫55,,我觉得是时候大兴机场一日游了,1,2019-10-07 11:02
@诚俊Jac,,666//@颜文字君: 这个太厉害了(●゜θ゜)//@全撸剩饭:牛逼//@排骨-年糕: //@两宫先生的逃子er://@这位以太太:我靠//@好鬼少朋友: 轉發微博,2,2019-10-07 13:31
@fairy湮的撕皮生涯,,@静小客 恐惧停车的我,0,2019-10-07 12:03
@阿汪的吕朋友,,@阿沈的蓝朋友,0,2019-10-07 11:22
@黛安娜的蚊香,,@怪兽出没金曜日FLCL,0,2019-10-07 11:22
@营养卜卜良,,@李逵花,0,2019-10-07 10:56
@这个昵称不像僵尸号了吧,,@xzfq2 你再也不用担心停车技术渣了！,0,2019-10-07 10:43
@勤劳的十字街头2008,,优秀,0,2019-10-07 10:37
@海姝海姝,,@谁注册了我的Vivi,1,2019-10-07 10:30
@小裙子大冒险,,我要去看看,2,2019-10-07 09:50
@LuCkyooNow,,好适合我这种能开却停不好车的人,1,2019-10-07 12:52
@壹颗粑粑,,希望能普及,1,2019-10-07 12:38
@Nov_Sebastian,,卧槽太帅了,0,2019-10-07 12:36
@骄傲蓝海中的一只,,这个普及了也挺好的,1,2019-10-07 12:09
@逗逗爱遛弯儿,,所以，以后有没有可能考驾照不需要考倒库了。,1,2019-10-07 12:08
@热得你走出半生,,车都被可抱抱了，我酸了，走，也找个人抱抱吧,1,2019-10-07 11:22
@桃之花花草草,,,1,2019-10-07 10:58
@不吃海鲜的猫猫,,哈哈哈，停车艰难组表示好开心，终于不用艰难停车了,1,2019-10-07 10:56
@黑墩儿胖,,@柚子树上的柠檬,0,2019-10-14 08:50
@这个香宝不太香,,@Roc决定一切,0,2019-10-13 20:03
@熠熠生炯,,@张卡戴珊 牙牙,0,2019-10-13 19:05
@煦色韶光明媚轻霭低笼芳树,,@阿廖纱D,0,2019-10-11 19:38
@投行女祖儿,,@靠奋斗也要考虑到历史的进程,0,2019-10-10 23:24
@字不够画来凑,,太牛逼了,0,2019-10-10 07:58
@老王家的小陈同学,,@逆光灬向阳花,0,2019-10-10 07:33
@水底,,@Keng-智慧,0,2019-10-10 04:16
@山口菠萝,,@BaoOhohoo,0,2019-10-09 12:30
@eyes_onLyc,,@阿俐仔是宅男 太高级了吧,0,2019-10-09 08:24
@失眠人的艳遇-,,未来感好强,0,2019-10-08 16:38
@MarsandVenus,,好厉害,0,2019-10-08 12:36
@Mango1226-,,@-softlipapa-,0,2019-10-08 11:59
@鋒戨,,还是觉得既然有机器人，地库就应该建的低一些，节省成本，节省空间。,0,2019-10-08 11:55
@J_M1129,,@liangjingsr,0,2019-10-08 11:53
@Z_CLOUDY_,,好棒啊,0,2019-10-08 10:53
@原罪是傲慢,,好牛逼啊,0,2019-10-08 10:50
@酒窝Xy,,@張超的微博在此,0,2019-10-08 04:15
@人间水蜜桃水蜜桃就是我,,车都被公主抱了 你呢,0,2019-10-08 00:07
@媛姿岐,,期待有天全国推广,0,2019-10-07 23:32
@天才小蔡总,,太酷了吧！！！,0,2019-10-07 23:05
@锵锵锵锵__,,@口顺么那得读你让想不是就,0,2019-10-07 22:50
@协和医院近视矫正医生-李莹,,,0,2019-10-07 22:47
@魔法少女今天努力了吗,,@张博涵bh 这里,0,2019-10-07 19:55
@Ennuiiiii,,@半瓶菠萝汁,0,2019-10-07 19:20
@7Ssivan,,@AShenga-,0,2019-10-07 19:15
@云上珠帘,,#大兴机场停车机器人#沉重不堪的身躯被这个小家伙这么轻轻地一抱，觉得自己被温柔地怜爱了。。,0,2019-10-07 16:57
@追溢似水年华_梵,,@凌霜月半 你需要这个,0,2019-10-07 16:52
@微糖去冰珍波椰,,@拔就拔 你是不是要去淘宝了,0,2019-10-07 16:41
@Shinly-L,,@Aaron清阳,0,2019-10-07 16:30
@瓦坎达老农民,,对于停车不行的我很需要。,0,2019-10-07 16:25
@Ssshmily-,,机器人都比我开得好,0,2019-10-07 16:23
@Mastaba__,,@無奈的宙斯,0,2019-10-07 16:19
@星星非我莫属,,这个对王哥很友好诶,0,2019-10-07 16:11
@吃不饱的柔哥哥,,@klklloo,0,2019-10-07 16:08
@Stan_buddha,,hhhhh 我倒库是没法施展了吗 虽然我停车的确不咋地,0,2019-10-07 16:06
@软泥怪的嘻嘻嘻嘻,,@糯米饭忠实拥护者,0,2019-10-07 16:04
@-大力丸子-,,转发微博,0,2019-10-07 15:57
@一坨老头,,@lazyjimm,0,2019-10-07 15:56
@PROS_狒狒了,,@PROS_CH,0,2019-10-07 15:54
@毕小睿,,可是每个车位旁边都要留下这个机器通行的空间，难道不会更加占用面积吗？好想实地看看啊。,0,2019-10-07 15:47
@司祁哥哥,,@Might-Noon ？我靠好强,0,2019-10-07 15:46
@的确是个陌生人,,@饼不厌-炸,0,2019-10-07 15:44
@苏晨昱,,离开了   大兴就这样了？,0,2019-10-07 15:35
@春风秋月赏心何处,,好科幻,0,2019-10-07 15:34
@番茄cious,,啊啊啊啊啊啊啊啊啊！,0,2019-10-07 15:27
@怕是可爱喝多了,,@PIKKA超人,0,2019-10-07 15:23
@黑酱单词背了吗,,太好了 等普及 我有救了,0,2019-10-07 15:19
@Shyanne_糖糖,,车车被公主抱了哎。,0,2019-10-07 15:11
@PieuvreVi,,@Heartbreakerrr_,0,2019-10-07 15:02
@渡边早季,,@狗白喔 是这个吧！！,0,2019-10-07 14:59
@carat_ciner,,那我要走的时候它帮我找，还是我自己找车？？？？,0,2019-10-07 14:42
@紀子貓,,@Aiko芽,0,2019-10-07 14:40
@香菇冬瓜排骨,,妈耶，这也太酷了,0,2019-10-07 14:36
@Kkit__,,我的車那麼低應該不行吧[暈],0,2019-10-07 14:33
@今天星星都无聊,,去看机场吗@今天星星不无聊,0,2019-10-07 14:33
@博文970129,,这车是vip吧,0,2019-10-07 14:31
@ffattt,,@慕樱-,1,2019-10-07 14:28
@-盛盛盛-,,@好快的刀___,0,2019-10-07 14:25
@杨黒鬼ya,,牛逼啊,0,2019-10-07 14:25
@差不多废ET,,卧槽牛批了,0,2019-10-07 14:23
@哈尔滨欧亚男科医院,,太酷了吧！阿中,0,2019-10-07 14:19
@巴浦洛夫·石石石,,牛逼了,0,2019-10-07 14:17
@Tech丶张旭,,牛批啊！！,0,2019-10-07 14:16
@黑是一阵风,,@莫方吃饱了再减,0,2019-10-07 14:15
@蟹子与容,,@方美丽啊_ 有意思啊,0,2019-10-07 14:10
@李易峰的宇宙飞船呢,,牛逼了@是你的小可爱嘛_,0,2019-10-07 14:04
@小垫枕,,@AngelSilver,0,2019-10-07 14:04
@郝漂亮阿_,,@李什么什么阿_ 这个好厉害,0,2019-10-07 14:03
@sulingjia,,@鱼蛋粗面- 厉害,0,2019-10-07 14:01
@全世界我最酷_-,,@杨亲亲lynn @听佳蕊姐姐讲故事,0,2019-10-07 14:00
@一颗草莓味的菲菲菲菲菲,,@是可爱又迷人的猪 你跟小邹很需要了,0,2019-10-07 13:56
@我不是Mrs_Joker但是我爱他,,@我还不信找不出没被占用的昵称,0,2019-10-07 13:53
@ailsa的芋头杆儿,,太好了，暑假在纪委有一次陪主任地下车库两层，找了20分钟车,1,2019-10-07 13:52
@严漂亮的ID,,天天向上才说了，现在是在试点阶段,0,2019-10-07 13:51
@KindGavin,,车：你下去吧让机器人来,0,2019-10-07 13:49
@并非警员,,,0,2019-10-07 13:48
@日常减肥_,,@心之所向无惧无悔o 感觉好牛逼的样子,0,2019-10-07 13:47
@-原博,,我第一次被人端走,0,2019-10-07 13:47
@猪妹不吃宵夜了,,@SternotherusM,0,2019-10-07 13:46
@来这人间行走,,@虫虫酱-,0,2019-10-07 13:46
@吃土少女叶藏,,介个机器人和我们单位用的自动引导车好像，我们那个运输小设备的也要80万一台这个肯定超级贵吧,1,2019-10-07 13:45
@白玉玲珑心-薇,,66666//@粽粽粽粽粽粽粽: //@尸姐://@M大王叫我来巡山:好强…未来感十足//@重工组长于彦舒:这个太厉害了……//@曹操大叔:太屌了//@-俗子-://@源大头的头很大:NB,0,2019-10-07 13:43
@Lotlotloti,,@对不起我要赢___,0,2019-10-07 13:42
@DesignDog,,请普及好吗！！,0,2019-10-07 13:41
@xxxshuR,,@大日Ranvies,0,2019-10-07 13:40
@qbbeii,,有点像之前那种电梯的停车场,0,2019-10-07 13:38
@得以鴨舌,,不仅外国人觉得中国活在未来 我们五线小城市也觉得祖国活在未来呢,0,2019-10-07 13:38
@OTWmmm,,@全利还ok,0,2019-10-07 13:36
@你的蜜汁桃儿,,@李巨巨-,0,2019-10-07 13:35
@你若是摇摆摇摆摇摆,,@Robert_X_X,0,2019-10-07 13:34
@sugarhate_,,这个可太帅了,0,2019-10-07 13:34
@看我吃奶酪,,我感觉你很需要@很奔放哦,0,2019-10-07 13:33
@二米小胖丁,,@Alliance_TaKu,0,2019-10-07 13:32
@-阿朦Meng,,@林芝同学,0,2019-10-07 13:32
@静若脱兔儿,,这个有点意思 不怕停车停歪了,0,2019-10-07 13:30
@在吗借我20买奶茶,,竟然有点可爱,0,2019-10-07 13:29
@陈信宏的小神经病,,@哈暮迷 @小太阳是你呀 ！！！以后这玩意儿普及了我们就不用自己停车了！！！,0,2019-10-07 13:26
@Chals胡阳,,好牛,0,2019-10-07 13:24
@欧美男神经病重症患者,,@鸭阿脖 这个可太适合我了,0,2019-10-07 13:23
@一支新月队伍,,@深海渔男,0,2019-10-07 13:22
@神话六渣简称六神,,难以想象下一个十年科技会有怎样的发展,1,2019-10-07 13:20
@蛋挞还是榴莲的好,,假的，这些都是汽车模型吧,0,2019-10-07 13:18
@不列颠钢铁直男,,要是暴力一点的机器人会不会把小轿车给铲飞了,0,2019-10-07 13:17
@你头发乱咯,,@当红寰宇无敌美少男,0,2019-10-07 13:17
@小宝大宝BOBO,,现在还在测试阶段，还没普及,0,2019-10-07 13:16
@什么都不会的黄小仙子,,那我还考毛科目二啊？？？跳过！直接科目三四。 我以后只去大兴机场,0,2019-10-07 13:13
@Signora_Monica,,@谢一心丶 你看 我可以少学一个项目了,0,2019-10-07 13:09
@有热爱有恨有未知的前程7,,想起我当年科目二考了四次，真想全国普及一下,0,2019-10-07 13:08
@来日方长不然你说呢,,快递车辆,0,2019-10-07 13:04
@是攻是受拉出来遛遛,,转发微博,0,2019-10-07 13:03
@Pumpkin_犹豫就会败北,,@傻眼猫咪啊- ,0,2019-10-07 13:02
@知zzzzz了,,本女司机之光,0,2019-10-07 13:01
@卷心大流芒,,我好想去大兴机场啊！等等……我科目二还没过……,0,2019-10-07 12:59
@咸鱼饭桶,,@台湾傻事,0,2019-10-07 12:57
@小梦-开花,,劲儿还挺大,0,2019-10-07 12:56
@有一个无聊的人的小号,,想知道这个是怎么抬起来的,0,2019-10-07 12:56
@ShhhhhirleyLiiiiiin_,,不知道这个怎么样，杭州湖滨银泰的我放车等了30分钟，取车也等了30分钟,0,2019-10-07 12:56
@小蜡几,,朋友！！我需要你！！！,0,2019-10-07 12:55
@Ddoud-,,@hao羊毛吗,0,2019-10-07 12:55
@王魂疯子设计师,,这个最早深圳就研发了,0,2019-10-07 12:54
@OtterbayStudio_,,@白申君,0,2019-10-07 12:53
@姜老太养生中心,,@有声读物播放中 你看,0,2019-10-07 12:53
@_空山心雨,,@洪雨同学,0,2019-10-07 12:52
@zrainH-,,@Cola潘DA 去机场玩,0,2019-10-07 12:51
@张十氿_,,牛逼,0,2019-10-07 12:51
@不快乐肥皂,,我丢 好强,0,2019-10-07 12:49
@sxclin大林,,#大兴机场停车机器人# 科技改变未来,0,2019-10-07 12:41
@水果味的bonbon,,@Elio·,0,2019-10-07 12:39
@清风半袖,,666,0,2019-10-07 12:38
@我喝水谢谢,,好酷哦,0,2019-10-07 12:35
@再也不会被骗了,,厉害诶,0,2019-10-07 12:35
@MM-毛毛姐,,在无人驾驶普及之前，我把驾照给考了,0,2019-10-07 12:32
@蛋蛋猪_,,以后北京追星 又多了一项打卡圣地,0,2019-10-07 12:31
@夜色微凉-zero,,太厉害了,0,2019-10-07 12:31
@刘冰嘎,,@Damon-彭,0,2019-10-07 12:30
@ka-noom,,@Demi小阿森,0,2019-10-07 12:29
@二二二余,,@虎巴依 哇,0,2019-10-07 12:27
@ASD·Feng,,这种停车机器人一般大尺寸的suv能不能用啊，如果是gmc那种呢,0,2019-10-07 12:27
@杨杨和夏季,,哇！！！//@重工组长于彦舒: 这个太厉害了……//@曹操大叔:太屌了//@-俗子-://@源大头的头很大:NB,0,2019-10-07 12:26
@我今天也是很幸福的呀有问题吗,,尽快普及到各类停车场蟹蟹  每次去些热门商场找停车位能找哭,0,2019-10-07 12:26
@是可爱的人儿呀z,,其实就是个CG动画而已,0,2019-10-07 12:25
@Weltschmerz-Y,,牛逼！！飞上海 想从大兴走！！,0,2019-10-07 12:24
@成都第一猛男,,这可真他妈伤心 查看图片 //@不要停下脚步啊源治:感觉苦练的入库没法秀出来了,0,2019-10-07 12:24
@三岛由纪夫的切腹小短刀,,老子倒库侧方白练了？,0,2019-10-07 12:22
@Willing_ym,,@我说我是陈风,0,2019-10-07 12:20
@啵叽你一口ya,,太厉害了吧,0,2019-10-07 12:16
@你捡到宝了-,,@养生患者 需要一个停车机器人,0,2019-10-07 12:12
@我是阿亦呀,,我的天,0,2019-10-07 12:06
@贰子-,,@Narcissus_leee 酷啊,0,2019-10-07 12:02
@區喔噢哦,,@Westdicine 激情艾特你,0,2019-10-07 12:01
@超爱幻想双鱼座,,酷！,0,2019-10-07 11:59
@存形完势之帕死,,,0,2019-10-07 11:58
@芳踪,,以后大兴机场会不会收观光的门票？,0,2019-10-07 11:54
@Ememyang,,这个赞,0,2019-10-07 11:52
@幻想旅荇,,这个机器人太酷了吧！！！,0,2019-10-07 11:50
@满杯金菠萝w,,这个机器人让停车困难的我有勇气开车去机场了！！,0,2019-10-07 11:48
@AHEATHER,,@XGsolo,0,2019-10-07 11:47
@DejounteMu,,我需要这个,0,2019-10-07 11:46
@查无此ka,,@愛德华-泰勒-點,0,2019-10-07 11:45
@来吃一口冰,,@皮卡暄,0,2019-10-07 11:44
@肉肉王者,,@CJ微博不好起名字,0,2019-10-07 11:43
@霍霍小仙尊,,6啊,0,2019-10-07 11:42
@爱吃的噗噗,,太酷了吧,0,2019-10-07 11:42
@你在画中一笑生花,,我驻厂的公司就用AGV，送货用的，因为要穿插厂房，所以买了这玩意儿，嗯，怎么说呢？害挺好。,0,2019-10-07 11:41
@蘇菲大白兔,,啊啊啊啊啊啊啊，可能没机会体验，但好想看一看,0,2019-10-07 11:36
@来份爆米花啊,,也不知道我的膜拜好不好停,0,2019-10-07 11:34
@鹿半山,,@Biuuuuw,0,2019-10-07 11:34
@Dimples_兴,,@33smile呦,0,2019-10-07 11:31
@kimura-mk,,@Matsuo-shun,0,2019-10-07 11:31
@偷影熊猫,,牛掰格拉斯啊,0,2019-10-07 11:28
@邯郸字媒创业导图,,#大兴机场停车机器人# 这种车位，如果自己停车，我肯定停不进去！,0,2019-10-07 11:27
@Da_荣_rong,,转发微博,0,2019-10-07 11:25
@·小熊熊·,,@·大熊熊·,0,2019-10-07 11:24
@黄鹤老板忘带走的小怡子,,也太适合我这种侧方位停和入库都不咋地的人了吧,0,2019-10-07 11:20
@Lovethe9,,这个小东西还挺可爱,0,2019-10-07 11:19
@一个小小小小结巴,,社会//@是我_小虫:沉重不堪的身躯第一次被这个小家伙这么轻轻地一抱，觉得自己被温柔地怜爱了,0,2019-10-07 11:13
@宋琨Ksong,,这，，，高科技,0,2019-10-07 11:08
@XIAOLINLINHAHAHA,,@胡人天,0,2019-10-07 11:08
@小刘小刘富得流油i7,,@Losenvey ,0,2019-10-07 11:07
@的俩,,@-ZigZag,0,2019-10-07 11:06
@二甲酚橙yeah,,天惹…太酷了叭！！！！,0,2019-10-07 11:04
@NING·R,,咱去机场旅个游吧 能逛一天,0,2019-10-07 10:59
@可乐是只小胖基,,加载不出评论啊,0,2019-10-07 10:58
@_阿哈_aha,,@Tang先僧,0,2019-10-07 10:50
@Damon_要好起来呀,,,0,2019-10-07 10:48
@茸耳o,,@扑满ppppuman 这个牛啊,0,2019-10-07 10:47
@Komorebi0605,,@Scor_Kimya ~,0,2019-10-07 10:43
@仙女风格,,沉重不堪的身躯第一次被这个小家伙这么轻轻地一抱，觉得自己被温柔地怜爱了,0,2019-10-07 10:41
@-Ktyee,,@Fengbbbo,0,2019-10-07 10:41
@想吃炒冰,,我这种菜逼有救了,0,2019-10-07 10:40
@上岸的一只小白,,,0,2019-10-07 10:40
@玲珑骰子_丸,,@兔叽光 我靠。。高级,0,2019-10-07 10:37
@贩卖快乐阿,,卧槽,0,2019-10-07 10:35
@以后ost,,,0,2019-10-07 10:35
@三分钟跳跳糖,,@七月水星记,0,2019-10-07 10:33
@林深见鹿_阿蛮,,原来是真的，好厉害,0,2019-10-07 10:32
@瓜吃狸,,好玩,0,2019-10-07 10:32
@小米粒的诱惑OOXX,,这个是我随便靠边停，他都能帮我在停到应该挺的位置吗,0,2019-10-07 10:32
@moonquakes12,,@王老师上课不点名,0,2019-10-07 10:32
@宇宙无敌超级霹雳大贝贝,,@Haimiao_,0,2019-10-07 10:31
@帅比阿越,,优秀,0,2019-10-07 10:30
@SeeShmily_lan,,哇，我也想打卡停车场，可我没有车,0,2019-10-07 10:28
@伦恩福戈,,太酷了,0,2019-10-07 10:23
@你别跟我抬杠,,我靠,0,2019-10-07 10:21
@leewonl,,@玉杰阿,0,2019-10-07 10:20
@晚霞养老,,,0,2019-10-07 10:20
@w_0310,,@小周小周虑無不周_,0,2019-10-07 10:02
@Chic_ramure,,@我的印象笔记,0,2019-11-23 22:25
@你都如何回忆我呀,,在哪呢  我找半天了！,0,2019-10-28 12:06
@爬山看海小孙孙,,@霸气一语惊四座,0,2019-10-25 10:17
@喵叽喵叽MAOK,,@A游弋 大兴机场是真的牛逼,0,2019-10-20 13:12
@阜宁一,,@羽翮_,0,2019-10-18 11:26
@一个很厉害的名字啊,,@wuil小贝,0,2019-10-16 11:51
@Curritzki,,沃日,0,2019-10-16 02:28
@与时俱进的人,,中国第一家采用机器人停车的机场，跟咱们大首都机场还是挺匹配的。国庆就为体验机器人停车把车停在机场里面，但停车费花了我400大洋，有点肉疼。之前都用小强停车，就停在机场附近包接送，一天20来块，省钱那是真的！,1,2019-10-14 19:57
@黑墩儿胖,,@柚子树上的柠檬,0,2019-10-14 08:50
@Chic_ramure,,@我的印象笔记,0,2019-11-23 22:25
@你都如何回忆我呀,,在哪呢  我找半天了！,0,2019-10-28 12:06
@爬山看海小孙孙,,@霸气一语惊四座,0,2019-10-25 10:17
@喵叽喵叽MAOK,,@A游弋 大兴机场是真的牛逼,0,2019-10-20 13:12
@阜宁一,,@羽翮_,0,2019-10-18 11:26
@一个很厉害的名字啊,,@wuil小贝,0,2019-10-16 11:51
@Curritzki,,沃日,0,2019-10-16 02:28
@与时俱进的人,,中国第一家采用机器人停车的机场，跟咱们大首都机场还是挺匹配的。国庆就为体验机器人停车把车停在机场里面，但停车费花了我400大洋，有点肉疼。之前都用小强停车，就停在机场附近包接送，一天20来块，省钱那是真的！,1,2019-10-14 19:57
@黑墩儿胖,,@柚子树上的柠檬,0,2019-10-14 08:50
