User,Reter,Comment,Votes,Time
@QUEEN摩羯座,,有一种行为叫做理性,1,2019-10-07 12:12
@夜的第七章zd,,受不了这种,1,2019-10-07 11:39
@六元花了没,,不可 虽然表达了对演员的喜爱但觉得不太尊重,1,2019-10-07 11:26
@非本意单机玩家,,骚扰，有病,1,2019-10-07 11:31
@虞寞_战斗内核佛系脸,,不可以就三个字。,1,2019-10-07 11:25
@类罗,,不双标，无论男女，这样真的很不妥。 即使男粉丝扑男明星，女粉丝扑女明星，都不应该,1,2019-10-07 13:36
@过客匆匆syc,,矜持点，未来老公说不定在看着呢,0,2019-10-07 18:33
@告白巷小王子,,攀登者这几个主演太惨了，被吴京一个劲儿的逼着拥抱....粉丝是开心了，不想想你推人出事儿怎么办,0,2019-10-07 17:44
@等我联系到母星你们就死定了,,真的感觉有点性骚扰… 握手，普通拥抱 就可以！,0,2019-10-07 14:47
@小宇allenZ,,我去见面会上台的时候，连握手都不敢打，打个招呼已经很好了,0,2019-10-07 13:02
@我在附近玩耍,,@自在茹疯,0,2019-10-07 12:57
@罗之Charlene,,我个人觉得这个真的有点过了。。。,0,2019-10-07 12:47
@ins模特,,……？无语 人家都走开了 她还飞扑过去挂身上？而且人家有家有室的这样合适吗？,0,2019-10-07 12:34
@不不不不不文静,,我居然有点吃醋,0,2019-10-07 12:29
@陈可HAIR,,跟我们有毛线关系？,0,2019-10-07 12:04
@沐丝nic,,,0,2019-10-07 11:41
@奶昔小店永不打烊_,,,0,2019-10-07 11:37
@钮祜禄·育儿,,不可,0,2019-10-07 11:34
@ice六出冰花,,作为女生感觉都很,0,2019-10-07 11:25
@唯橘主义,,？迷惑,0,2019-10-07 11:24
@毛球玩家,,,0,2019-10-07 11:23
@沙雕萌鹅,,有点过火了,0,2019-10-07 11:22
@苦逼的加班娃,,这是骚扰吧，应该要先问问演员的,1,2019-10-07 17:12
@斜刘海遮住了左眼h,,只能说太疯狂了,1,2019-10-07 16:55
@木木夕316,,任何过界行为不预先问别人，都是不合适的。,1,2019-10-07 15:00
@阿乐小怪兽,,我是张译粉丝 不是 我没问啊,1,2019-10-07 13:33
@少女有点忙-,,她是不知道自己多重吗，这样扑过来万一承受不住摔倒了怎么办,1,2019-10-07 12:57
@每日沙雕gif,,怎么这么多在评论区发小黄文截图吸粉的营销号？微博官方也不管一管吗？@微博安全中心 @微博管理员,1,2019-10-07 12:12
@哈哈一笑很倾城angel,,赤裸裸的性骚扰啊,0,2019-10-08 12:23
@不咬人的歸山虎,,還是斯文一點吧。,0,2019-10-08 10:31
@翻页翻页了么,,反正我是气死了，换成我还行，我不反对,0,2019-10-08 01:54
@彭洁妤,,有第五种选择吗？我选择 5，大家都是演员,0,2019-10-07 22:56
@enmm呼呼,,你咋知道人家演员介不介意呢,0,2019-10-07 18:55
@jojojoyyyy,,没揍他就不错了,0,2019-10-07 17:58
@努力保护兔兔兔子,,嘟,0,2019-10-07 17:09
@有处安放的球球,,还有这事,0,2019-10-07 17:06
@香菜小舒,,我对我的爱豆合个影我都感觉很好了,0,2019-10-07 13:29
@爱笑的眼睛Eva6,,,0,2019-10-07 13:27
@佩佩V522,,都是羡慕嫉妒恨吧,0,2019-10-07 13:10
@还有那个佳,,我承认我译很帅，不过这个有点过分了哈,0,2019-10-07 13:00
@玲玲小颖,,我参与了@新浪娱乐 发起的投票【你怎么看张译被女粉丝飞扑？】，我投给了“无论男女这种行为都不恰当”这个选项，你也快来表态吧~,0,2019-10-07 12:44
@希望舟儿,,反正看到视频和动图，我想尖叫，感觉还是不太适合看着不太舒服。这个动作应该是很熟悉的人才这样，人家和你又不熟。可能激动过头了，应该慢慢走过去，问人家愿不愿意轻轻抱一下就行了，张毅是人比较好也好说话还接住她。,0,2019-10-07 12:43
@紫翎烟,,要是个男粉扑女星可就是千夫所指了呵呵,0,2019-10-07 12:42
@一旦决定,,看颜值吧，漂亮小姐姐飞扑是福利，不然就是骚扰,0,2019-10-07 12:10
@毕业季校服厂家,,不是炒作吧！感觉这男的不是很帅也有人这么疯狂,0,2019-10-07 12:08
@逗小宝儿,,掉价,0,2019-10-07 12:06
@柠檬百香果可好了,,本人不介意就行啊,0,2019-10-07 12:05
@如妃726,,不妥,0,2019-10-07 12:04
@-小咪给,,第四个选项不存在。,0,2019-10-07 11:56
@墨迹雀仔三月鸢,,说明她更爱张译,0,2019-10-07 11:53
@吃瓜看戏丶2019,,这种放流量明星身上叫 私生饭,0,2019-10-07 11:51
@希望舟儿,,反正看到视频和动图，我想尖叫，觉得不合适看着不太舒服，这个动作应该很熟的人才这样呐，人家和你又不熟，张译人是比较好也好说话还接住她。,0,2019-10-07 11:50
@西西西西个瓜吧,,这姑娘跳的太生猛了吧，还好张译腰好…这腰不好得倒地了,0,2019-10-07 11:50
@joseph爱sports,,我和我的祖国最感动的就是张译这一节无私奉献,0,2019-10-07 11:50
@月半月半月半月半月半儿,,我也可,0,2019-10-07 11:48
@攝影師哈雷,,得劲,0,2019-10-07 11:47
@Cora佳宝,,幸亏腰好。。。,0,2019-10-07 11:47
@大城市的霓虹灯耶,,要是她这样抱胡歌我能疯了,0,2019-10-07 11:45
@清水4酒,,自重,0,2019-10-07 11:45
@傲娇的香菜君,,这样真的不好,0,2019-10-07 11:43
@GDXXX818,,评论里没看到什么女生觉得正常合理的 倒是有人先开始高潮说起女权了 ,0,2019-10-07 11:43
@GDXXX818,,过分了,0,2019-10-07 11:42
@2019_请你善良,,是的 性别一转 就不是那样的了,0,2019-10-07 11:40
@子涵188,,即使喜欢小爷，也不能用那种方式，来一个握手不好吗？,0,2019-10-07 11:40
@娱乐一仁,,佩服这个粉丝的勇气，但不支持这个粉丝的行为，她可能也是太激动了,0,2019-10-07 11:37
@走哪儿说哪儿012,,正常，只要张译不过度反感就没什么问题。,0,2019-10-07 11:35
@勃鲁拖瑞,,看到明星也不能这样。会把明星吓坏，人家以为你会有什么举动的了。礼貌性的握手就可以。如果想拥抱，当面口头得到明星或身旁经纪人允许才可以。,0,2019-10-07 11:27
@Dev_Lion,,什么叫演员本人不介意就好，是不是也该考虑演员太太的感受,1,2019-10-07 11:26
@邪见_lan,,征求同意才能拥抱吧,0,2019-10-07 11:26
@_lay格莱美x,,和私生没有本质区别,0,2019-10-07 11:26
@夜旧南破,,她们拥抱的方式更像是失散多年的姐妹,0,2019-10-07 11:25
@哎哟哥哥的小红帽,,投羡慕的那189个都是什么辣椒玩意,1,2019-10-07 11:25
@Macro_Cooper,,张译是个儒雅谦逊的人，这样的做法对他多少不礼貌的。,0,2019-10-07 11:25
@o江飞白o,,太不礼貌了叭,0,2019-10-07 11:25
@LU__NANA,,太激动了吧,0,2019-10-07 11:24
@蘑菇古菇,,不可,0,2019-10-07 11:24
@这个西瓜不解渴,,新浪娱乐真的很无聊,0,2019-10-07 11:24
@SYBXSJWWPBRNSDH,,吐了,0,2019-10-07 11:23
@对角巷独角鲸,,合理你妹!,0,2019-10-07 11:22
@周先生的杨佩琪,,我是想说  这标题  张ze 字错了吗？,0,2019-10-07 20:29
@58-89,,好讨厌,0,2019-10-07 18:38
@313-513,,太夸张了...,0,2019-10-07 18:02
@Nihility628,,那些说这姑娘没素质的人，你们这些不怀好意在这里评价谩骂别人的人更没素质吧,0,2019-10-07 15:29
@天后大宝贝儿,,张译好暖啊,0,2019-10-07 14:59
@我超爱的肖老师,,不妥吧，男女都不妥啊,0,2019-10-07 14:19
@MIAoYunnn·,,不妥,0,2019-10-07 14:00
@迟开的花朵更可爱,,有病的行为,0,2019-10-07 13:49
@你的蒸汽唧,,这大姐耍流氓呢？,0,2019-10-07 13:38
@淋雨-24K,,简直神经病,0,2019-10-07 13:26
@花中的四君子,,我参与了@新浪娱乐 发起的投票【你怎么看张译被女粉丝飞扑？】，我投给了“礼貌性握手拥抱更好”这个选项，你也快来表态吧~,0,2019-10-07 13:14
@月色逃不过,,1,0,2019-10-07 12:24
@Lee8rich,,不是废话么 拥抱也要有点度好吧,0,2019-10-07 12:03
@__________YS丶,,有病啊,0,2019-10-07 11:51
@摔酒杯的小神仙,,只有我一个人看热搜的时候看成了被扑飞吗,0,2019-10-07 11:29
@我会假装很欢喜y,,太可怕了 要被压垮了,0,2019-10-07 11:29
@ASDLuffy,,张泽真的绅士又暖心，还把女的接住防止她摔倒,1,2019-10-07 17:04
@娇娇酱啊,,跳起来不太好吧，就不能来个正常的拥抱吗？,1,2019-10-07 15:24
@淋湿的夜猫,,如果他不是明星就是性骚扰了吧，只是碍于张译是明星不好发作,1,2019-10-07 15:18
@如初XF0508,,怎么看？当然是手机看，难不成允许现场看,1,2019-10-07 13:53
@风行水上99644,,这该算性骚扰吧！,1,2019-10-07 13:19
@多冰烤奶,,这女的有点毛病？？？？？这么亲密的抱抱你也……？既然你抱了下次我们千千万万粉也要抱,1,2019-10-07 12:16
@嘻嘻哈lynn,,只是演员可以自己说不愿意吗？我觉得喜欢人家还是不要给别人造成负担的好！不要太过 适当地表达喜爱就好了,1,2019-10-07 11:52
@哦Leo先森,,苹果上架香港暴徒好帮手App@人民网 @环球网 @央视新闻 @共青团中央 @人民日报,1,2019-10-07 11:41
@村里有只猫,,好羡慕，我是男的,1,2019-10-07 11:24
@athena2058,,都是骚扰吧,0,2019-10-09 22:07
@YiliaH33,,粉丝太疯狂了，心疼张译,0,2019-10-07 23:03
@爱找吃的小松鼠,,行为举止不检点，这让她男朋友该怎么想，还会遭众人谴责，反过来要是是个男粉丝搂抱女明星，又该怎么想这人，这些行为人品是真差。,0,2019-10-07 21:23
@叶落三川,,我咋觉得很恐怖呢,0,2019-10-07 20:18
@唯有敬天法祖,,按我说应该先问问，人家同意了在抱呗。。何必像个追人的河马一样冲过去。,0,2019-10-07 19:51
@zhongz10,,回家休息,0,2019-10-07 19:08
@每每的boy,,换个性别评论过万,0,2019-10-07 18:21
@席佳識,,我寻思看衣服也不是一个人吧,0,2019-10-07 17:24
@taxi车车车,,这女的有病  太过分了,0,2019-10-07 17:05
@晚起的下雨天我喜欢,,害。。人本人都不介意了我能说啥,0,2019-10-07 14:55
@翛敔yu,,我觉得只是在闹着玩啊，旁边的几位老师也都笑得很开心的，为什么都上升到了性骚扰,0,2019-10-07 14:47
@G-mq,,那是我的张译！！！,0,2019-10-07 14:40
@爱昵菌菌mm,,看见周杰伦如果有机会我也飞扑,0,2019-10-07 14:39
@不过600分不改名,,演员不介意就好,0,2019-10-07 14:32
@囡姃,,她应该跟刘亦菲那个男粉同样待遇，去警局拘留。,0,2019-10-07 14:31
@始如初见的黎明,,论健身的重要性: 粉丝:不健身身手不好，我扑不到偶像啊 艺人:健身，必须健身，粉丝扑我要躲开，躲不开了我也要站住脚稳住啊,0,2019-10-07 14:23
@Hollie_,,太尊重自己也太尊重别人了，太知廉耻了，如果也被社会认可了，所受的素质教育真心好,0,2019-10-07 14:20
@red_青霰,,疯子吧,0,2019-10-07 13:53
@可7啊9hi了,,怎么说不好说，我又不知道原委我怎么评价。,0,2019-10-07 13:37
@茕兔几,,这要换男的该说被性骚扰了,0,2019-10-07 13:37
@亲爱de小妖,,如果她敢扑我哥哥，估计我要告他性骚扰,0,2019-10-07 13:36
@乱中有序x,,我觉得他们应该是认识，要不然也不会这样,0,2019-10-07 13:31
@好多好多橘子juzhi,,羡慕什么，心疼张译,0,2019-10-07 13:27
@无翅之飞鱼,,性别互换，评论爆万~~,0,2019-10-07 13:26
@自律如水,,以后男生出门要保护好自己,0,2019-10-07 13:16
@Dear-钵仔糕,,不吃亏，吃亏的是他的粉丝,0,2019-10-07 12:53
@汙儿,,,0,2019-10-07 12:32
@你是我的仰望,,这要是魏晨我也飞扑,0,2019-10-07 12:27
@甜點X-sweet,,idol同意的话可以礼貌性的抱一下，飞扑太过分了吧……这要换成流量明星那女的恐怕早被粉丝喷成筛子了,0,2019-10-07 12:24
@TsuPilgrim_Hikaru,,这行为确实不礼貌，但我寻思营销号底下攻击女孩体重的也太恶毒了吧,0,2019-10-07 12:18
@是默默小朋友吖,,我没抱到我有点嫉妒，我觉得这个行为不好,0,2019-10-07 12:16
@蓝天爆炒韭菜,,任达华的前车之鉴呢？,0,2019-10-07 12:15
@除非唔係,,我觉得不行,0,2019-10-07 11:32
@维爱什么,,飞扑有病吧,0,2019-10-07 11:31
@墨非CatGod,,属于骚扰范畴了吧,0,2019-10-07 11:28
@张雅倩0504,,不好，真的是，那么扑，,0,2019-10-07 11:28
@山石石Kiyo,,我以为飞扑只有狗狗才会干这种事,2,2019-10-07 11:24
@师傅我是悟空锕,,这个人是个神经病 个人行为和其他女性无瓜 自己脑子不清楚 不管对方是男演员还是女演员人家认识你吗 还飞扑,1,2019-10-07 15:53
@KindFiends,,不太喜欢这种粉丝行为,0,2019-10-08 11:13
@RockLeeRock,,泰拳里这招叫飞膝,0,2019-10-07 20:44
@阿楷是个阿宅,,现在不要脸的烧鸡真是越来越多了,0,2019-10-07 16:18
@TransXiaoXiao,,无论男女这种行为都不恰当,0,2019-10-07 12:52
@浮屠过眼,,译外京喜,0,2019-10-07 12:02
@改个名字是真底难,,xcxdy,0,2019-10-07 11:33
@改个名字是真底难,,成本价,0,2019-10-07 11:32
@骆呈霖,,什么叫明星本人不介意？如果他俩都谴责或介意的话，又会有人说，不就是飞扑抱一下么？这样都介意，真小气,1,2019-10-07 11:26
@我不爱你88,,晕，理智点吧,0,2019-10-07 18:04
@一粒毓米,,把我们译哥吓惨了,0,2019-10-07 17:25
@许凯的大猪蹄子soso,,都9102年了，其实如果张译不介意的话我觉得没什么，追星的心情能理解,0,2019-10-07 15:27
@li柠檬猪,,不知廉耻,0,2019-10-07 13:21
@不是永久请别让我拥有012,,？,0,2019-10-07 12:42
@睡十小时才正好,,别男女换位了，在怎么男女平等男女也是有区别的,0,2019-10-07 12:32
@一袭可爱风哟,,问就是酸,0,2019-10-07 11:51
@糊涂虫虫6076783945,,女疯子吧,0,2019-10-07 11:38
@花花HCY02048,,私生饭行为,0,2019-10-07 11:30
@Kwoker_,,挺好的,0,2019-10-07 11:30
@Y媛-xin,,如果明星不喜欢，他敢说吗,0,2019-10-07 17:27
@地球是赤色的,,请不要做出一付性饥渴的模样，证明你这么多年的学费和光阴都喂了狗,0,2019-10-07 14:14
@喜蘭寶,,@事儿本事儿,0,2019-10-07 13:58
@窜天猴儿世也,,性别互换，评论过万。,0,2019-10-07 13:47
@陕西财经大学,,转发微博,0,2019-10-07 11:56
@潇洒的桃子同学,,过分了！因为我酸了,0,2019-10-07 11:44
@嘉彦-KaYin,,所以现在知道明星那些保镖是防仇人的？,0,2019-10-07 11:42
@一百块呀一百块,,看评论大多数女的都觉得这不妥，某些人阴阳怪气啥呢,0,2019-10-07 11:38
@易珠儿,,我参与了@新浪娱乐 发起的投票【你怎么看张译被女粉丝飞扑？】，我投给了“无论男女这种行为都不恰当”这个选项，你也快来表态吧~,0,2019-10-07 11:34
@要幸福鸭41473,,要是女粉丝抱偶像能理解啊！这辈子多难得机会啊！就几秒钟，你不追动点会后悔一辈子的！我试过跟偶像同台果，然后结束的时候我是主动抱偶像的！超级幸福啊！那个感觉，像是拥有了全世界，,0,2019-10-07 11:34
@离梦轩-,,不妥,0,2019-10-07 11:28
@离梦轩-,,吃不,0,2019-10-07 11:28
@阿瑶hyy,,理智追星,0,2019-10-07 11:27
@李斯特的奏鸣曲,,说明现在市场变了，以前都是女粉飞扑小鲜肉，现在轮到大叔们了，风水轮流转吧,0,2019-10-07 11:25
@MoMo_Ko_,,不能仗着喜欢就不顾对方感受做出这样的举动吧？他都跑了还要追上去飞扑…,1,2019-10-07 11:24
@athena2058,,都是骚扰吧,0,2019-10-09 22:07
@哈哈一笑很倾城angel,,赤裸裸的性骚扰啊,0,2019-10-08 12:23
@KindFiends,,不太喜欢这种粉丝行为,0,2019-10-08 11:13
@不咬人的歸山虎,,還是斯文一點吧。,0,2019-10-08 10:31
@翻页翻页了么,,反正我是气死了，换成我还行，我不反对,0,2019-10-08 01:54
@YiliaH33,,粉丝太疯狂了，心疼张译,0,2019-10-07 23:03
@athena2058,,都是骚扰吧,0,2019-10-09 22:07
@哈哈一笑很倾城angel,,赤裸裸的性骚扰啊,0,2019-10-08 12:23
@KindFiends,,不太喜欢这种粉丝行为,0,2019-10-08 11:13
@不咬人的歸山虎,,還是斯文一點吧。,0,2019-10-08 10:31
@翻页翻页了么,,反正我是气死了，换成我还行，我不反对,0,2019-10-08 01:54
@YiliaH33,,粉丝太疯狂了，心疼张译,0,2019-10-07 23:03
@彭洁妤,,有第五种选择吗？我选择 5，大家都是演员,0,2019-10-07 22:56
