User,Reter,Comment,Votes,Time
@Xback-霂夜兮,,是我没错了,0,2019-10-08 01:03
@·午夜歌剧院·,,最后一天抽的奖也没有中,0,2019-10-08 00:34
@山今令一,,唉，一点都不想上学,0,2019-10-08 00:11
@抖m钙,,@__LHhhhh,0,2019-10-08 00:02
@可爱多吗_,,我本人！！！真的非常真实了！！！,0,2019-10-07 22:15
@季里cloudle,,我从9.24加班到10.7，明天开始休假,0,2019-10-07 20:33
@苏棠cannon,,每天在家躺的时间可短了,0,2019-10-07 20:09
@鑫跃1005,,我还是在家躺一天,0,2019-10-07 19:14
@水晶心肝儿玻璃人儿,,@小卯心爱的小钱总,0,2019-10-07 19:06
@欢乐海豚骑士,,让我哭一会儿,0,2019-10-07 18:45
@心肝肝的法制报,,睡得我好累,0,2019-10-07 17:35
@cheese菠菜,,哈哈哈哈哈哈哈哈哈哈哈//@zhangjk和jt什么时候分:想给祖国妈妈再过个阴历生日//@穗花小仙女:躺在床上躺了七天，真好,0,2019-10-07 16:40
@小土妮儿哈哈,,假期在上班中度过,0,2019-10-07 16:25
@芯芯芯芯悦,,我我我，刚从老家回来，没塞车！！！,0,2019-10-07 16:17
@嗨你今天有猫了吗,,在加班！！！！！,1,2019-10-07 16:00
@玲儿hgiuj,,不想上班,0,2019-10-07 15:46
@梁小雯yy,,不想找工作不想上班,0,2019-10-07 15:46
@猪小屁,,假期最后一天太痛苦了，疯狂的在补作业@我是鼠小号,0,2019-10-07 15:08
@莉雅吖--,,很贴切了@那大雨转中雨吧,0,2019-10-07 14:53
@Yu雪是小透明_,,@好多甜噢 啥时候咱们放假啥也不做就睡觉，比谁睡得久,0,2019-10-07 14:52
@就原地暴躁,,哭了，假期结束了！！！！,0,2019-10-07 14:26
@超话一键签到不好用,,不对不对，腹部应该是鼓起来的那种,0,2019-10-07 14:23
@一只皮蛋呢,,,0,2019-10-07 14:06
@郭月亮Phoebe,,,0,2019-10-07 14:04
@AufhebenI,,@夏夏·子,0,2019-10-07 14:01
@罗勒籽,,唉,0,2019-10-07 14:01
@小徐今天更瘦了吗,,是谁在偷窥我的生活,0,2019-10-07 13:57
@老肥xia,,白天不起晚上不睡,0,2019-10-07 13:48
@L不羁鹿7,,真相了,0,2019-10-07 13:47
@我是一棵大梧桐,,堵车堵的司机熄火等待,0,2019-10-07 13:33
@是我不是你爱的,,国庆老家七日游,0,2019-10-07 13:24
@啵啵与四叶草,,这不就是我嘛,0,2019-10-07 13:23
@Qiii麒318,,期盼寒假,0,2019-10-07 13:20
@综综小迷妹,,在家各种趟,0,2019-10-07 12:34
@xymayday,,已经回到工作岗位,0,2019-10-07 12:27
@正经伦与正经猫,,在仙居躺了三天，真好,0,2019-10-07 12:24
@Galaxy_fyf,,,0,2019-10-07 12:21
@黑暗料理界扛把子emmm,,it's me,0,2019-10-07 12:18
@NQ南浅,,赶火车回学校,0,2019-10-07 11:51
@一个没救的铁憨憨,,今天一定要睡到天昏地暗,0,2019-10-07 11:39
@ZAIQLXF,,堵车了，不说了,0,2019-10-07 11:34
@爱吃鹅肝酱的小幸运,,今天已经开始上班的我,0,2019-10-07 11:28
@梧桐深巷少女与旧梦,,依旧是在宿舍躺尸的一天,0,2019-10-07 11:10
@青山_独往,,都到学校了,0,2019-10-07 11:09
@没有汽的葡萄味汽水,,然而我今天就要去学校,0,2019-10-07 10:59
@劈哩葩叉嘿,,我躺我躺我躺躺躺,0,2019-10-07 10:57
@满心向甜na,,躺7天我人都瘫了吧 ,1,2019-10-07 10:55
@颜颜今天发财了吗,,这不就是我吗,0,2019-10-07 10:51
@Somo,,这些图就是在床上玩手机的我本人了,0,2019-10-07 10:49
@奥怡怡呀,,最后一天补作业补到昏厥,0,2019-10-07 10:48
@乐乐果味粉,,国庆我只休了两天，有一天还是自己申请请的，无奈,0,2019-10-07 10:47
@仙味小桃,,作业还莫写呢,0,2019-10-07 10:46
@李快乐嘻嘻,,那就看看美衣吧！ 评论配图,0,2019-10-07 10:43
@初见夏末2009,,明天上班真的不想去，但看在假期寄到单位的七八个快递，我挺盼望上班的,0,2019-10-07 10:42
@MakLaiWah,,哈哈哈哈哈哈好真实,0,2019-10-07 10:40
@仙女风格,,微博七天游，我很快乐[太開心],0,2019-10-07 10:38
@九岭宝贝,,转发微博,0,2019-10-07 10:37
@缘起源灭,,是我没错,0,2019-10-07 10:28
@小狮子又胖又犟,,是我没错了,0,2019-10-07 10:24
@豆丁美眉1987,,此时的我,0,2019-10-07 10:24
@肆零肆零肆零,,假期的最后一天，我失眠到现在,1,2019-10-07 10:18
@努力努力更努力鸭,,我已经上学了,0,2019-10-07 10:18
@暴躁少女上线了,,已经上班了,0,2019-10-07 10:18
@-不爱吃零食,,错过返校的车了,0,2019-10-07 10:12
@日常颓废笑点超高,,只躺半边床 真实,0,2019-10-07 09:58
@不正经的粥粥南i,,#假期最后一天# 成功把自己吃胖了,0,2019-10-07 09:57
@宝宝轩,,跟我家小宝一样，也是开学第一天#,0,2019-10-07 09:55
@Turbo葳蕤,,最后一天不应该奔波在路上了嘛,0,2019-10-07 09:53
@是芸昔喏,,关键作业还没写啊啊啊那么多,1,2019-10-07 09:51
@大头今天没有钱,,一天假期都没有的我们哭晕在单位,0,2019-10-07 09:50
@阿蚊是个小灯芯_,,在家太舒服了,0,2019-10-07 09:49
@搭配的日常,,#国庆返程大军#国庆假期一周在家六天，为了规避返程大军，昨日已回归,0,2019-10-07 09:43
@索较瘦,,是我,0,2019-10-07 09:28
@爱说大实话的小萧同学,,瓜子零食沙发电影，想着不要太爽,0,2019-10-07 09:28
@花花安_,,最后一张也太有感觉了吧,0,2019-10-07 09:25
@ME是魏小白,,在洗浴连呆3天4夜,0,2019-10-07 09:24
@咩咩咩咩咩开心liao,,我真的是这样,0,2019-10-07 09:23
@Rbt999,,真实,0,2019-10-07 09:19
@璽乐烊烊,,真实如我,0,2019-10-07 09:17
@Saive·Theron,,假期总是去得很快，哎,2,2019-10-07 10:42
@12345上山打老虎H,,你们还在第一天，可怜的我，已经上班好几天了,1,2019-10-08 08:40
@Ljinjinnnnnn,,迟到,1,2019-10-08 08:37
@易碎X产品,,上班第八天的我啥都不说了,1,2019-10-08 08:36
@姚吃糖,,说出来你可能不信，我已经上了两天学了,1,2019-10-07 22:52
@星星沒我耀眼Ha-_-,,假期的最后一天，我还在熬夜补作业！！ 我太难了！,1,2019-10-07 21:06
@LK姨姨开的六元铺,,收拾行李 赶高铁回学校 感觉一天啥都没干,1,2019-10-07 18:19
@VIP--L-Dream,,这就是我本人了哈哈哈哈哈哈,1,2019-10-07 17:40
@锦衣a郎,,已经到学校的我 感觉回家的六天像梦一样不真实,1,2019-10-07 15:51
@爱吃榴莲的大狗子,,我看错发车时间了，我现在正在地铁上哭呢,1,2019-10-07 15:42
@鱼与歌,,返程啦，坐车把屁股坐扁了,1,2019-10-07 15:03
@牛油果奥莉芙,,@一只跳跳糖糖糖  你的头像,2,2019-10-07 15:00
@娱小然,,滴滴，恭喜您已过完2019年所有法定节假日,1,2019-10-07 14:54
@文晨er,,学生党枯了 我们今天返校,1,2019-10-07 14:20
@oufish,,@justina30,1,2019-10-07 13:02
@SYOUNGHWA,,不想上幼儿园啊！,1,2019-10-07 12:45
@再不会喜欢你了,,高三党表示已经快补一周的课了,1,2019-10-07 12:04
@是小仙女吖QwQ,,高三党已经开学三天了,1,2019-10-07 12:04
@寺瑾2233,,害，早就上课了,1,2019-10-07 11:56
@风箫水,,作业写不完了,1,2019-10-07 11:40
@小阿蕾的风呀,,寒假不远了,1,2019-10-07 11:39
@KEPEIYI,,已经上班第二天了,1,2019-10-07 11:14
@愚以為,,作为一个奶爸，放七天等于哄睡，喂辅食，喂奶，陪玩,1,2019-10-07 11:14
@森林里有个刺猬,,我整整睡了7天…吃了睡…睡了吃,1,2019-10-07 11:12
@居火锅啊啊啊,,有时既喜欢长假，又不喜欢，长假快要结束时那种感觉生不如死,1,2019-10-07 10:56
@im---Lune,,看着桌子上的一堆试卷，我陷入了沉思……,1,2019-10-07 10:53
@喵喵喵呜汪汪哭,,难过，我不想读书，为什么时间过的这么快,1,2019-10-07 10:48
@指着比尔说耶斯,,谁能告诉我离下次放假多久，让我有点盼头,1,2019-10-07 10:46
@大瓜皮的小迷妹,,感觉这几天过的超级快,1,2019-10-07 10:45
@Jiiiezii,,写作业准备中,1,2019-10-07 10:42
@无糖酱子_,,知道假期为什么这么短么？因为假期是没有上午的。,1,2019-10-07 10:24
@早安啊小丸子6_Lwing,,好形象啊  简直就是本仙女本仙了,1,2019-10-07 09:52
@夫人爱吃虾,,不，我已经在上学了,1,2019-10-07 09:38
@蓝天下的果酱,,表示已经补了三天课，没假期了,1,2019-10-07 09:29
@山河没有鱼,,学生党的我也该上学了,1,2019-10-07 09:19
@游离于以太空间的鹅小姐,,从来没经历过春运和国庆的长途跋涉…马上30岁的我还跟父母一起住着～啊哦～,1,2019-10-07 09:18
@唯秀色一禅可参,,哈哈哈哈哈哈好舒服,0,2019-10-09 18:42
@公子见画,,被妈妈支配:不准躺着玩手机！,0,2019-10-08 13:01
@三千RDJ,,一号工作。二号，三号约同学。后面的几天的空调房打游戏，打到发癫。白天太阳太大了没办法。,0,2019-10-08 12:47
@迷途和知返,,我身边工作的人没一个放假是怎么回事，你们放假的都是做啥的,0,2019-10-08 12:44
@纷纷扰扰纭纭,,我已经掰着手指头等过年了,0,2019-10-08 12:44
@Dear-unique洋,,今天若不是少有的早上第一节没课，我怕是要上西天了,0,2019-10-08 12:43
@DD小狮子,,头两天没进入状态，第三天开始就不想上班了,0,2019-10-08 12:41
@冷眸ld730,,作为一名医学生，假期还没开始,0,2019-10-08 12:40
@师傅被妖怪抓走惹,,不。高中老师已经是第二天上班了。,0,2019-10-08 12:40
@春夏秋冬fh,,已上班四天,0,2019-10-08 12:01
@nearshin_鹿岛太太,,学生根本没心情听课，唉,0,2019-10-08 12:00
@大壳儿llW,,都上了6天班了,0,2019-10-08 11:59
@浅墨墨浅兮兮,,转发微博,0,2019-10-08 11:59
@就这样就好咯,,上班第一天 头晕,0,2019-10-08 11:55
@Jacky_WANG328,,好烦  不想上班,0,2019-10-08 11:55
@我的小名不叫黄婷,,一个字，困,0,2019-10-08 11:55
@我的小名不叫黄婷,,一个字，,0,2019-10-08 11:55
@天霸表官方微博,,还是躺着舒服,0,2019-10-08 11:54
@卡农Sharon,,@古月才走召  图六姿势特别像你,0,2019-10-08 11:54
@最终BOSS维嘉,,就没休息过一天，羡慕你们。。,0,2019-10-08 11:52
@周yaoyao以轻飏,,@喵喵爱ci鱼啊,0,2019-10-08 11:52
@少女彭某某,,上班的第四天了。嘻嘻,0,2019-10-08 11:52
@Gulu咕噜香儿,,哈哈哈是我！是谁在偷窥我！,0,2019-10-08 11:52
@捕捉一只小月亮er,,心情down 评论配图,0,2019-10-08 11:51
@因为我脸皮厚啊,,也真是怪了，节假日在家7点就自然醒，一上班8点闹钟响了4遍都起不来……,0,2019-10-08 11:51
@蓝丶菇,,我不知道你们，反正我只躺了三天就灰溜溜的上班去了,0,2019-10-08 11:51
@芳芳Amanda,,画得挺好,0,2019-10-08 11:50
@追光兔,,上班第一天:我想辞职,0,2019-10-08 11:49
@偶偶_窝窝,,非常悲惨，忙了一整个早晨，目测要加班……,0,2019-10-08 11:47
@穿bra的土豆,,已经上了五天了,0,2019-10-08 11:47
@老二是我是老二,,,0,2019-10-08 11:45
@Iris九号球,,@网瘾少年博内心还是个rapper 宝贝宝贝你,0,2019-10-08 11:45
@沈-精病,,起不来了，全身酸痛,0,2019-10-08 11:44
@易烊千玺的纪佳雪,,可怜的孩子3号就开学了,0,2019-10-08 11:44
@一杯空气yo,,时差还没倒过来 困乏怎么办在线等急,1,2019-10-08 11:15
@小白拉屎要转圈,,放假的第一天,0,2019-10-08 11:00
@Lili兒0,,春节去哪玩比较好呢,0,2019-10-08 10:57
@滑翔的龙猫,,上班第一天想的是这几天假期究竟是怎么过得,0,2019-10-08 10:55
@布莱克-斯科尔斯,,@八爪前进,0,2019-10-08 10:54
@大名陈华夏小名陈泱泱,,我今天早上六点多就自然醒了，感觉假期之后第一天上课没有什么困难,0,2019-10-08 10:52
@爱吃芒果的粒粒吖,,#上班第一天# 我是没有灵魂的浮萍 开始等待元旦,0,2019-10-08 10:52
@是大狮宝啊,,DJ都缓解不了我沉重的心情,0,2019-10-08 10:50
@胖子小诺儿,,真实写照！！！！,0,2019-10-08 10:27
@深圳通达驾校,,转发微博,0,2019-10-08 10:26
@吳夢潔是吴梦洁,,像极了自己,0,2019-10-08 10:22
@夜听铺子,,转发微博,0,2019-10-08 10:16
@草莓是我的命,,@水中的氢氧化铝,0,2019-10-08 10:02
@咸蛋超人Ld,,哈哈哈哈哈哈,0,2019-10-08 10:01
@金木E,,@桃子之之,0,2019-10-08 09:38
@陇南文县检察院,,转发微博,0,2019-10-08 09:32
@pretty小狮子,,痛苦,0,2019-10-08 09:27
@没有灵魂的宝宝,,上班第八天，我爱工作,0,2019-10-08 09:18
@懒懒的容小花,,昨晚迟迟不想睡觉，又怕影响上班状态，纠结了半天，还是十二点多睡觉了,0,2019-10-08 09:15
@运气不会太差的小姑娘,,上班第八天的来我们集合~~,0,2019-10-08 09:15
@芒果酱酱1205,,刚来单位就想回家,0,2019-10-08 09:15
@一只快乐的小仙女呀呀,,太真实,0,2019-10-08 09:14
@六月为你婷,,第一节课已经困倒了一 片,0,2019-10-08 09:14
@袁新平yyy,,我本人,0,2019-10-08 09:13
@姜三桃,,迟到了！,0,2019-10-08 09:13
@唯秀色一禅可参,,哈哈哈哈哈哈好舒服,0,2019-10-09 18:42
@唯秀色一禅可参,,哈哈哈哈哈哈好舒服,0,2019-10-09 18:42
@六三-九,,这个兔兔好可爱,0,2019-10-08 13:14
@公子见画,,被妈妈支配:不准躺着玩手机！,0,2019-10-08 13:01
@三千RDJ,,一号工作。二号，三号约同学。后面的几天的空调房打游戏，打到发癫。白天太阳太大了没办法。,0,2019-10-08 12:47
@迷途和知返,,我身边工作的人没一个放假是怎么回事，你们放假的都是做啥的,0,2019-10-08 12:44
@纷纷扰扰纭纭,,我已经掰着手指头等过年了,0,2019-10-08 12:44
@Dear-unique洋,,今天若不是少有的早上第一节没课，我怕是要上西天了,0,2019-10-08 12:43
@无敌皮皮邱,,我迟到了能说啥，一觉睡到9点半,0,2019-10-08 12:41
@DD小狮子,,头两天没进入状态，第三天开始就不想上班了,0,2019-10-08 12:41
@冷眸ld730,,作为一名医学生，假期还没开始,0,2019-10-08 12:40
