User,Reter,Comment,Votes,Time,Count
@-盛盛盛-,,@好快的刀___,0,2019-10-07 14:25,1
@杨黒鬼ya,,牛逼啊,0,2019-10-07 14:25,1
@差不多废ET,,卧槽牛批了,0,2019-10-07 14:23,1
@哈尔滨欧亚男科医院,,太酷了吧！阿中,0,2019-10-07 14:19,1
@巴浦洛夫·石石石,,牛逼了,0,2019-10-07 14:17,1
@Tech丶张旭,,牛批啊！！,0,2019-10-07 14:16,1
@黑是一阵风,,@莫方吃饱了再减,0,2019-10-07 14:15,1
@蟹子与容,,@方美丽啊_ 有意思啊,0,2019-10-07 14:10,1
@李易峰的宇宙飞船呢,,牛逼了@是你的小可爱嘛_,0,2019-10-07 14:04,1
@小垫枕,,@AngelSilver,0,2019-10-07 14:04,1
@郝漂亮阿_,,@李什么什么阿_ 这个好厉害,0,2019-10-07 14:03,1
@sulingjia,,@鱼蛋粗面- 厉害,0,2019-10-07 14:01,1
@全世界我最酷_-,,@杨亲亲lynn @听佳蕊姐姐讲故事,0,2019-10-07 14:00,1
@一颗草莓味的菲菲菲菲菲,,@是可爱又迷人的猪 你跟小邹很需要了,0,2019-10-07 13:56,1
@我不是Mrs_Joker但是我爱他,,@我还不信找不出没被占用的昵称,0,2019-10-07 13:53,1
@ailsa的芋头杆儿,,太好了，暑假在纪委有一次陪主任地下车库两层，找了20分钟车,1,2019-10-07 13:52,1
@严漂亮的ID,,天天向上才说了，现在是在试点阶段,0,2019-10-07 13:51,2
@KindGavin,,车：你下去吧让机器人来,0,2019-10-07 13:49,1
@并非警员,,,0,2019-10-07 13:48,2
@日常减肥_,,@心之所向无惧无悔o 感觉好牛逼的样子,0,2019-10-07 13:47,1
@-原博,,我第一次被人端走,0,2019-10-07 13:47,1
@猪妹不吃宵夜了,,@SternotherusM,0,2019-10-07 13:46,1
@来这人间行走,,@虫虫酱-,0,2019-10-07 13:46,1
@吃土少女叶藏,,介个机器人和我们单位用的自动引导车好像，我们那个运输小设备的也要80万一台这个肯定超级贵吧,1,2019-10-07 13:45,1
@白玉玲珑心-薇,,66666//@粽粽粽粽粽粽粽: //@尸姐://@M大王叫我来巡山:好强…未来感十足//@重工组长于彦舒:这个太厉害了……//@曹操大叔:太屌了//@-俗子-://@源大头的头很大:NB,0,2019-10-07 13:43,1
@Lotlotloti,,@对不起我要赢___,0,2019-10-07 13:42,1
@DesignDog,,请普及好吗！！,0,2019-10-07 13:41,1
@xxxshuR,,@大日Ranvies,0,2019-10-07 13:40,1
@qbbeii,,有点像之前那种电梯的停车场,0,2019-10-07 13:38,1
@得以鴨舌,,不仅外国人觉得中国活在未来 我们五线小城市也觉得祖国活在未来呢,0,2019-10-07 13:38,1
@OTWmmm,,@全利还ok,0,2019-10-07 13:36,1
@你的蜜汁桃儿,,@李巨巨-,0,2019-10-07 13:35,1
@你若是摇摆摇摆摇摆,,@Robert_X_X,0,2019-10-07 13:34,1
@sugarhate_,,这个可太帅了,0,2019-10-07 13:34,1
@看我吃奶酪,,我感觉你很需要@很奔放哦,0,2019-10-07 13:33,1
@二米小胖丁,,@Alliance_TaKu,0,2019-10-07 13:32,1
@-阿朦Meng,,@林芝同学,0,2019-10-07 13:32,1
@静若脱兔儿,,这个有点意思 不怕停车停歪了,0,2019-10-07 13:30,1
@在吗借我20买奶茶,,竟然有点可爱,0,2019-10-07 13:29,1
@陈信宏的小神经病,,@哈暮迷 @小太阳是你呀 ！！！以后这玩意儿普及了我们就不用自己停车了！！！,0,2019-10-07 13:26,1
@Chals胡阳,,好牛,0,2019-10-07 13:24,1
@欧美男神经病重症患者,,@鸭阿脖 这个可太适合我了,0,2019-10-07 13:23,1
@一支新月队伍,,@深海渔男,0,2019-10-07 13:22,1
@神话六渣简称六神,,难以想象下一个十年科技会有怎样的发展,1,2019-10-07 13:20,1
@蛋挞还是榴莲的好,,假的，这些都是汽车模型吧,0,2019-10-07 13:18,1
@不列颠钢铁直男,,要是暴力一点的机器人会不会把小轿车给铲飞了,0,2019-10-07 13:17,2
@你头发乱咯,,@当红寰宇无敌美少男,0,2019-10-07 13:17,1
@小宝大宝BOBO,,现在还在测试阶段，还没普及,0,2019-10-07 13:16,1
@什么都不会的黄小仙子,,那我还考毛科目二啊？？？跳过！直接科目三四。 我以后只去大兴机场,0,2019-10-07 13:13,1
@Signora_Monica,,@谢一心丶 你看 我可以少学一个项目了,0,2019-10-07 13:09,1
@有热爱有恨有未知的前程7,,想起我当年科目二考了四次，真想全国普及一下,0,2019-10-07 13:08,2
@来日方长不然你说呢,,快递车辆,0,2019-10-07 13:04,1
@是攻是受拉出来遛遛,,转发微博,0,2019-10-07 13:03,1
@Pumpkin_犹豫就会败北,,@傻眼猫咪啊- ,0,2019-10-07 13:02,2
@知zzzzz了,,本女司机之光,0,2019-10-07 13:01,1
@卷心大流芒,,我好想去大兴机场啊！等等……我科目二还没过……,0,2019-10-07 12:59,1
@咸鱼饭桶,,@台湾傻事,0,2019-10-07 12:57,1
@小梦-开花,,劲儿还挺大,0,2019-10-07 12:56,1
@有一个无聊的人的小号,,想知道这个是怎么抬起来的,0,2019-10-07 12:56,1
@ShhhhhirleyLiiiiiin_,,不知道这个怎么样，杭州湖滨银泰的我放车等了30分钟，取车也等了30分钟,0,2019-10-07 12:56,1
@小蜡几,,朋友！！我需要你！！！,0,2019-10-07 12:55,1
@Ddoud-,,@hao羊毛吗,0,2019-10-07 12:55,1
@王魂疯子设计师,,这个最早深圳就研发了,0,2019-10-07 12:54,1
@OtterbayStudio_,,@白申君,0,2019-10-07 12:53,1
@姜老太养生中心,,@有声读物播放中 你看,0,2019-10-07 12:53,1
@_空山心雨,,@洪雨同学,0,2019-10-07 12:52,1
@zrainH-,,@Cola潘DA 去机场玩,0,2019-10-07 12:51,1
@张十氿_,,牛逼,0,2019-10-07 12:51,1
@不快乐肥皂,,我丢 好强,0,2019-10-07 12:49,1
@sxclin大林,,#大兴机场停车机器人# 科技改变未来,0,2019-10-07 12:41,1
@水果味的bonbon,,@Elio·,0,2019-10-07 12:39,1
@清风半袖,,666,0,2019-10-07 12:38,1
@我喝水谢谢,,好酷哦,0,2019-10-07 12:35,2
@再也不会被骗了,,厉害诶,0,2019-10-07 12:35,1
@MM-毛毛姐,,在无人驾驶普及之前，我把驾照给考了,0,2019-10-07 12:32,1
@蛋蛋猪_,,以后北京追星 又多了一项打卡圣地,0,2019-10-07 12:31,1
@夜色微凉-zero,,太厉害了,0,2019-10-07 12:31,2
@刘冰嘎,,@Damon-彭,0,2019-10-07 12:30,1
@ka-noom,,@Demi小阿森,0,2019-10-07 12:29,1
@二二二余,,@虎巴依 哇,0,2019-10-07 12:27,1
@ASD·Feng,,这种停车机器人一般大尺寸的suv能不能用啊，如果是gmc那种呢,0,2019-10-07 12:27,1
@杨杨和夏季,,哇！！！//@重工组长于彦舒: 这个太厉害了……//@曹操大叔:太屌了//@-俗子-://@源大头的头很大:NB,0,2019-10-07 12:26,2
@我今天也是很幸福的呀有问题吗,,尽快普及到各类停车场蟹蟹  每次去些热门商场找停车位能找哭,0,2019-10-07 12:26,1
@是可爱的人儿呀z,,其实就是个CG动画而已,0,2019-10-07 12:25,1
@Weltschmerz-Y,,牛逼！！飞上海 想从大兴走！！,0,2019-10-07 12:24,1
@成都第一猛男,,这可真他妈伤心 查看图片 //@不要停下脚步啊源治:感觉苦练的入库没法秀出来了,0,2019-10-07 12:24,1
@三岛由纪夫的切腹小短刀,,老子倒库侧方白练了？,0,2019-10-07 12:22,1
@Willing_ym,,@我说我是陈风,0,2019-10-07 12:20,2
@啵叽你一口ya,,太厉害了吧,0,2019-10-07 12:16,1
@你捡到宝了-,,@养生患者 需要一个停车机器人,0,2019-10-07 12:12,1
@我是阿亦呀,,我的天,0,2019-10-07 12:06,1
@贰子-,,@Narcissus_leee 酷啊,0,2019-10-07 12:02,1
@區喔噢哦,,@Westdicine 激情艾特你,0,2019-10-07 12:01,1
@超爱幻想双鱼座,,酷！,0,2019-10-07 11:59,1
@存形完势之帕死,,,0,2019-10-07 11:58,1
@芳踪,,以后大兴机场会不会收观光的门票？,0,2019-10-07 11:54,1
@Ememyang,,这个赞,0,2019-10-07 11:52,1
@幻想旅荇,,这个机器人太酷了吧！！！,0,2019-10-07 11:50,1
@满杯金菠萝w,,这个机器人让停车困难的我有勇气开车去机场了！！,0,2019-10-07 11:48,1
@AHEATHER,,@XGsolo,0,2019-10-07 11:47,1
@DejounteMu,,我需要这个,0,2019-10-07 11:46,1
@查无此ka,,@愛德华-泰勒-點,0,2019-10-07 11:45,1
@来吃一口冰,,@皮卡暄,0,2019-10-07 11:44,1
@肉肉王者,,@CJ微博不好起名字,0,2019-10-07 11:43,1
@霍霍小仙尊,,6啊,0,2019-10-07 11:42,1
@爱吃的噗噗,,太酷了吧,0,2019-10-07 11:42,1
@你在画中一笑生花,,我驻厂的公司就用AGV，送货用的，因为要穿插厂房，所以买了这玩意儿，嗯，怎么说呢？害挺好。,0,2019-10-07 11:41,2
@蘇菲大白兔,,啊啊啊啊啊啊啊，可能没机会体验，但好想看一看,0,2019-10-07 11:36,1
@来份爆米花啊,,也不知道我的膜拜好不好停,0,2019-10-07 11:34,1
@鹿半山,,@Biuuuuw,0,2019-10-07 11:34,1
@Dimples_兴,,@33smile呦,0,2019-10-07 11:31,1
@kimura-mk,,@Matsuo-shun,0,2019-10-07 11:31,2
@偷影熊猫,,牛掰格拉斯啊,0,2019-10-07 11:28,1
@邯郸字媒创业导图,,#大兴机场停车机器人# 这种车位，如果自己停车，我肯定停不进去！,0,2019-10-07 11:27,1
@Da_荣_rong,,转发微博,0,2019-10-07 11:25,1
@·小熊熊·,,@·大熊熊·,0,2019-10-07 11:24,1
@黄鹤老板忘带走的小怡子,,也太适合我这种侧方位停和入库都不咋地的人了吧,0,2019-10-07 11:20,1
@Lovethe9,,这个小东西还挺可爱,0,2019-10-07 11:19,1
@一个小小小小结巴,,社会//@是我_小虫:沉重不堪的身躯第一次被这个小家伙这么轻轻地一抱，觉得自己被温柔地怜爱了,0,2019-10-07 11:13,1
@宋琨Ksong,,这，，，高科技,0,2019-10-07 11:08,1
@XIAOLINLINHAHAHA,,@胡人天,0,2019-10-07 11:08,1
@小刘小刘富得流油i7,,@Losenvey ,0,2019-10-07 11:07,1
@的俩,,@-ZigZag,0,2019-10-07 11:06,1
@二甲酚橙yeah,,天惹…太酷了叭！！！！,0,2019-10-07 11:04,1
@NING·R,,咱去机场旅个游吧 能逛一天,0,2019-10-07 10:59,1
@可乐是只小胖基,,加载不出评论啊,0,2019-10-07 10:58,1
@_阿哈_aha,,@Tang先僧,0,2019-10-07 10:50,1
@Damon_要好起来呀,,,0,2019-10-07 10:48,3
@茸耳o,,@扑满ppppuman 这个牛啊,0,2019-10-07 10:47,1
@Komorebi0605,,@Scor_Kimya ~,0,2019-10-07 10:43,1
@仙女风格,,沉重不堪的身躯第一次被这个小家伙这么轻轻地一抱，觉得自己被温柔地怜爱了,0,2019-10-07 10:41,4
@-Ktyee,,@Fengbbbo,0,2019-10-07 10:41,1
@想吃炒冰,,我这种菜逼有救了,0,2019-10-07 10:40,1
@上岸的一只小白,,,0,2019-10-07 10:40,1
@玲珑骰子_丸,,@兔叽光 我靠。。高级,0,2019-10-07 10:37,1
@贩卖快乐阿,,卧槽,0,2019-10-07 10:35,1
@以后ost,,,0,2019-10-07 10:35,1
@三分钟跳跳糖,,@七月水星记,0,2019-10-07 10:33,1
@林深见鹿_阿蛮,,原来是真的，好厉害,0,2019-10-07 10:32,1
@瓜吃狸,,好玩,0,2019-10-07 10:32,1
@小米粒的诱惑OOXX,,这个是我随便靠边停，他都能帮我在停到应该挺的位置吗,0,2019-10-07 10:32,1
@moonquakes12,,@王老师上课不点名,0,2019-10-07 10:32,1
@宇宙无敌超级霹雳大贝贝,,@Haimiao_,0,2019-10-07 10:31,1
@帅比阿越,,优秀,0,2019-10-07 10:30,2
@SeeShmily_lan,,哇，我也想打卡停车场，可我没有车,0,2019-10-07 10:28,1
@伦恩福戈,,太酷了,0,2019-10-07 10:23,2
@你别跟我抬杠,,我靠,0,2019-10-07 10:21,1
@leewonl,,@玉杰阿,0,2019-10-07 10:20,1
@晚霞养老,,,0,2019-10-07 10:20,1
@w_0310,,@小周小周虑無不周_,0,2019-10-07 10:02,1
@Chic_ramure,,@我的印象笔记,0,2019-11-23 22:25,4
@你都如何回忆我呀,,在哪呢  我找半天了！,0,2019-10-28 12:06,3
@爬山看海小孙孙,,@霸气一语惊四座,0,2019-10-25 10:17,2
@喵叽喵叽MAOK,,@A游弋 大兴机场是真的牛逼,0,2019-10-20 13:12,2
@阜宁一,,@羽翮_,0,2019-10-18 11:26,2
@一个很厉害的名字啊,,@wuil小贝,0,2019-10-16 11:51,2
@Curritzki,,沃日,0,2019-10-16 02:28,2
@与时俱进的人,,中国第一家采用机器人停车的机场，跟咱们大首都机场还是挺匹配的。国庆就为体验机器人停车把车停在机场里面，但停车费花了我400大洋，有点肉疼。之前都用小强停车，就停在机场附近包接送，一天20来块，省钱那是真的！,1,2019-10-14 19:57,2
@黑墩儿胖,,@柚子树上的柠檬,0,2019-10-14 08:50,3
@Chic_ramure,,@我的印象笔记,0,2019-11-23 22:25,4
@你都如何回忆我呀,,在哪呢  我找半天了！,0,2019-10-28 12:06,3
@爬山看海小孙孙,,@霸气一语惊四座,0,2019-10-25 10:17,2
@喵叽喵叽MAOK,,@A游弋 大兴机场是真的牛逼,0,2019-10-20 13:12,2
@阜宁一,,@羽翮_,0,2019-10-18 11:26,2
@一个很厉害的名字啊,,@wuil小贝,0,2019-10-16 11:51,2
@Curritzki,,沃日,0,2019-10-16 02:28,2
@与时俱进的人,,中国第一家采用机器人停车的机场，跟咱们大首都机场还是挺匹配的。国庆就为体验机器人停车把车停在机场里面，但停车费花了我400大洋，有点肉疼。之前都用小强停车，就停在机场附近包接送，一天20来块，省钱那是真的！,1,2019-10-14 19:57,2
@黑墩儿胖,,@柚子树上的柠檬,0,2019-10-14 08:50,3
