User,Reter,Comment,Votes,Time,Count
@给你一朵小发鸭,,火锅！,0,2019-10-06 20:39,1
@一万颗草莓xx,,福建人来问问钟水饺是啥,0,2019-10-06 20:04,1
@朱一龙的后槽牙呀,,冰粉，糍粑，串串!要不是胃不够我一天可以一直吃!,0,2019-10-06 19:34,1
@小鱼不吃猫儿,,冰粉冰粉，我推荐给你们成都好吃的几家店,1,2019-10-06 19:30,1
@钢铁侠X先生AMG997,,钟水饺。我参与了@成都商报 发起的投票【你最喜欢成都哪款小吃?】，我投给了“冰粉”这个选项，你也快来表态吧~,0,2019-10-06 19:29,1
@半个盛糖,,喜欢粉加锅盔,0,2019-10-06 19:25,1
@欢禧s_,,甜不辣！！,0,2019-10-06 19:23,1
@可那云深不知处,,想起前女友了 还真是点米线,0,2019-10-06 19:22,1
@菇凉爱上彩虹糖,,在成都几年，这几个都不爱吃,1,2019-10-06 20:25,1
@瑾栀7,,没去过的人不敢评论啊，再说了看起来貌似都好吃？,1,2019-10-06 20:21,1
@来来仙女,,煎饺必须有姓名！！！,1,2019-10-06 19:59,1
@宋文嘉是我的,,没吃过，都想吃,1,2019-10-06 19:38,1
@YoHoRabbi,,@睿鱼-,1,2019-10-06 19:32,1
@一个彻彻底底的土人,,为什么不是多选题？,1,2019-10-06 19:29,3
@科目一都考不过,,讲道理，我一直以为红糖糍粑是湖北的！,1,2019-10-06 19:27,1
@甜哩也要瘦,,最喜欢的甜水面,0,2019-10-07 07:17,3
@一只酸c鱼,,凉粉凉糕。。蛋烘糕，真没有想象中那么好吃,0,2019-10-07 04:53,3
@Y闲云野鹤W,,冒菜,0,2019-10-07 01:55,1
@聚齐七只猪召唤神之猪,,三大炮,0,2019-10-07 01:37,1
@Tina85500,,春阳水饺,0,2019-10-07 01:28,1
@囧囧走神_,,脑花？？,0,2019-10-07 01:27,1
@Amnesia0804,,火锅,0,2019-10-07 01:20,1
@盛开在路上,,必须是凉糕,0,2019-10-07 01:14,1
@盐大丽,,凉糕,0,2019-10-07 00:04,1
@撒奔的咩咩,,都爱吃没得选,0,2019-10-06 23:56,1
@兔时代V,,@捉鼠捉耗 这些我们都有，卖糍粑的很少。现在不给摆摊，都是租铺面,0,2019-10-06 22:22,2
@等会努力,,汤圆,0,2019-10-06 21:44,1
@猫也想吃草莓,,还没去过成都，但是我超想吃成都小吃,0,2019-10-06 21:39,1
@万苗,,蛋烘糕,0,2019-10-06 21:37,1
@兮兮summer,,肥肠粉不配有姓名吗！！！,0,2019-10-06 21:31,1
@喜欢菅田将晖的小张,,糖油果子要拥有名字,0,2019-10-06 21:28,1
@Qian_祁晏,,我喜欢吃凉糕，可惜挺难找的，然后冰粉不是每一家都好吃的，凉糕也是,0,2019-10-06 21:28,1
@jyy10,,对于吃不胖的吃货呢，来者不拒,0,2019-10-06 21:24,1
@爱吃柚子的聆9,,吃冰粉解辣啊,0,2019-10-06 21:24,1
@若尔央央,,钵钵鸡啊!!!,0,2019-10-06 21:21,1
@Liuuu_,,是因为是红红火火的火锅，冰粉很配啊,0,2019-10-06 21:08,1
@我是CQ2011,,伤心凉粉,0,2019-10-06 21:02,1
@我爱我佳11649,,本成都人表示一回都没吃过米线，喜欢吃面，抄手,0,2019-10-06 21:01,1
@3号检验员,,这些出名的网红店反而都不好吃，不正宗。好吃的只有本地人晓得，找得到，一般在小巷巷头，不起眼的小店，所谓的苍蝇馆子。,0,2019-10-06 20:57,1
@COo0O0oOL,,因为实在太辣,0,2019-10-06 20:47,1
@谢大孟o,,螺蛳粉！！！！！！！！,0,2019-10-06 20:44,1
@小耳朵_布丁,,糖油果子,0,2019-10-06 20:41,1
@珍珠芋圆不要奶茶,,小酥肉和冰粉！,0,2019-10-06 20:39,1
@echokkk,,串串串串串串串串串串串串串串,0,2019-10-06 20:38,1
@东聊西撩CHAO,,妈妈做的都是美食,0,2019-10-06 20:38,1
@星河皓月言与,,都想吃哈哈哈,0,2019-10-06 20:36,1
@易琳煜,,蛋烘糕,0,2019-10-06 20:35,1
@渊煜涵,,糖油果子,0,2019-10-06 20:33,1
@OULSEOU,,甜水面,0,2019-10-06 20:33,1
@像是梦境塌陷,,串串,0,2019-10-06 20:32,1
@何鱼钰,,锅盔！！！上次去成都吃了一次觉得真香,0,2019-10-06 20:28,1
@来自sc的小熊猫,,都喜欢,0,2019-10-06 20:15,1
@哈士奇大聪明,,螺蛳粉,0,2019-10-06 20:07,1
@DAX夕夕,,蛋烘糕,0,2019-10-06 19:58,1
@一颗柠檬ins,,还没去成都,0,2019-10-06 19:57,2
@五分甜不加冰,,我觉得你在监视我，我出门这几天就想嗦一碗南充米粉！,0,2019-10-06 19:57,1
@天上的一只小飞鱼,,干炒牛河,0,2019-10-06 19:42,1
@你的y可爱,,我觉得糖油果子最好吃,0,2019-10-06 19:28,1
@Jesintent,,都没吃过,0,2019-10-06 19:27,1
@么么哒哒哒萌,,米线吧,0,2019-10-06 19:26,1
@朱龄月,,肉夹馍，冷串，云吞,0,2019-10-06 19:26,1
@七月的遇见陪一生,,都没吃过,0,2019-10-06 19:24,1
@十三腊七,,凉糕凉糕！！,0,2019-10-06 19:24,1
@远远_房,,我爱好吃街的冰汤圆！超好吃,0,2019-10-06 19:23,1
@稀饭正正的珍珠糖,,冰粉！！！,0,2019-10-06 19:22,1
@你怀里的鬼,,火锅,0,2019-10-06 19:21,1
@小师妹很肖张,,点碗冰粉缓解一下受不了的辣,0,2019-10-06 19:20,1
@Linluxi233,,今天吃了甜水面我真的爱了,0,2019-10-06 19:07,1
@Sunshinegirl1240,,云南米线,1,2019-10-06 18:56,1
@Kris08935,,啥都喜欢,0,2019-10-06 20:33,1
@丿丶芬芬忠,,.,0,2019-10-06 20:33,1
@SunWdd233,,芝士蛋烘糕,1,2019-10-07 07:14,2
@SPACE小曾,,成都space,0,2019-10-07 04:46,2
@shdjdbsjx,,@亚历山大翔宇斯基  以后我们去全吃了,0,2019-10-07 03:25,2
@羊在纽约,,@虫虫虫虫-- 点米线 不就是你么…,0,2019-10-07 03:17,1
@我已经长大了好吗,,淘汰郎火锅！,0,2019-10-07 00:22,1
@米塔塔塔塔,,甜水面甜水面甜水面,0,2019-10-06 22:39,1
@Complex糖,,酸辣粉,0,2019-10-06 22:19,1
@Zoe_hh,,我真的很想念重庆冰粉 成都的串串,0,2019-10-06 21:25,1
@他说他看见过风,,@__看见过风 冰粉，你呢？,0,2019-10-06 21:20,1
@枝花小樱子,,害！从来没吃过,0,2019-10-06 20:39,1
@JR霸戀,,甜水面,0,2019-10-06 20:35,1
@小李包11,,喜欢,0,2019-10-06 20:34,1
@赤坂龙之介yu,,钟水饺是真的好吃,0,2019-10-06 20:07,1
@胡一统先生你好_,,我觉得德阳的冰粉比成都还还好吃哈哈,0,2019-10-06 19:31,1
@莫huiun,,冰粉？？？？？,0,2019-10-06 19:22,1
@大熊伙伴哆啦A梦,,凉糕,0,2019-10-07 07:41,3
@甜哩也要瘦,,最喜欢的甜水面,0,2019-10-07 07:17,3
@大熊伙伴哆啦A梦,,凉糕,0,2019-10-07 07:41,3
@甜哩也要瘦,,最喜欢的甜水面,0,2019-10-07 07:17,3
@SunWdd233,,芝士蛋烘糕,1,2019-10-07 07:14,2
@一只酸c鱼,,凉粉凉糕。。蛋烘糕，真没有想象中那么好吃,0,2019-10-07 04:53,3
@SPACE小曾,,成都space,0,2019-10-07 04:46,2
@shdjdbsjx,,@亚历山大翔宇斯基  以后我们去全吃了,0,2019-10-07 03:25,2
