User,Reter,Comment,Votes,Time
@My-Faith-KARRY,,距离疯狂补作业的日子已经过去四年了,0,2019-10-07 20:56
@高宫哲,,我想哭。。。还有数学124道题。。。三个单元的单词。。。三篇作文。还有四张卷子。,0,2019-10-07 20:55
@Korea韩流馆,,作业没做完，正在紧张的刷微博,0,2019-10-07 20:38
@苏木小宅,,他们终于要开始写作业了,0,2019-10-07 20:33
@小刘阿姨啊-,,我的小侄女儿还在补作业哈哈哈哈哈哈哈哈哈 评论配图,1,2019-10-07 20:30
@榴莲味的奶粉香香香香的,,早开学了,0,2019-10-07 20:27
@Darol然兀-,,还有二十多页,0,2019-10-07 20:21
@-丧味小张,,没作业,0,2019-10-07 20:20
@酷博的大摩托精,,谁能想到大学了还在补作业,1,2019-10-07 20:02
@无水不喝水,,在写会计分录的我,0,2019-10-07 20:01
@我超爱吃周黑鸭,,还没做，也没开始,1,2019-10-07 20:00
@耶啵摩托,,哎！都是那个笔记，就那笔记拖累我，太多了,0,2019-10-07 19:58
@峩想要旳未来唯有努力,,宝妈  没有工作 哈哈,0,2019-10-07 19:51
@Kkkarry家的小仙女儿,,作为高一新生 我三天前就写完了,0,2019-10-07 19:45
@可乐冰沙哔啵,,谁能想到我大四了还要写作业呢 明天交,0,2019-10-07 19:25
@雨雪霏霏0314,,大学生没有作业,0,2019-10-07 19:18
@A-獠牙,,没作业,0,2019-10-07 19:18
@木叔仔,,没有作业,0,2019-10-07 19:16
@Ren間失格_,,大学生，没作业,1,2019-10-07 19:14
@chen16649,,今天又是一个不眠之夜！,0,2019-10-07 19:05
@玺啵啵1128,,没作业,0,2019-10-07 18:58
@小狮子喜欢小兔子,,大学没作业,3,2019-10-07 18:52
@XKZNKN,,大学生不配赶作业吗,4,2019-10-07 18:50
@Coco长乐未央,,高三狗已上课四天,1,2019-10-07 21:30
@漓漓没睡醒A,,一个假大学生在补作业，，但也没有那么疯狂，，这不，来微博浪一下，，然后继续补作业,1,2019-10-07 21:23
@漓漓没睡醒A,,作业这种东西，写的玩吗,1,2019-10-07 21:20
@-是易安啊,,我终于看到这个热搜了,1,2019-10-07 21:18
@322团宠雕儿,,大学生表示加一,1,2019-10-07 21:15
@可不可以看我一眼,,高三没放假,1,2019-10-07 21:13
@喃晨寄语,,高中生表示这个国庆好像就没放假,1,2019-10-07 21:10
@你的兔牙别着凉,,早开学了,1,2019-10-07 21:05
@沐曦千羽耀祺,,还有一篇作文，肝,1,2019-10-07 21:02
@人间理想zy,,没做完但不慌，明天还要考试还没看书哈哈哈哈哈哈，心太大,1,2019-10-07 20:55
@念把酒迎风926,,大学党表示还没开学,1,2019-10-07 20:54
@木子邪洋,,我作业两天前就写完了！,1,2019-10-07 20:53
@林一yii,,大学有作业，还没做,1,2019-10-07 20:50
@曾有你的天气527,,4号写完，老师逼的,1,2019-10-07 20:46
@z樱子yy,,我们上课三天了,1,2019-10-07 20:43
@你缺宝贝吗777,,我可能上了个假大学,1,2019-10-07 20:28
@世人只道是恶友,,还没开始,1,2019-10-07 20:28
@EavanStyles_,,那么多人做完了,1,2019-10-07 20:02
@MiLu__露r,,开学第四天,1,2019-10-07 19:25
@不足矣呀,,已经大三的我也要赶作业,1,2019-10-07 19:18
@Fairytales-LT,,没写完作业的同志竟然还有空投票,1,2019-10-07 19:11
@都暻子,,早上八点一直在椅子上坐着 早饭中饭都没吃 一直到下午四点,1,2019-10-07 18:47
@Lemon-Blanche,,大学生没有作业,2,2019-10-07 18:43
@MMM兜爱洋,,大学 没有作业,1,2019-10-07 18:41
@One只只,,大学没有作业,0,2019-10-08 08:53
@允诺一生粉海,,刚做完。。。。,0,2019-10-08 02:24
@抚琴寻君,,打算明早起来弄了,0,2019-10-08 02:20
@吱吱兔滴麻麻,,已经上学了,0,2019-10-07 23:46
@青青子衿799,,前一秒打印好论文……哈哈，我做完假期作业啦,0,2019-10-07 21:49
@非同寻常的月月,,上班族没作业,0,2019-10-07 21:47
@陪我去吃茶吧,,已经上班了，还得疯狂补教案,0,2019-10-07 21:46
@橘子夏与那个少年,,高三只放了6号一天,0,2019-10-07 21:44
@baekhyunexo05060401,,没作业,0,2019-10-07 21:36
@洋洋洋小洋洋洋李,,我3号就开学了,1,2019-10-07 21:29
@flashligT,,做不完的作业,0,2019-10-07 21:28
@你不记得我了吗i,,当老师了，给别人留作业,0,2019-10-07 21:28
@12138号萌丸子,,我是留作业的,0,2019-10-07 21:27
@陌上初安-NANO,,咦，我们只放4天,0,2019-10-07 21:26
@安·安安安安,,我是布置作业的，啊哈哈哈哈哈,0,2019-10-07 21:25
@Margaret-嫣凝兮,,初三的我感激我们班主任国庆不返校,0,2019-10-07 21:24
@小丫嘛小牙疼儿,,大……学……8……天……假……没……作业……,0,2019-10-07 21:22
@要命的鸡米nin,,研一新生，作业在放假前写完了,0,2019-10-07 21:19
@韵璃仙子,,写完了但是明天考试诶,0,2019-10-07 21:18
@晓微Super,,大学没作业,0,2019-10-07 21:18
@是火华呀呀呀,,今天已经上学了,0,2019-10-07 21:18
@不加糖的喜盐少女,,初三党已经开始上课了,0,2019-10-07 21:18
@郑宇萌的微博,,做作业做到要自我放弃了,0,2019-10-07 21:17
@零度泠517,,01年上大学了,0,2019-10-07 21:17
@一枚半秋叶,,,0,2019-10-07 21:16
@安分gforever,,上班在疯狂补PPT 七天才做几页的我痛哭流涕,0,2019-10-07 21:16
@小蜜蜂和卡卡,,我是人民教师，专门布置作业的,0,2019-10-07 21:15
@L刪除記憶E,,已经开学三天的我只想说，能在今天补作业的人。请珍惜幸福！！！,0,2019-10-07 21:15
@超帅的瑜粑粑,,我已经上学几天了,0,2019-10-07 21:14
@黑鬼想长高,,哎呀 没作业了,0,2019-10-07 21:14
@若芽农琳,,我高中，抄都抄不完了,0,2019-10-07 21:13
@珠珠珠珠涵,,榔头警告 什么热搜给俺扯辣！,0,2019-10-07 21:13
@你怎能如此欢脱,,昨天返程，在动车上就看到有个学生在一边拿手机搜题，一边抄,0,2019-10-07 21:12
@初夏时光偷走的记忆,,6、7号考试了解一下。,0,2019-10-07 21:12
@楠楠嘟嘟多多,,大学没作业,0,2019-10-07 21:11
@温宁小公主,,我本人,0,2019-10-07 21:11
@Buckleonyourhead,,呵呵，早就上,0,2019-10-07 21:11
@抱歉我fofofomercy,,点进来我都快哭了,0,2019-10-07 21:11
@整条gai最靓的宝藏仔,,教师党在疯狂备课，难逃厄运,0,2019-10-07 21:10
@Bisexual茶凉,,我太难了卷子还有三张,0,2019-10-07 21:10
@整条gai最靓的宝藏仔,,在疯狂备课,0,2019-10-07 21:10
@渲染75,,恶补准备补考的莫非就我一个,0,2019-10-07 21:10
@Jxaaa_,,连着考试三天了,0,2019-10-07 21:08
@只搞娇莲,,一个夜晚 一支笔 一盏灯 一个奇迹,0,2019-10-07 21:08
@手机壳思考思考哇卡哇卡,,刚放学,0,2019-10-07 21:07
@梁紫璇star,,大学，看心情,0,2019-10-07 21:07
@真的好甜吖,,我们六号就开学了？,0,2019-10-07 21:07
@恋兮妍,,没作业,0,2019-10-07 21:06
@我是最可爱的狗,,补作业？刚脱离了补作业的时期，就开始疯狂批作业。才把手里的一沓试卷批完，太不容易了,0,2019-10-07 21:06
@芝麻酱o,,我弟  国庆玩6天  最后一天从早晨9点补到晚上8点,1,2019-10-07 21:05
@小鹤霜庭,,假大学生补完了作业,0,2019-10-07 21:05
@Mila甜心宝贝,,我！毕业了！帮我妹补作业中,0,2019-10-07 21:05
@古月02500,,大学的娃只有两个作业，还不急的那种,0,2019-10-07 21:04
@一只笨虾,,人越老作业越拖越不慌,0,2019-10-07 21:04
@Bianca苗小数,,没作业,0,2019-10-07 21:03
@拨云见日呐,,大学生表示没有作业哈哈哈哈哈哈哈,0,2019-10-07 21:02
@奥黛丽香橙,,是的，没错，我还在补作业,0,2019-10-07 21:01
@那就叫库里吧,,我也想有作业,0,2019-10-07 21:01
@要当郭先生的小骄傲,,开学四天了的高一学生，现在十分淡定,0,2019-10-07 21:00
@朦胧深处的小神,,没有耶,0,2019-10-07 20:59
@阿寧的碎碎念,,我是教师,0,2019-10-07 20:58
@双木沉林,,在学校,0,2019-10-07 20:58
@薑竫,,大一哈哈哈哈终于熬到这一天了,0,2019-10-07 20:58
@wrinkckle,,我 老师 疯狂备课,0,2019-10-07 20:57
@徐可爱3399,,刚开始的时候觉得是噩梦，到最后沦落成能写多少就写多少吧，要不就发动群众，我尽力了,0,2019-10-07 20:57
@三月三日晴悲,,我今天在疯狂做课件,0,2019-10-07 20:57
@吖米吖mi,,布置作业的人在疯狂补教案,0,2019-10-07 20:56
@呀嘞个qky,,我正在创造奇迹,0,2019-10-07 20:56
@小西西美少女,,大学生不配拥有作业,0,2019-10-07 20:55
@渡你眉间河川95078,,写是写完了 可是要背书 姐妹们咋办,0,2019-10-07 20:55
@嘟噜嘟噜巴拉,,今天就开学了，明天考试,0,2019-10-07 20:55
@玛林菲森_,,在疯狂补教案 打扰了,0,2019-10-07 20:55
@一只rou丸子,,要死了,0,2019-10-07 20:54
@摑我,,大学作业怎么那么多，明天就要收作业了，此刻的我还在返校途中,0,2019-10-07 20:54
@Foyii,,我在补工作总结,0,2019-10-07 20:53
@anne_wsx,,我刚抄完作业,0,2019-10-07 20:53
@莞竹-,,已被老师查出……,0,2019-10-07 20:53
@永远爱王俊凯的陈乐乐,,没有作业诶,0,2019-10-07 20:52
@SNH48-韩信,,嘿嘿嘿,0,2019-10-07 20:52
@乖张也怪张,,我妹昨天晚上睡到12点 偷摸起来赶作业到今天太阳出来,0,2019-10-07 20:52
@Smile丶淡陌,,没啥作业,0,2019-10-07 20:51
@把爱带回家06,,我们明天举行运动会，后天才正式上课,0,2019-10-07 20:51
@小小怪下士吖吖,,大学生没有作业，谢谢,0,2019-10-07 20:50
@一缕晴尘,,有作业的现在都不在微博上,0,2019-10-07 20:43
@噼里啪啦小咩咩,,假期给学生留多少作业，今晚自己也要补回来,0,2019-10-07 20:43
@菥xi哈哈carol,,写了一天了，真的没有玩手机，刚刚才写完，在今天之前拖拖拉拉写了2门，多！,0,2019-10-07 20:42
@乖熙熙宝贝,,刚刚儿子赶天赶地才把作业完,0,2019-10-07 20:42
@花二爷的柒月,,我太气了，好不容易写完了作业，他又在群里发答案要求改错,0,2019-10-07 20:41
@爱妮护贤,,想写作业,0,2019-10-07 20:41
@洛洛的小球,,看到这个突然想吐血,0,2019-10-07 20:41
@阿西vic,,谁能想到呢，大二的我居然也在补作业,0,2019-10-07 20:41
@刘庆龙-,,不好意思，没作业哈哈哈,0,2019-10-07 20:41
@是洛洛洛洛洛鸭,,做完了 玩一下午板了都,0,2019-10-07 20:40
@Blakah_GZB,,我就是布置作业的人,0,2019-10-07 20:34
@Z曾姨姨,,夜修补作业,0,2019-10-07 20:34
@xiao习中,,开学两天了...,0,2019-10-07 20:33
@猪肉大丸子呀,,大学生没作业  一回学校就去染头,0,2019-10-07 20:29
@叫我maggie徐吧,,我明天去收作业,0,2019-10-07 20:29
@南疆H20,,我是大学生，我也补了一天的作业,0,2019-10-07 20:28
@叶子育,,今天都上完一天学了,1,2019-10-07 20:28
@_糯米剁椒鱼丸,,老婆在疯狂补备课,0,2019-10-07 20:28
@Cindy恩恩恩,,我侄子被他妈暴打一顿后  疯狂补作业,0,2019-10-07 20:28
@毛小妮zZ,,疯狂补教案倒是有,0,2019-10-07 20:27
@千玺一起来穿秋裤叭,,每科欠一点，突然就不知从何写起了,0,2019-10-07 20:26
@阿莲吖ddd,,没有作业,0,2019-10-07 20:26
@陪你看海陈麦麦,,白领没作业嘻嘻，也没钱,0,2019-10-07 20:26
@l眪眪f,,没有作业,0,2019-10-07 20:20
@笙箫倾许,,开学第二天了已经。,0,2019-10-07 20:06
@亭亭亭辰凯悦,,只放了三天假，明天该考试了,0,2019-10-07 20:05
@小啊萱呀,,教案没写完,0,2019-10-07 19:52
@流云忘月26,,等着收作业,0,2019-10-07 19:52
@窗外红枫,,提前做完,0,2019-10-07 19:51
@lz认真的雪,,,0,2019-10-07 19:51
@今天要吃饭饭吖,,留给老师做,0,2019-10-07 19:51
@不吃甜的小C,,疯狂在补作业中,0,2019-10-07 19:51
@风之英扬,,哈哈，度没做完,0,2019-10-07 19:50
@钴蓝678,,并没有,0,2019-10-07 19:50
@曹cls,,一般来说，学校的混江龙早就找好好学生了,0,2019-10-07 19:50
@韩小韩呀_,,喝奶茶,0,2019-10-07 19:50
@柚茶短裙love的秘密,,明天和后天月考作业不急,1,2019-10-07 19:47
@Sy0419,,一个字都没写的我不慌，哈哈哈哈,0,2019-10-07 19:42
@汪可可201808,,不好意思，上大学了,0,2019-10-07 19:41
@是阿也呐,,明天月考,0,2019-10-07 19:38
@伯贤在江陵,,还没，一会开始,0,2019-10-07 19:38
@Feather攻,,没作业不好意思,0,2019-10-07 19:38
@秃头少女吖,,刚刚班会前才想起来要交作业！？,0,2019-10-07 19:33
@挽迴大师,,“如果背面朝上呢?”,0,2019-10-09 22:22
@恋爱婚姻情感修复,,微博在于互动,0,2019-10-09 17:12
@goodtime17475,,没有作业,0,2019-10-08 19:46
@分手如何挽回前男友,,我们总是将焦点集中在微博自身，而忘了对外与其他博主的互动,0,2019-10-08 17:05
@情感婚姻咨询_挽回_修复,,我喜欢你，如鲸向海，似鸟投林。,0,2019-10-08 10:42
@One只只,,大学没有作业,0,2019-10-08 08:53
@怎麼挽回前男友,,记得回坐哦,0,2019-10-08 02:54
@允诺一生粉海,,刚做完。。。。,0,2019-10-08 02:24
@抚琴寻君,,打算明早起来弄了,0,2019-10-08 02:20
@怎麼挽回前男友前任,,不要轻言一辈子，你慢慢的会发现，感情太短，一辈子太长。,0,2019-10-08 01:41
