User,Reter,Comment,Votes,Time
@-叶落落-,,@不会看病的小李实验员 图7陶红旁边的帅哥挺帅,1,2019-10-07 13:07
@-Maintenir,,徐峥有钱有颜有才,4,2019-10-07 14:29
@CrYsTaL_ZhAnG__,,不是，我就想问人家亲口告诉你他放不下了？,3,2019-10-07 16:26
@小晚茜,,“图他年纪大图他不洗澡”,3,2019-10-07 14:05
@会飞地海龟,,徐峥，猪哥哥头顶已经自然绿了。。,0,2019-10-07 15:00
@刺客林大师,,真讨厌一直带这个节奏。。。,3,2019-10-07 13:35
@草莓不喜欢草莓了,,没事儿，他还有吴京这个死鬼呢,3,2019-10-07 21:03
@榴莲系少女,,那个我想知道合照陶红旁边戴眼镜的男生是谁好帅,1,2019-10-07 14:05
@美小纯h,,不怕徐光头吃醋吗,7,2019-10-07 13:10
@Fairyuk,,猪八戒时期徐峥和笑起来的陶虹还蛮有夫妻相的,6,2019-10-07 13:15
@导演苏军,,,1,2019-10-11 15:20
@Zaylee茶包,,后来我们都各有归属,2,2019-10-07 15:25
@OliviaLivvy,,学生时代遇到了优秀的人有好感吧。能这样提起就是已经过去了。,2,2019-10-07 15:17
@看蔷薇花开nmnn528,,陶虹好好看啊,1,2019-10-07 14:36
@娱乐扒卦小萌主,,#段奕宏 我暗恋的人在后面# 老徐有头发的时候可是很帅的，颜值秒杀现在的小鲜肉，关键还有才。,1,2019-10-07 14:21
@一只胖鹅仔,,截图里陶虹真美,2,2019-10-07 14:20
@特别识趣,,峥哥表示，这都是魅力,2,2019-10-07 13:53
@释然2018,,这图里面的内容是剪切过的。  第一段：那时候喜欢他的的人太多了呀。  这里面的他指的是徐峥！不是段、  挨千刀的自媒体,1,2019-10-07 13:50
@丰色锦年,,山争哥哥人品是真不怎么样！玩女学生，打女记者。觉得女记者再不对，你一个大男人打女人过分了。,1,2019-10-08 19:58
@七七小朋友超甜的,,老段是我认为要找男朋友就要找这样的人,0,2019-10-08 12:59
@sjxe000,,不管是真是假，大大方方的说就挺好的,1,2019-10-08 10:33
@郭果是我,,图七我觉得段奕宏比较帅啊，那谁说实话有点矮,0,2019-10-08 08:49
@吴萌萌爱太阳,,额……徐峥因为泰囧红了……泰囧之前我明明看到狗仔新闻拍到他和其他女生亲密，然后陶红一个人照顾生病的家人的新闻，当时还感叹名人的婚姻感觉都是各过各的，现在怎么就,0,2019-10-07 23:34
@zaily唐,,别伤害人家两口子感情好吧,0,2019-10-07 19:27
@朱亚丹2017,,喜欢段奕宏,0,2019-10-07 18:26
@Lemon诶,,麻烦网友给段老师换首歌吧,0,2019-10-07 17:12
@易窗含西岭,,世间的阴错阳差从未停歇,0,2019-10-07 14:43
@我的余生就是你了,,我想，我们的关系应该是这样的: 如果以后你不主动找我， 我这辈子都不会再与你有交集， 但只要你与我说话， 我看见了一定秒回， 或者你说想见我， 就算是刀山火海， 也要以最快的速度出现在你面前。 但你不找我， 我应该真的不会出现在你的世界里了。,3,2019-10-07 13:56
@Hark-,,徐峥怎么了？ 没必要这样说,1,2019-10-07 13:55
@释然2018,,你可真聪明， 故意剪切拼凑这样， 还晓得把“下嫁” 圈一个双引号啊。 不要脸,0,2019-10-07 13:52
@松月怒那,,我去 这不是韩信将军吗,0,2019-10-07 13:40
@咸鱼纳豆,,@上官斜阳冉冉,1,2019-10-07 13:36
@栀爱炅,,,0,2019-10-07 13:32
@躲猪猪的猫,,觉得徐峥陶虹更配。段不配。,0,2019-10-07 13:16
@归人A过客,,营销号有毒吧，这么久的话题突然推上热搜,2,2019-10-07 13:16
@我是江江哇,,这下让徐峥哪么搞,0,2019-10-07 13:13
@wpywpy016,,哈哈哈，坦荡荡地回应,1,2019-10-07 13:12
@Ming_Iris,,是很好的朋友，段奕宏改名也不是因為陶虹，不要再炒這話題讓他們兩位困擾了。,3,2019-10-07 13:12
@高冷到friendless,,下嫁？？人家有才好不好,2,2019-10-07 18:25
@第壹甜,,#段奕宏 我暗恋的人在后面# 少时的暗恋虽然隔了很久 但就是要讲出来，逗你玩 ,1,2019-10-07 16:32
@超级萌的怪兽史瑞克呢,,这个真的好有感触，这两个人我都喜欢啊。。。段奕宏敢说，陶虹也敢接。。。看似轻描淡写自然而然地翻了片儿，但心里的涟漪却还久久回荡呀。,0,2019-10-07 15:35
@有家麻辣,,小陶红情商好高啊，一直喜欢她,1,2019-10-07 13:38
@橘子可乐味的ZZ,,他还可以见到暗恋的人～我暗恋的人失联了～,1,2019-10-07 13:35
@褪成素纸,,喜欢有什么好卑微的，也许在一起并不是最幸福的，友谊长存看着彼此幸福，保留神秘感不好吗…,2,2019-10-07 13:34
@一位不愿意透露姓名的小吕同学,,陶红真漂亮,1,2019-10-07 13:26
@飢饿的毛毛虫,,什么玩意儿叫下嫁啊，人俩有感情了还不能结婚了？,1,2019-10-07 13:24
@药命,,段忆虹,1,2019-10-07 13:18
@公子F君,,哈哈哈哈哈哈哈哈//@今天的晚安呢:段奕宏：TM的现在全网都知道我自卑了 陶虹：TM的现在全网都知道段奕宏暗恋我了 徐峥：TM的现在全网都知道段奕宏暗恋我媳妇了,0,2019-10-07 13:17
@lyssyl,,气质好,0,2019-10-08 11:53
@yanjin-ltachi,,第七张图 好可爱啊,0,2019-10-08 11:49
@Hathaway-文,,图他没头发,0,2019-10-08 11:47
@失焦时刻_SJSK,,陶虹好漂亮,0,2019-10-08 11:45
@一辈子很长愿你有趣,,图七那个女生好白呀,0,2019-10-08 10:33
@三岔河刘亦菲,,小龙女没有消失，她在现实中和猪八戒结婚了，眼睛里有星星但是眼角有点下垂了，猪八戒倒是一直没变，因为小龙女没有消失，猪八戒以为一切都是理所应当，依然喜欢plmm,0,2019-10-08 05:03
@薄乐_Janine,,@_我唱得不够动人你别皱眉,0,2019-10-07 21:59
@爱吃栗子的萌小西,,陶红姐姐情商真高真可爱,0,2019-10-07 20:15
@差一点成熟cq,,陶虹善良的举动，温暖了段奕宏的大学时光，感情这个东西太过复杂，都越来越好就行了。,0,2019-10-07 19:39
@老树纯甜,,既然是陶虹 我也就忍了,0,2019-10-07 19:14
@幸福316_12357,,能说出来的都不是事,0,2019-10-07 18:09
@大脚怪Winnie,,不过陶虹年轻的时候长的古灵精怪，很讨喜耶,0,2019-10-07 17:35
@你燕我燕咱燕,,我只想说，这个图里，陶虹好漂亮呀,0,2019-10-07 17:34
@是JINNAN呀,,@梧桐木木w,0,2019-10-07 17:31
@花陶居,,图个啥啊图？？谁图谁啊嗯哼？？小陶红的实力不可小觑,0,2019-10-07 17:26
@万物皆可天妇罗v,,@不二的江叔,0,2019-10-07 17:00
@弋黎安于疯,,妈呀 陶虹以前真的好漂亮啊那种感觉很喜欢 我是个女的觉得她很甜,0,2019-10-07 16:43
@我不会再吃糖以及油炸食品啦,,天啊我脑补了小说！,0,2019-10-07 16:40
@仙女吐泡泡oO,,图二的陶虹和徐峥太像了,0,2019-10-07 16:38
@Vannaaalee,,这会儿陶虹真的太美了！！！,0,2019-10-07 16:37
@小小小小小小小小丶阿狸,,我觉得挺甜的,0,2019-10-07 16:15
@_狐狸你今天愉快吗,,@天山童姥姥诶,0,2019-10-07 16:11
@Miss热干面,,妈鸭,0,2019-10-07 16:09
@超级萌的怪兽史瑞克呢,,这个真的好有感触，这两个人我都喜欢啊。。。段奕宏敢说，陶虹也敢接。。。看似轻描淡写自然而然地翻了片儿，但心里的涟漪却还久久回荡呀。,0,2019-10-07 15:58
@贪欲,,这就是不知道自己有多优秀,0,2019-10-07 15:57
@草莓Fa,,还图啥？md   图他不洗澡 人家感情到了 还特么图啥 ！,0,2019-10-07 15:51
@超级萌的怪兽史瑞克呢,,段奕宏：TM的现在全网都知道我自卑了 陶虹：TM的现在全网都知道段奕宏暗恋我了 徐峥：TM的现在全网都知道段奕宏暗恋我媳妇了,0,2019-10-07 15:49
@超级萌的怪兽史瑞克呢,,和徐峥结婚图啥？这么白痴的问题也问得出来。图二人相爱，图二人感情好，图徐峥身上表现出来的巨大潜力。,0,2019-10-07 15:49
@超级萌的怪兽史瑞克呢,,这个真的好有感触，这两个人我都喜欢啊。。。段奕宏敢说，陶虹也敢接。。。看似轻描淡写自然而然地翻了片儿，但心里的涟漪却还久久回荡呀。,0,2019-10-07 15:49
@超级萌的怪兽史瑞克呢,,和徐峥结婚图啥？这么白痴的问题也问得出来。图二人相爱，图二人感情好，图徐峥身上表现出来的巨大潜力。。。,0,2019-10-07 15:35
@超级萌的怪兽史瑞克呢,,段奕宏：TM的现在全网都知道我自卑了 陶虹：TM的现在全网都知道段奕宏暗恋我了 徐峥：TM的现在全网都知道段奕宏暗恋我媳妇了,0,2019-10-07 15:35
@苋菜君,,徐峥以前可是帅哥,0,2019-10-07 15:26
@4amyyy,,看见这热搜真的是要气死人，都有家有事的了还拿出来说呢？现在多少人都要误解段老师了,0,2019-10-07 15:11
@蒋老师和他的摩托车,,你妈和你爸结婚生了你 图个啥？,0,2019-10-07 15:10
@36度海,,金牛座出痴情男,0,2019-10-07 15:07
@王梓权_,,图7年轻时候的高虎也好帅啊,0,2019-10-07 15:03
@wai你不可以松懈呀,,老段那个时候有女朋友啊,0,2019-10-07 14:59
@lovelifeYt,,图7这叫一般？？明明很帅的好不,0,2019-10-07 14:56
@张振朗的GoGo,,段奕宏年轻的时候还是很帅的啊,0,2019-10-07 14:55
@没有西瓜咋么酷,,段奕宏（忆虹）,0,2019-10-07 14:54
@睡不着觉你该呀,,@雷區蹦迪op,0,2019-10-07 14:42
@抹茶金鱼味,,图他年纪大，图他不洗澡,0,2019-10-07 14:42
@小周粥鸭_,,哈哈哈哈哈哈哈哈哈哈哈哈图啥？？？,0,2019-10-07 14:41
@蒙奇D燕,,段奕宏：能给我换首歌吗,0,2019-10-07 14:25
@kitincua,,各w各的好嘛。。,0,2019-10-07 14:23
@令狐衝呀,,我觉得营销号真能炒作，真没必要。,0,2019-10-07 14:19
@野原莉莉丝,,你倒是放一张年轻时徐峥的照片,0,2019-10-07 14:19
@满身草莓,,我想知道图7右边第二个漂亮女人是谁,0,2019-10-07 14:18
@七月i蔚蓝,,很喜欢段老师,0,2019-10-07 14:15
@演员邱少华,,能别提了吗？徐峥头发都气没了,0,2019-10-07 14:15
@是你爱的缺子baci,,不尴尬吗,0,2019-10-07 14:13
@香蕉樱桃小妞,,@晓晓_linco,0,2019-10-07 14:09
@哼哼哈嘿大ge,,刚刚去看了段奕宏那期非常静距离 被圈粉了,0,2019-10-07 14:09
@野生黄老师23333,,段奕宏：好了 这下估计全国人民都知道我自卑了,1,2019-10-07 14:08
@我很有liuyan,,小陶虹真的好看,0,2019-10-07 14:07
@Wang_墩r墩r,,我一直叫他段宏奕,0,2019-10-07 14:05
@一染爱喝旺仔,,陶虹真的好美,0,2019-10-07 14:03
@和无惨一起晒太阳,,热搜了  段段上热搜了,0,2019-10-07 14:02
@黄昏无限好呀,,这都哪百年的新闻了，大家才知道？,1,2019-10-07 13:56
@肖基苯公子,,这文案，酸出水儿了吧。图啥，您说要图啥！,0,2019-10-07 13:56
@萌ZI与梦-,,英子长得真的好像妈妈，感觉小欢喜的选角真的很用心。,0,2019-10-07 13:54
@D源氏春秋L,,p7高虎好帅,0,2019-10-07 13:53
@rosalieJF,,两个魅力不一样 更喜欢徐峥这种,0,2019-10-07 13:53
@Asphyxia1220,,陶红好漂亮啊,0,2019-10-07 13:50
@法律人朱龙华,,人家就开一个玩笑而已，至于吗？,0,2019-10-07 13:50
@年费许愿的哈哈哈小仙女,,图九,0,2019-10-07 13:49
@大概是从影版真水开始的,,怎么是下嫁？,0,2019-10-07 13:38
@我的青春叫杰伦,,人家都是开玩笑的吧,0,2019-10-07 13:36
@BeTheKing,,你们意淫啥,0,2019-10-07 13:35
@暖暖爱小橘,,桃红好漂亮,0,2019-10-07 13:34
@杨不慌ang,,人家俩婚都结了 搬啥呢有意思,0,2019-10-07 13:31
@Hanna旅行记,,图徐峥光头,0,2019-10-07 13:30
@小云啵666,,真好，青春岁月,0,2019-10-07 13:30
@我都不知道自己是只兔纸,,组长。。。。,0,2019-10-07 13:27
@小苏苏咿呀咿,,这句话我以为他在开车,0,2019-10-07 13:21
@尹聿脩,,怎么这么多情色头像，性暗示太那个了吧,1,2019-10-07 13:19
@1995夏宇,,@0-47-167,0,2019-10-07 13:18
@我不是晃晃啊,,另外一个微博说 他本名叫段龙 改的艺名  段忆虹。，，@楊大包和陳信熊跳舞,0,2019-10-07 13:17
@过辋川,,陶虹这几张太好看了吧，给我我也暗恋她,2,2019-10-07 13:16
@天涯凌希,,三个都是我喜欢的,0,2019-10-07 13:13
@啪唧啪唧li,,爱而不得,0,2019-10-07 13:13
@尚有可喜处,,图之后俩人越长越像,1,2019-10-07 13:11
@一个奇怪的人呀,,很早就知道了，不知道为啥突然有了热度。 虽然很甜，但是两位只是开玩笑的啦。 我们陶女士看到这热搜估计很惶恐吧。 两位都是很好的演员，大家多关心作品吧还是 ,2,2019-10-07 13:38
@w玉米ww,,这是什么活动啊？颁奖典礼吗？想看,1,2019-10-07 13:12
@南兔不识路,,为什么老段会上热搜啊啊啊啊啊,1,2019-10-07 13:11
@鲨鱼sharkshark,,营销号断章取义吧！,2,2019-10-07 13:10
@Forever-晴天,,真好看啊陶红,1,2019-10-07 13:09
@猪猪-苏毓彤,,段奕宏（忆虹） 陶虹（逃宏）,1,2019-10-08 08:18
@AMCC7755,,图他头发少！,1,2019-10-08 00:17
@安妮塔子,,陶红真的好好看啊,1,2019-10-07 20:19
@低调的YZSH,,段奕宏，你把吴京放在了哪里,1,2019-10-07 19:51
@trueissundog,,下嫁徐峥？？？？脑子有问题吧？？？现在是徐导好吗？人在囧途系列，我不是药神，我和我的祖国，徐峥的成就比得过段奕宏好吗！,1,2019-10-07 19:10
@说也说不尽,,老段实惨，一个中年认真拍戏大叔因为这种事情上热搜,1,2019-10-07 18:28
@暂未命名nou,,一个假装开玩笑，一个假装不知道,1,2019-10-07 17:30
@啦呀啦呀u,,和徐铮结婚图啥，陶虹:图他是我的猪哥哥呀,1,2019-10-07 17:03
@就叫李民俊呀,,段忆虹VS逃宏,1,2019-10-07 16:19
@冬月初九的记事本,,人家就是一句玩笑而已,1,2019-10-07 14:41
@赛赛的小优秀,,感觉这个热手好尴尬呀，毕竟人家都结婚啦,1,2019-10-07 14:28
@Fairy岐文,,老段怎么又因为这个上热搜？？？,1,2019-10-07 14:24
@天然呆的顾北885,,或许多年以后只能回想着:错过的就只能错过了吧。或许当初也真的很喜欢彼此只是没有说出来呢。所以如果喜欢真的就要在当时就说，不要给自己的以后留下太多的遗憾。,1,2019-10-07 14:20
@cy么么哒哒,,吴京就在后面,1,2019-10-07 14:18
@呸呸呸尘,,搞什么啊 又来？？？这个热搜几次了？？？老段招谁惹谁了,1,2019-10-07 14:09
@我爱面包啦啦啦,,段忆虹嘛哈哈哈哈哈,0,2019-10-07 14:01
@姻鴦乖凄,,莫名其妙,1,2019-10-07 13:59
@家有乌龙和雪碧,,陶红原来上过中戏，我还以为她是花样游泳运动员然后半路转演员的,1,2019-10-07 13:58
@小小黎xxl,,？？？？？？图徐峥帅徐峥演技好徐峥有才华，最重要的是图两人相爱，谁给你的脸用段奕宏踩徐峥的？？？？？段奕宏是长相还是实力还是实绩还是对行业的贡献哪一点比的上徐峥？？？？？,1,2019-10-07 13:57
@小胖熊吃啥都胖,,喜欢营销号的同学举报一波,2,2019-10-07 13:51
@Aoiliyp,,假如我年少有为不自卑,1,2019-10-07 13:51
@躺神丶,,这多少年的事了，还有说段忆虹的,1,2019-10-07 13:48
@美少女币福剑,,陶红年轻的时候是真漂亮,1,2019-10-07 13:43
@南山的九月天,,陶虹情商好高啊,1,2019-10-07 13:43
@怪难瘦的医学生,,陶虹真的好好看啊,1,2019-10-07 13:42
@7小彩侠,,小陶虹好美！,1,2019-10-07 13:35
@墨墨兔668,,其实这俩成一对也不错啊，哈哈。,1,2019-10-07 13:18
@小橘什么也没了,,Yxh会搞事，会抄,0,2019-10-07 13:17
@sugar要free,,真的是夏明朗这个妖孽本尊啊,1,2019-10-07 13:16
@an千玺呀,,段奕宏（忆虹），真的很深情了,1,2019-10-07 13:16
@Susan没你蘇,,老A我永远的老A,1,2019-10-07 13:14
@写不出代码的码农,,山争哥哥恐成最大赢家,2,2019-10-07 13:10
@安妮是宝贝呀,,徐峥都自导自演了，段奕宏不还只是给别人演戏吗…所以说陶虹眼光太好了！徐峥陶虹绝配！锁死！！,0,2019-12-03 14:35
@YuQ11,,@噗帅哥,0,2019-10-18 07:06
@麦芒加,,@徐峥,0,2019-10-16 14:20
@明眸-_,,他俩啥时候拍部电视剧,0,2019-10-11 14:36
@温言软语温斓潮生,,哈哈哈哈为什么要放最后一张图,0,2019-10-11 09:56
@森旅迷了路的鹿丢丢,,徐峥想，感觉我不离婚都对不起网友们,0,2019-10-10 11:32
@文采君的李拜天,,错过错过,0,2019-10-09 20:38
@王一可,,,0,2019-10-08 17:49
@看斜阳卖萌_M,,我失忆了么？这种东西怎么每过一段时间就上热搜啊？？你们垃圾营销终于把原创毁了没得抄了？？？,0,2019-10-08 13:47
@火焰杯是我啊,,陶虹年轻时候好美呀,0,2019-10-08 12:47
@赵以威,,什么叫图什么，不图什么就不能结婚了吗……听着贼别扭！反正不是图他老图他不洗澡……干嘛呀,0,2019-10-08 12:02
@Daisykikikiki,,我的关注点在段奕宏年轻时候太太太帅了,0,2019-10-08 12:01
@太空的歌-,,图他不洗澡，图他没头发,0,2019-10-08 11:58
@傅唤阿蒙,,当玩笑看，可爱,0,2019-10-08 11:52
@国服第一女神医,,人家开个玩笑不知道网友们都在高潮个啥,0,2019-10-08 11:50
@__再见萤火虫__,,徐峥和汪涵好像,0,2019-10-08 11:50
@纯属贱的慌,,三个人都不错 别给人家招黑了,0,2019-10-08 10:59
@小虾米-2013,,假如我年少有为不自卑 懂得什么是珍贵,0,2019-10-08 10:45
@散水饼,,徐峥也很棒呀,0,2019-10-08 02:57
@小芳闯江湖,,喜欢段奕宏,0,2019-10-07 22:43
@迷途lzp,,段忆虹,0,2019-10-07 22:10
@韦吾德鐏,,罗阳马卫东,0,2019-10-07 22:02
@智慧呀style,,图他光头,0,2019-10-07 21:57
@守坑,,别转了,0,2019-10-07 21:57
@恒仔9216,,徐峥：他妈的，全网都知道你（段）暗恋我老婆了，全网都在让我成全你们.,0,2019-10-07 21:55
@歇歇我很懒,,陶红真好看,0,2019-10-07 21:42
@金鲤jj,,初恋那件小事吗,0,2019-10-07 21:30
@野小小姐,,死鬼,0,2019-10-07 21:24
@看见小华了,,@不愿透露姓名的小雷,0,2019-10-07 21:14
@小白兔爱吃大白兔奶糖,,两人感情好?为啥我以前听说他们俩是各玩各的,0,2019-10-07 21:05
@加油向未来201901,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:58
@Xenia任性矫情暴脾气,,段忆虹？,0,2019-10-07 20:52
@杏子楠楠,,段忆虹,0,2019-10-07 20:41
@天河以南,,徐峥年轻时候也好看啊,0,2019-10-07 19:53
@迷迷瞪瞪瞪,,这不需要热搜吧，多尴尬,0,2019-10-07 19:49
@正版飞丞,,不是，为啥上热搜了呢,0,2019-10-07 19:46
@小铁蛋paddy,,这个热搜，，，，我还以为说的是吴京,0,2019-10-07 19:45
@璃云yvonne,,徐的潜力大,0,2019-10-07 19:44
@淮山HUAISHAN,,我以为是吴京 真是京彩绝伦,0,2019-10-07 19:42
@EndlessssSummer,,陶虹好美,0,2019-10-07 19:36
@清华副校长,,下嫁？？您搞笑呢,0,2019-10-07 19:35
@剧毒大蘑菇t,,春光灿烂猪八戒？了解下,0,2019-10-07 19:24
@徐彩虹今天翻我牌了吗,,哈哈哈哈哈我也喜欢你们班陶虹,0,2019-10-07 19:23
@阿墩咩咩,,这个竟然都能上热搜,0,2019-10-07 19:22
@我只是个大叔控,,无论是不是真的暗恋过，现在能开玩笑的形式说出来就说明放下了,0,2019-10-07 19:17
@小丸子小丸子小丸,,好烦啊，一群吃瓜群众把人家的暗恋心事推上热搜,0,2019-10-07 19:16
@伟文啊,,段奕宏结婚了，一直刷不好吧,0,2019-10-07 19:16
@百里沐歌,,…死鬼,0,2019-10-07 19:16
@疯狂的鱼2007,,吴京：死鬼，死定了……,0,2019-10-07 19:15
@刘油油_,,陶红太好看啦吧,0,2019-10-07 19:15
@LBJ今天两罚都进了吗i,,@derderderderder· 这下好了 全国都知道他暗恋陶虹了哈哈,0,2019-10-07 19:08
@爱胡思乱想的小啾啾,,搂陶虹那个小哥哥好帅哈哈哈哈,0,2019-10-07 19:04
@青峰水,,段奕宏（忆虹）  ，陶虹（逃宏）。,0,2019-10-07 18:58
@我们一起走过的路_,,徐峥也很厉害的好吧，只能说陶虹太优秀!,0,2019-10-07 18:51
@甜味超标w,,陶虹真的好好看,0,2019-10-07 18:46
@汪小丿,,徐峥怎么啦？徐峥还没有头发呢！段奕宏他，也不就是发量多！,0,2019-10-07 18:44
@钻石美男子,,那张合影是有黄家驹吗？,0,2019-10-07 18:41
@一万颗眼泪一万道光,,徐峥有才华。,0,2019-10-07 18:37
@一二-二四,,那算是……,0,2019-10-07 18:35
@队长老,,徐峥的头突然反射出绿光,0,2019-10-07 18:32
@小朦胧018,,图他没头发,0,2019-10-07 18:30
@小动物z9,,第七张图，他们两那时候颜值好高也太好看了吧,0,2019-10-07 18:28
@今安1212,,我也暗恋陶虹!,0,2019-10-07 18:27
@Dealbreaker-x,,图二好娇憨啊,0,2019-10-07 18:05
@戒掉莎士比亚,,p2姐姐也太好看了吧,0,2019-10-07 18:04
@立夏小圆圆儿,,哈哈图9哈哈哈哈,0,2019-10-07 18:01
@别动我动我我就炸气,,憨批营销号，徐峥比段奕宏差？,0,2019-10-07 18:01
@几犀利啊,,这是啥时候？,0,2019-10-07 18:00
@無奈尓,,最后的图也太好笑了,0,2019-10-07 17:59
@看客不站边儿,,图他长不出头发！,0,2019-10-07 17:58
@小卷毛居居,,哈哈哈哈 他们仨我都很喜欢啊 才子佳人,0,2019-10-07 17:58
@李嘻溪,,别发这种热搜了！人家两口子日子过得好好的，这不是招人烦吗,0,2019-10-07 17:49
@卷卷袖,,没想到奕宏很喜欢他。,0,2019-10-07 17:48
@Homej,,果然刚铁直男没市场哈哈,0,2019-10-07 17:47
@小脚稽查队老太太,,开玩笑而已，恋人未满？未必太俗套了吧,0,2019-10-07 17:46
@阿邱人生无限公司,,有毛病吧，一看就是老同学开玩笑，就算真的暗恋，人家过去了也就过去了，谁还没暗恋过啊，非得给人yy出一整部言情小说的狗血故事吗？,0,2019-10-07 17:42
@Ps丶Greatday,,@榭渔俽 甜,0,2019-10-07 17:41
@邓先生的小迷弟,,我看着图7陶红怎么像高虎女朋友呢,0,2019-10-07 17:39
@旧的是日子,,段奕宏（忆虹）他改名字了,0,2019-10-07 17:38
@小·姐姐,,我觉得段奕宏是赶紧躲过媒体开的一个玩笑 大家都太认真了,0,2019-10-07 17:38
@小·姐姐,,我觉得段奕宏是赶紧躲过媒体开的一个玩笑,0,2019-10-07 17:37
@岳绮罗的纸人军团,,明星在公共场合说话不是要特别注意的吗。。。虽然知道都是开的起玩笑的人,0,2019-10-07 17:36
@钱小嘚儿在成长,,营销号还有完么,0,2019-10-07 17:36
@我要离得远远的,,能说出来的暗恋就证明这段暗恋已经过去了,0,2019-10-07 17:35
@安妮是宝贝呀,,徐峥都自导自演了，段奕宏不还只是给别人演戏吗…所以说陶虹眼光太好了！徐峥陶虹绝配！锁死！！,0,2019-12-03 14:35
@YuQ11,,@噗帅哥,0,2019-10-18 07:06
@麦芒加,,@徐峥,0,2019-10-16 14:20
@大富豪淇小7,,图7段yi,0,2019-10-14 12:13
@导演苏军,,,1,2019-10-11 15:20
@明眸-_,,他俩啥时候拍部电视剧,0,2019-10-11 14:36
@温言软语温斓潮生,,哈哈哈哈为什么要放最后一张图,0,2019-10-11 09:56
@小太阳5626442831,,你是再开玩笑吗……陶虹下嫁徐峥……我的天呀……我印象中徐峥更有才吧……不可多得的,0,2019-10-11 09:17
@事实是主观的啊,,很帅啊，像那个外国人谁的。蝎子王？南美？,0,2019-10-10 13:21
@安妮是宝贝呀,,徐峥都自导自演了，段奕宏不还只是给别人演戏吗…所以说陶虹眼光太好了！徐峥陶虹绝配！锁死！！,0,2019-12-03 14:35
@YuQ11,,@噗帅哥,0,2019-10-18 07:06
@麦芒加,,@徐峥,0,2019-10-16 14:20
@大富豪淇小7,,图7段yi,0,2019-10-14 12:13
@导演苏军,,,1,2019-10-11 15:20
@明眸-_,,他俩啥时候拍部电视剧,0,2019-10-11 14:36
@温言软语温斓潮生,,哈哈哈哈为什么要放最后一张图,0,2019-10-11 09:56
@小太阳5626442831,,你是再开玩笑吗……陶虹下嫁徐峥……我的天呀……我印象中徐峥更有才吧……不可多得的,0,2019-10-11 09:17
