User,Reter,Comment,Votes,Time,Count
@Crystal-sfl,,当然要要回来的，他能主动还最好，不识相么直接起诉呗，情侣之间不一定有借条，但是有聊天记录转账记录一样有用,0,2019-10-07 04:24,1
@满月晚晚,,要啊 他欠了我20我都要,0,2019-10-07 02:55,1
@阿纳海姆制造,,@颜艺少女丶雪莉酱 怎么说？还有8333.4 您打算什么时候还？,0,2019-10-07 02:55,1
@皮卡皮卡皮卡丘VAX,,送给那个女人给她买花圈,0,2019-10-07 02:15,2
@Sarsaraaa,,叶璇点赞了,1,2019-10-07 00:54,1
@酒窝大人小小米儿,,可是人家不给了。不理我了。拉黑了。我现在很穷很穷，因为他借了很多钱，他说很快就能还上。结果现在联系不到了，我都不知道怎么办了,2,2019-10-06 23:42,1
@樊军艺_,,该,1,2019-10-06 23:40,1
@毛毛是个臭美妞,,感觉自己真是眼睛瞎了。前男友前前后后跟我借了三万多，一次是没带现金让我借给他一万上礼，一次是借钱还车贷，还有一次是借钱周转又是一万多。房租水电费在一起他一分钱没出，我也懒得要。结果分手一年一分没还，打电话给他妈，他妈说管不了，呵呵,0,2019-11-11 23:57,3
@可心宝宝呀,,咋办啊 欠钱,0,2019-10-07 17:54,1
@冷傲小女人_Jennifer,,他不给我 留给他买药吃,0,2019-10-07 11:01,1
@eva_静怡,,别跟钱过不去 钱不是大风吹来的 必须要,0,2019-10-07 08:07,1
@阳春三月风微寒,,借出去的钱，即便是不要了，也得先要回来再送给他，干啥都得明明白白的,0,2019-10-07 07:57,1
@我是你的小太阳ycj,,要的时候说等有钱再给，一千块钱拖了一年多了，我就想当施舍给你了，还说自己是老板呢，一点不守信用,0,2019-10-07 07:55,1
@牛奶泡面不加冰,,我寻思着这是借钱欠的鸭又不是什么互相赠送的礼物  还钱不是应该的吗？？？,0,2019-10-07 07:43,1
@芳-Smile,,该要，几千块只还了三百，要不来，就不要了,0,2019-10-07 07:43,1
@独舞毒墨,,,0,2019-10-07 07:37,1
@Jino6o,,我见过最死皮懒脸的 钱了人民币一万多不还的，从此对方也不提还钱，真的死皮！！至今也没还！,0,2019-10-07 07:34,1
@禁止stay,,恶心。就当送她,0,2019-10-07 07:17,1
@可提醒,,他如想还你钱分手时候就会给你了。既然分手没有给你那么你去问着要会自取其辱。还会有更难听的话。如果很生气就应该找一个合适机会当她现任说。这样钱要不回来也能解解气。顺带救救那位女孩。,0,2019-10-07 07:14,1
@一只余的微博,,要不回来,1,2019-10-07 07:11,1
@雅晴Allison,,我当做那些钱给他买棺材了,0,2019-10-07 07:03,1
@Tenderness晓,,当初那么孙子给我借钱，现在人找不到了，出来所谓的哥们说还我 ，也没钱还我，现在哥们也找不到了，说自己在坐牢，一天只有1小时玩手机的时间，我就彻底恶心了，还说我逼他，马上1年的时间了，彻底恶心了，我放假回去，就去派出所，让警察帮我找他爸妈要钱了,0,2019-10-07 07:00,2
@Tenderness晓,,一直说还我，就是不还，后来人干脆找不到了，又出来所谓的哥们说还我，现在哥们也找不到了，以前威胁他说要报警，还不让报警，现在直接就给我说 抓紧去派出所 赶紧去 ，推了半年多了，2万块钱 一分钱也没要回来，连个利息都不给我，准备去派出所了，不是非得要这个钱，是这一次次的欺骗,0,2019-10-07 06:56,2
@祝李好运lucky,,不要了  因为彼此都在付出  也许付出的不是金钱   是时间与爱,0,2019-10-07 06:02,1
@哈皮雨婷,,必须要啊，我前任用我的花呗分期买的手机，在到第六个月的时候我们分手了他忘记给钱的时候我就主动要,0,2019-10-07 05:56,1
@樱风飘零,,大家看看我刚刚的前任，不还钱还这么拽。就在昨天 评论配图,0,2019-10-07 04:12,1
@Huihuizhuangzhuang,,给了钱 活还不好 为什么不要回来 没赔钱就不错了,0,2019-10-07 04:04,1
@你看我这个粉头专业吗,,当施舍乞丐了,0,2019-10-07 04:02,1
@晚风328,,我的就已经要回来了，只给了一部分,0,2019-10-07 04:01,1
@不结巴姐姐,,没事，不还钱就当嫖了只鸭，不过黄煜杰你的三分钟真不值几千。,0,2019-10-07 03:52,1
@狂野个嗯哪,,就不应该借,0,2019-10-07 03:05,1
@翩若惊鸿MY,,叶璇点赞过？？？发现了什么？？,0,2019-10-07 03:03,1
@叫我颖大人,,我以前大学认识的女友父母离婚单亲家庭，妈妈得了癌症，我妈也给过很多钱给她，后来变心了，她说得很有骨气说一定会还给我妈钱，现在毛都没有 最近听她朋友说换男友跟换衣服一样，我的天我以前一定是眼瞎了。我大学室友也认识过很奇葩的单亲家庭女孩，一下子交了几个男朋友，拿他们当提款机。。。,0,2019-10-07 02:59,1
@苍井特别空,,我参与了@致爱情 发起的投票【虽然分手了！你觉得应该要回来吗！】，我投给了“自己的钱！该要回来！”这个选项，你也快来表态吧~ ,0,2019-10-07 02:41,1
@Fairywuyi,,别说前任了，老公借钱都要还,0,2019-10-07 02:21,1
@木子八十三,,为啥不要 说好是欠的钱 欠债还钱天经地义啊 我跟你分手了 什么关系都没有更应该要了 我不想跟你互相亏欠 也不想跟你藕断丝连 这钱该要,0,2019-10-07 02:18,1
@想成为一个独立的人,,咋要啊 人都找不着,0,2019-10-07 01:59,1
@噜啦啦噜啦啦噜啦啦嘿噜啦噜啦嘞,,,0,2019-10-07 01:42,1
@Alone小金鱼,,觉得付出的再多，他也觉得你像条狗一样的围着他转,0,2019-10-07 01:27,1
@小露露的最爱,,前提是欠的钱   我自愿买的给的肯定不要,0,2019-10-07 01:25,1
@不知道怎么跟人相处了,,前任借两万……说没钱还……找他家人要被骂活该……拉黑……怎么办……,0,2019-10-07 01:17,1
@liklife,,男朋友向你们借钱的时候 一定要脑袋清醒 试问一个喜欢你的男生怎么舍得用你的钱 给了就没得拿回来的了 姐妹一定要记住啊,1,2019-10-07 01:15,1
@是肖兔兔的狗崽崽呀,,要了 人儿直接说她不会还了 这种咋整？,0,2019-10-07 01:14,1
@--Fi,,肯定要回来啊！问题是要不要的回来？,0,2019-10-07 01:14,1
@刘吟雪今天减肥了吗,,我当请他吃饭了,0,2019-10-07 01:05,1
@T3T心-静了,,区分下欠钱还是诈骗,0,2019-10-07 00:50,1
@桂兰老皮猴子,,我是没那个本事要回来了  只能当作帮他出丧葬费了  你可得早点死  不然我借给你的那点钱还不够,0,2019-10-07 00:47,1
@六六兜里有糖,,感觉要不回来了，好几万,0,2019-10-07 00:36,1
@纣王96,,@沁沁沁沁沁沁儿,0,2019-10-07 00:34,1
@我就是李咩咩吖,,前任欠我4万，要不回来，要就是算不清楚,0,2019-10-07 00:30,1
@cocacola-mua,,@天天好运气的我,0,2019-10-07 00:24,1
@皮卡皮卡爱卖萌,,无所谓了,0,2019-10-07 00:18,1
@乔墨墨墨式可爱,,真的不认账,0,2019-10-07 00:01,1
@D索菲叶C,,如果不是明说借，可能还不好说要不要人家还，但是明说是杰伦，为什么不问回来,0,2019-10-06 23:50,1
@夏海云Sarah,,在一起时，相互之间给予的东西太多了，因此能少欠点就少欠点了。,0,2019-10-06 23:43,1
@灯灯发光了,,前任不还钱 找他妈妈也不还，还是因为对方出轨分的手，我真的太难了，要钱要了几回都不回消息我都开不了口了,0,2019-10-25 18:01,3
@林晓燕JOAN,,当做给他的分手费，可怜可怜他,0,2019-10-16 00:00,3
@张二小叔叔,,会还的，当面，现金交易，欣雨，12.31不见不散，我觉得你可以看到这个评论,0,2019-10-14 11:01,3
@HoneyFunnyBunny__D,,我遇到过跟楼主一样的情况，当然得要回来啊,0,2019-10-06 23:46,1
@泰勒壁橱里的怪物TS8,,别说前不前任了，借钱就得还,1,2019-10-06 23:46,1
@清清的甜心呀,,不要,0,2019-10-06 23:41,1
@知晚秋,,废话！！！,0,2019-10-06 23:40,1
@聆惜岁月光,,不用要  要是我是他前任  我会主动给  长这么大  几乎没花过男生钱 朋友说  我这样也不好  我也不知道好不好,1,2019-10-06 23:42,1
@Adolescent___,,该！！！,1,2019-10-06 23:41,1
@Future-Righteous,,完全不想有任何联系就不要了当喂猪了,1,2019-10-06 23:41,1
@暮年思彤啊,,这不是废话么？,1,2019-10-06 23:40,1
@孤旅人呀,,尼玛看了你们怎么都是男孩子借女孩子的钱，我他妈怎么反着来,0,2019-10-27 20:27,3
@浪子回头的温柔,,欠钱不还轰炸他，我有轰炸机，要的私我,0,2019-10-12 16:19,2
@叶香溪,,干嘛跟钱过不去？送出去的东西可以不要，但是借的钱必须要,0,2019-10-10 22:11,1
@爱芭比的Irene,,前男友找我借了1100租房子 后来有一次找他要他说 他一定会还我的 结果到最后分了以后 给他发短信 一率当没看到 一律不回 分手一年了突然联系上 叫我乖乖 大半夜打电话给我 喊我陪他聊 最后绷不住了再有一天突然找我借钱 ,0,2019-10-08 09:31,1
@_哈七,,@线椒来一把,0,2019-10-07 09:06,1
@小猪臭蛋蛋,,被骗了三万多呵呵人间蒸发了,0,2019-10-07 08:34,1
@u_u嗡嗡,,拍拖期间问女朋友借钱的男的都不能要，有脸的男人才不会问女朋友借钱呢，没钱他不会问自己爸妈朋友借？想一想为啥会问女朋友借，因为他信誉破产了呗,0,2019-10-07 08:32,1
@简易--,,当花圈钱,0,2019-10-06 23:48,1
@咿呀个咿呀也,,撕破脸要的，就是现在还没要到,1,2019-10-06 23:46,1
@呜呜呜呜呜喵王,,假设是一个人长期吃用开销都靠对方，后来对方跟Ta借钱以后分手了，这种怎么算,0,2019-10-06 23:42,1
@徐佳-Duoduo,,为啥不要！,0,2019-10-06 23:41,1
@Sanmy123456,,看多少，少就算了,0,2019-10-06 23:41,1
@四夕罗一横鹿,,当然要啊，给他找下一个？,0,2019-10-06 23:41,1
@Ziry_j,,要！（虽然我还没前任）,0,2019-10-06 23:40,1
@黑着眼眶我熬着夜,,我不知道你们，反正我当时真的心甘情愿给她每一分钱，分手了钱不钱的无所谓了吧，我能问问你们么，说给前任钱算借的，是觉得自己财色两空了吗，快乐时光就都不做数了么,0,2019-10-31 17:05,3
@Grey-XL,,应该要回来。。。能主动还钱的前任 都不差。。但应该没有这样的人,0,2019-10-07 00:10,1
@唉你放心我相的到老伴,,你俩在一起时能aa啵,0,2019-10-06 23:57,1
@傻瓜萧192,,该。只看是要不要得回来,0,2019-10-06 23:41,1
@Tiamo_linyi,,死活赖账 要不回！,0,2019-10-07 00:03,1
@我图个咋子,,借钱的男人都不靠谱 。,1,2019-10-07 00:33,1
@翡冷翠228,,通过法院,0,2019-10-30 09:34,3
@000716啊,,不要干嘛 留着让他和他对象无缝对接？,0,2019-10-08 16:35,2
@星羽燎原,,穷……,0,2019-10-07 20:25,1
@000716啊,,因为这件事  从此一刀两断,0,2019-10-07 19:01,2
@乐乐与谢喵喵,,前任太久远了，我老公之前那都是10年前的事情了，那个前任对我很好，不需要我花钱，反而我欠他的多，我用十年想清楚我未来的老公应该就是相亲认识的，因为我不会主动追求男生，不知道也不会因此错过又得罪很多人第一任对我很好，特别好就想找那样的两个人相亲慢慢的喜欢之后就相爱日久生情,0,2019-10-07 07:07,1
@要做信仰的舔狗,,分情况，看人吧,0,2019-10-07 06:43,1
@WUYAO000,,干嘛不要？如果是现任反而还更不好开口。。,0,2019-10-07 00:54,1
@i游侠夕舞12,,有人模仿我却模仿不到精髓,0,2019-10-06 23:41,1
@妮诗诗想放假,,要么你就给他用呀，借钱数目多就没必要了。男生什么情况下需要借那么多钱呢,0,2019-10-11 13:21,1
@拥啥儿啊,,@啵恬妹 ？,0,2019-10-10 17:30,1
@DemonBaller,,@囍歡大星啊 胖子还钱！我要去给你买花圈呢,0,2019-10-08 09:27,1
@谈何容易又从何说起,,没在一起的时候 借给她一笔钱 当时她很急 姥姥住院了 借了她 （五位数）具体多少不说了，在一起了之后陆陆续续也有些， 自愿给的也有 要的时候 也是一直拖一直拖，分了之后要医药费 直接拉黑 问她家人要 她跟她家人说 我是骗子 呵呵，没有诋毁她的意思 就是咽不下这口气。,0,2019-10-07 21:56,1
@我写了一首诗送给你,,不还钱的前任都是不要脸的,0,2019-10-07 07:57,1
@猪猪猪的宝宝宝宝,,@Claire-BBB 你看看,0,2019-10-07 06:23,1
@唐遇尧,,欠钱的一方肯定要还，肯定要的，不论对方要不要，态度要在。,0,2019-10-07 05:14,1
@疯筝的风,,我不管，3000能买好多口红，必须要回来！不能便宜了新欢！,0,2019-10-07 04:39,1
@和你一起拿勺吃西瓜的菇凉,,@叫声鑫哥你不亏,0,2019-10-07 03:39,1
@我的天zl,,对不起，当初没有好好珍惜你，祝你幸福,0,2019-10-07 02:43,1
@shdhdbbdbrb,,不管是任何人，欠钱都得还啊,0,2019-10-07 01:35,1
@SJH申抱抱,,我舍友的一个女性朋友 跟男朋友分手了  没分之前 跟男朋友借了一万块钱  后来分手了  那个女的没能及时把钱还上  那个女的就跟男的说  能不能分几次还  这个时候刚好这个男的又有新女朋友了  后来那个男的说 你不还 我就当嫖了,0,2019-10-07 01:26,1
@一股清流本人,,@浩浩来野,0,2019-10-07 01:22,1
@小鱼不吐泡泡丶,,感情就算了，别整钱啊！！必须要回来！！！又不欠他什么，直接问回来不就好了！,0,2019-10-07 01:13,1
@gysgdwr,,不仅应该把钱要回来，还要把头打掉,1,2019-10-07 01:08,1
@给颖如_,,@喜欢海上的1900 ,0,2019-10-07 01:02,1
@忆曼陀医美国际_orlane,,就不会借给他,0,2019-10-07 00:51,1
@白妹妹不要胖,,还好只借给他300,0,2019-10-07 00:34,1
@下半年任务很重的399,,@长颈鹿骑士uuu 品品,0,2019-10-07 00:25,1
@catsheeran,,@徐扑射 哼！,0,2019-10-07 00:23,1
@小祖宗的琛姐姐,,我参与了@致爱情 发起的投票【虽然分手了！你觉得应该要回来吗！】，我投给了“自己的钱！该要回来！”这个选项，你也快来表态吧~,0,2019-10-07 00:10,1
@JJ没有JJ,,感觉你在说废话。既然都说欠了，肯定要要回来！亲兄弟都明算账呢，何况是孤儿前任,0,2019-10-07 00:01,1
@施耐庵666,,我二十年单身狗，想想就伤心,0,2019-10-06 23:58,1
@南宫ic,,@吐槽的阿汪,0,2019-10-06 23:41,1
@毛毛是个臭美妞,,感觉自己真是眼睛瞎了。前男友前前后后跟我借了三万多，一次是没带现金让我借给他一万上礼，一次是借钱还车贷，还有一次是借钱周转又是一万多。房租水电费在一起他一分钱没出，我也懒得要。结果分手一年一分没还，打电话给他妈，他妈说管不了，呵呵,0,2019-11-11 23:57,3
@黑着眼眶我熬着夜,,我不知道你们，反正我当时真的心甘情愿给她每一分钱，分手了钱不钱的无所谓了吧，我能问问你们么，说给前任钱算借的，是觉得自己财色两空了吗，快乐时光就都不做数了么,0,2019-10-31 17:05,3
@翡冷翠228,,通过法院,0,2019-10-30 09:34,3
@孤旅人呀,,尼玛看了你们怎么都是男孩子借女孩子的钱，我他妈怎么反着来,0,2019-10-27 20:27,3
@灯灯发光了,,前任不还钱 找他妈妈也不还，还是因为对方出轨分的手，我真的太难了，要钱要了几回都不回消息我都开不了口了,0,2019-10-25 18:01,3
@林晓燕JOAN,,当做给他的分手费，可怜可怜他,0,2019-10-16 00:00,3
@张二小叔叔,,会还的，当面，现金交易，欣雨，12.31不见不散，我觉得你可以看到这个评论,0,2019-10-14 11:01,3
@毛毛是个臭美妞,,感觉自己真是眼睛瞎了。前男友前前后后跟我借了三万多，一次是没带现金让我借给他一万上礼，一次是借钱还车贷，还有一次是借钱周转又是一万多。房租水电费在一起他一分钱没出，我也懒得要。结果分手一年一分没还，打电话给他妈，他妈说管不了，呵呵,0,2019-11-11 23:57,3
@黑着眼眶我熬着夜,,我不知道你们，反正我当时真的心甘情愿给她每一分钱，分手了钱不钱的无所谓了吧，我能问问你们么，说给前任钱算借的，是觉得自己财色两空了吗，快乐时光就都不做数了么,0,2019-10-31 17:05,3
@翡冷翠228,,通过法院,0,2019-10-30 09:34,3
@孤旅人呀,,尼玛看了你们怎么都是男孩子借女孩子的钱，我他妈怎么反着来,0,2019-10-27 20:27,3
@灯灯发光了,,前任不还钱 找他妈妈也不还，还是因为对方出轨分的手，我真的太难了，要钱要了几回都不回消息我都开不了口了,0,2019-10-25 18:01,3
@林晓燕JOAN,,当做给他的分手费，可怜可怜他,0,2019-10-16 00:00,3
@张二小叔叔,,会还的，当面，现金交易，欣雨，12.31不见不散，我觉得你可以看到这个评论,0,2019-10-14 11:01,3
@浪子回头的温柔,,欠钱不还轰炸他，我有轰炸机，要的私我,0,2019-10-12 16:19,2
