User,Reter,Comment,Votes,Time
@噜卢撸鹿,,歌词：向前方，我们的血气方刚，崭锋芒，震虎狼，向前方，我们的步伐铿锵，风雨里，我挺起胸膛，向前方，我们的热血滚烫，将使命责任扛在肩上，向前方，铁流滚滚向前方，乘风破浪，八方，势不可挡！,4,2019-10-07 16:23
@大大大大章鱼大魔王,,@中国平安 你们在打广告,1,2019-10-07 11:10
@守候love柠檬,,@人民日报,0,2019-10-07 09:36
@沉迷在工作中无法自拔,,这要是军人专属车厢就好，很棒，要不是军人专属的车厢话，就很吵了……和那些公共场合刷小视频的没区别……,0,2019-10-12 09:30
@裕小静_smeil,,词填的真好。,0,2019-10-08 16:48
@一只大大大榴莲ao,,#钢铁洪流进行曲# 我居然听出了大悲的即视感,0,2019-10-07 22:40
@VV奶油泡芙,,,0,2019-10-07 15:39
@欠斤米-,,cool,0,2019-10-07 13:46
@Emi-笨笨,,,0,2019-10-07 13:44
@叮咚---一只雨季河童,,,0,2019-10-07 13:29
@吉吉牛乳茶-,,好好听！！,0,2019-10-07 12:19
@Anki-Ryu,,哈哈哈我小学吹的就是黑管 @歪踢桐,0,2019-10-07 11:59
@源源的蕾小天使,,好听,0,2019-10-07 11:38
@六六六颗星,,真好听,0,2019-10-07 11:23
@何雨vvv,,好听！吹长笛的小哥哥好帅！,0,2019-10-07 10:42
@S_布,,有歌词！网友填的？,0,2019-10-07 10:42
@秋译浓yy,,真好听,1,2019-10-07 10:05
@Ss-ys,,先不说什么阅兵、爱国情节这些，单单就这种美妙的音乐也该enjoy！,0,2019-10-07 09:56
@佳玲tang,,,0,2019-10-07 09:47
@采蘑菇的在御166,,转发微博,0,2019-10-07 19:26
@琉璃矽,,高铁秒变装甲机车,1,2019-10-07 13:35
@凌睿儿,,我可以 评论配图,1,2019-10-07 12:38
@碳酸鱼丸,,拜托 人家b站原up主在评论说过是自己填词的好伐,1,2019-10-07 11:39
@Vivian__Yang,,这个是乘警录的吧哈哈,1,2019-10-07 11:21
@明栀满庭,,这就是乘警角度鸭,1,2019-10-07 11:14
@老头植树,,为何我听到的是向前吧！,1,2019-10-07 10:45
@智慧青岛服务,,转发微博,0,2019-10-07 10:35
@遂宁网警巡查执法,,#净网2019#,1,2019-10-07 09:44
@迷人的危险977,,听的我好想战斗，义无反顾的向前杀敌,0,2019-10-11 16:07
@小乖和弟弟的妈妈,,,0,2019-10-10 09:42
@瓶子里的鱼2019,,转个完整点的歌词 《钢铁洪流进行曲》 向前方，我们的血气方刚，崭锋芒，震虎狼  向前方，我们的步伐铿锵，风雨里，我挺起胸膛  向前方，我们的热血滚烫，将使命责任扛在肩上  向前方，铁流滚滚向前方，乘风破浪，八方，势不可挡,0,2019-10-10 08:01
@卢悦悦悦悦,,@-这样的我-,0,2019-10-09 10:16
@Serenade話東晚,,版权不是你们的，未署名这样侵权了,0,2019-10-08 22:46
@Live_in_Beijing_city,,转发微博,0,2019-10-07 20:56
@林华莹,,为什么我不在这节车厢里呢？,0,2019-10-07 20:39
@浆糊老豺,,厉害了我的兵哥哥,0,2019-10-07 18:40
@子曾经曰过吗666,,歌词超棒的！,0,2019-10-07 18:16
@奶糖zaki,,哈哈哈哈哈哈哈哈哈哈哈哈b 站收藏了,0,2019-10-07 18:06
@星空童话JN,,今年的春晚把这首曲子演唱一下怎么样？,0,2019-10-07 17:55
@HQ嘿嘿,,有一个超广角的手机很重要,0,2019-10-07 17:48
@catfancy,,好听,0,2019-10-07 16:13
@溪水竹林琴,,歌词转一个，  向前方，我们的血气方刚，崭锋芒，震虎狼； 向前方，我们的步伐铿锵，风雨里，我挺起胸膛； 向前方，我们的热血滚烫，将使命责任扛在肩上； 向前方，铁流滚滚向前方，乘风破浪，威震八方，势不可挡； 我们点亮和平的曙光， 我们守卫人民的安康， 我们豪气万丈纵横驰骋疆场，,0,2019-10-07 15:31
@听说可以改名了啊,,@小娜呀小娜,0,2019-10-07 15:30
@我冬饺EAC又肥来辣,,后面一个哥们头顶天使光圈,0,2019-10-07 15:15
@Mr熊德辉,,羡慕乘客！现场听了一遍,0,2019-10-07 14:33
@浴池是我大男神,,好爱这首曲子啊,0,2019-10-07 14:24
@苦尽甘来456,,,0,2019-10-07 14:23
@粒雨栗,,好好听#钢铁洪流进行曲#,0,2019-10-07 14:00
@李白乘舟不给钱杜甫一脚踢下船,,没歌词吧，只是跟着哼唱“哆来咪”而已,0,2019-10-07 13:21
@还没猝死之前要努力活得好一点,,没有鼓感觉好奇怪,0,2019-10-07 13:11
@icelandic66,,好听得不像样子,0,2019-10-07 12:47
@要不开个小号玩玩,,白色衣服灰色外套那个兵锅锅我爱了,0,2019-10-07 12:47
@meyor_xxx,,黑色衬衣男生好帅,0,2019-10-07 12:36
@唛婼粼,,歌词必须转起来，  向前方，我们的血气方刚，崭锋芒，震虎狼； 向前方，我们的步伐铿锵，风雨里，我挺起胸膛； 向前方，我们的热血滚烫，将使命责任扛在肩上； 向前方，铁流滚滚向前方，乘风破浪，威震八方，势不可挡； 我们点亮和平的曙光， 我们守卫人民的安康， 我们豪气万丈纵横驰骋疆。,0,2019-10-07 11:13
@小什zone,,有歌词也好燃,0,2019-10-07 11:10
@远方想念会有一种甜度,,,0,2019-10-07 11:10
@罗健豪l,,少个大号,0,2019-10-07 11:05
@一枚弹琴的小土豆,,太好听,0,2019-10-07 10:59
@Miss糖糖大小姐,,太好听了。,0,2019-10-07 10:57
@这题爷不会,,最近一直听钢铁洪流流行曲，期待年底的无损,0,2019-10-07 10:53
@嗝屁大神呜呜呜,,牛逼！,0,2019-10-07 10:45
@侠客没有昵称,,说到歌词，太行山上那句:自由之神在纵情歌唱。一下啥都有了,0,2019-10-07 10:45
@已换名字别找我,,好棒啊啊啊啊啊,0,2019-10-07 10:43
@可乐冻了猫,,啊啊啊！,0,2019-10-07 10:41
@世飘萍,,激动，泪目！,0,2019-10-07 10:34
@黄油啤酒热热,,同一个场景不同角度画质也不一样  求问这款是什么手机拍的,0,2019-10-07 10:30
@耿耿先生David,,向前方，我们的血气方刚，崭锋芒，震虎狼 向前方，我们的步伐铿锵，风雨里，我挺起胸膛 向前方，我们的热血滚烫，将使命责任扛在肩上 向前方，铁流滚滚向前方，乘风破浪，八方，势不可挡,0,2019-10-07 10:29
@Arvi90,,横管哥哥我可以,0,2019-10-07 10:27
@女王范小鱼儿1997,,,0,2019-10-07 10:20
@不断努力为啥,,哈,0,2019-10-07 10:19
@想养一只猪pig,,,0,2019-10-07 10:18
@_午夜惊魂姐,,燃 ！循环中,0,2019-10-07 10:16
@miliazaut-sofia,,气氛好好,0,2019-10-07 10:16
@霍小燕儿,,太震撼的音乐 战旗出来的时候  我们势不可挡,0,2019-10-07 10:12
@-恰塔午,,人家紧张啥 经历过阅兵这都是小场面,0,2019-10-07 10:05
@甄甄子涵,,好听,0,2019-10-07 09:46
@gogo天使的翅膀-18,,,0,2019-10-07 09:46
@等风等雨ensui,,厉害,0,2019-10-07 09:44
@南木仰望,,好棒啊,0,2019-10-07 09:44
@云上飞音,,网友好有才,0,2019-10-07 09:43
@Dear-王清,,哇塞,0,2019-10-07 09:42
@弗兰克饼子,,另一个角度拍背对镜头那个长笛哥还蛮帅的诶，会乐器的小哥哥小姐姐都不错,3,2019-10-07 09:49
@我怎么爱不够你中国,,我觉得没词好听,0,2019-10-08 22:28
@章鱼丸子包,,抱歉，钢铁洪流填词的原作者反应侵权啦，所以别再刷歌词了，发了的我也删了，，真的不好意思大家【鞠躬】（b站原up主评论，所以请不要传播了，谢谢，）,1,2019-10-07 14:11
@LINLITA,,交出歌词～！！,0,2019-10-07 13:35
@青锦绮年,,这肯定不是军乐队,0,2019-10-07 10:53
@黑妮妹妹,,爱辽爱辽,0,2019-10-07 10:23
@漫漫人生5960975296,,不想和别人说话,0,2019-10-07 10:20
@暖阳62513,,厉害,0,2019-10-07 10:19
@随心就好5924082550,,帅,0,2019-10-07 10:18
@小涵2762157827,,,0,2019-10-07 09:45
@独活味辛,,哇～好热血好帅，爱上了,0,2019-10-07 09:42
@弱水三千2013_6268,,,0,2019-11-08 12:42
@忧郁的奥涅金,@微暖光年,这一车厢都是军人……,0,2019-10-08 22:07
@Linde欣,,@张是弓字旁,0,2019-10-07 21:22
@法律安徽,,关注微信公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-07 18:43
@澜博之声,,黑管！长笛！小号！长号！这是真·列车组·钢铁洪流·交响乐现场，实名羡慕前排后排围观旅客！,0,2019-10-07 16:34
@当代女唐僧,,长官这是黑管,0,2019-10-07 16:22
@阳光V7207,,呵呵,0,2019-10-07 14:32
@甄萱桦Running,,好听,0,2019-10-07 14:08
@芷愛芝,,歌词是一大队谁填的来着,0,2019-10-07 13:43
@妙仙归昆仑,,居然有歌词！  太好听了！,0,2019-10-07 12:55
@还有它它它它它,,燃！！！,0,2019-10-07 12:34
@木夏桃,,感觉高铁准备变身了,0,2019-10-07 12:33
@代号L_每天学一点儿,,歌词来了,0,2019-10-07 11:33
@顺顺利利妈,,顿时感觉自己坐上了坦克举着军旗，迎风向前，不惧危险,0,2019-10-07 11:33
@橙子今天努力不做废柴,,@Screwyh,0,2019-10-07 11:24
@墨五竹是我基友L码,,@山竹君哟,0,2019-10-07 11:08
@盛稀饭,,乘务员偷懒,0,2019-10-07 10:30
@轩天之剑,,,0,2019-10-07 10:22
@旧约_tqh,,转发微博,0,2019-10-07 10:19
@HIUSANN_,,@-酱配文 这个角度更好,0,2019-10-07 10:18
@sumi兮,@我是小哥家的人,他们唱的不是歌词，是doremifaso,0,2019-10-07 10:05
@_Arm-fire,,@脸巴儿圆圆的肉丸子,0,2019-10-07 09:54
@晨迷這一生,,好听,0,2019-10-07 09:48
@Jamina一粒麦子,,。,0,2019-10-07 09:47
@xy112199,,666,0,2019-10-07 09:46
@一个看牙的医生,,这是公共场合，你要是包专列了无话可说,3,2019-10-07 09:44
@多功能招财猫,,@萌胖纸大白宝 你要的钢铁洪流哈哈哈哈,0,2019-10-07 09:34
@弱水三千2013_6268,,,0,2019-11-08 12:42
@沉迷在工作中无法自拔,,这要是军人专属车厢就好，很棒，要不是军人专属的车厢话，就很吵了……和那些公共场合刷小视频的没区别……,0,2019-10-12 09:30
@迷人的危险977,,听的我好想战斗，义无反顾的向前杀敌,0,2019-10-11 16:07
