User,Reter,Comment,Votes,Time,Count
@waaaaaaiting,,补课,0,2019-10-08 17:35,3
@林家大大的窝,,在家陪爸妈奶奶,0,2019-10-08 16:58,3
@思尔未央,,去分了个手，处理了一下出轨的男人。,0,2019-10-08 11:01,2
@大梁学妹,,公司七日游,0,2019-10-08 10:46,2
@似藿,,图书馆看书看书看书……看了六天……,0,2019-10-08 10:09,2
@瑟瑟learning,,国庆带娃 七天 七天！,0,2019-10-08 09:12,1
@你微笑时很美丶2653,,一天小长假,0,2019-10-08 08:07,1
@会遇见的早晚,,下一个假期是年假,0,2019-10-08 08:04,1
@暖心的男哥,,全部贡献在驾校，五点起六点到家，简直比上班还累,0,2019-10-08 08:02,1
@晕乃,,运动会,0,2019-10-08 08:02,1
@锦鲤小猪猪32,,元旦就三天，在睡觉的时间就过去了,0,2019-10-08 07:52,1
@其实很容易7540,,我怀孕了没工作，我对象放了七天假打了六天吊瓶剩下的头一天还是在难受头疼中度过的,0,2019-10-08 07:52,1
@向日葵的恩,,就放一天,0,2019-10-08 07:51,1
@龟神20,,我们还有一个彝族年，还有一个县庆哪，哈哈,0,2019-10-08 07:45,1
@晴晴喜欢好吃的,,高三放一天假,0,2019-10-08 07:36,1
@赵毛豆儿Jiho,,劳资知道！不用你提醒！给劳资滚蛋儿,0,2019-10-08 07:31,1
@妖里妖气的社会然,,回家扒苞米了,0,2019-10-08 07:25,1
@Hu吁吁欣儿,,可能在元旦前我们已经放了寒假？？！,0,2019-10-08 07:24,1
@在一起是因为我们都会有事,,在家看娃,0,2019-10-08 07:16,1
@剛杠杠刚,,当然是结婚啦！,0,2019-10-08 07:11,1
@乾龍渝淵,,住口，无耻老贼,0,2019-10-08 07:10,1
@宏亲小二呐啦啦,,元旦我们放八天，哈哈啊哈,0,2019-10-08 07:02,2
@努力奋斗first,,下一次回家是寒假,0,2019-10-08 06:58,1
@我是周小甜,,对于20天没上班的我，这是个悲伤的故事,0,2019-10-08 06:55,1
@坤家的小琪儿,,当了一次伴娘，可惨了，也开心，忙了三天,0,2019-10-08 06:54,1
@猪排大BOSS,,为你的下一个假期努力奋斗,0,2019-10-08 06:49,1
@MGmingo,,我参加了四场婚礼,0,2019-10-08 06:44,1
@喵大仙人掌,,在拉屎,0,2019-10-08 06:38,1
@峤麦,,元旦放一天,0,2019-10-08 06:28,1
@Favourite巴黎,,为什么还是那么热,0,2019-10-08 06:27,1
@不放假不换网名,,高三孩子不配,0,2019-10-08 06:21,1
@走开谁也不要来看我,,不不不，我们外企还有圣诞，12月还有新加坡年会,0,2019-10-08 06:13,1
@艾木喎,,我们学校校历上没有元旦这个假期,0,2019-10-08 05:54,1
@你没资格跟我斗,,哎，这个假期，本来想写作业的来着，可是手机它总勾搭我,1,2019-10-08 05:09,1
@L萍儿X,,加班,0,2019-10-08 05:08,1
@浅水菇星,,走亲戚 逛街 玩手机,0,2019-10-08 04:56,1
@Wings0501,,忙着酝酿睡意,0,2019-10-08 03:10,1
@猫大丷,,不，我们还有自治区成立,0,2019-10-08 02:40,1
@这是九姑娘_Y,,在家看注会,0,2019-10-08 01:40,1
@爱如晨曦429,,上班上班上班,0,2019-10-08 01:35,1
@晴天713822006,,我参与了@新浪科技 发起的投票【你的国庆假期是怎么过的？】，我投给了“被床紧抱，被手机深深吸引”这个选项，你也快来表态吧~其实只放了四天假哪也没去宅了四天,0,2019-10-08 01:17,1
@看到我请让我坚持早睡,,不好意思 圣诞我们就放假了,0,2019-10-08 01:03,1
@Scorpion-Q,,周报，我们公司他妈天天发日报，不发还扣钱,0,2019-10-08 01:00,1
@白尘ZY,,重庆人民，被逼宅家里度过假期…,0,2019-10-07 23:52,1
@你若微风,,带娃,0,2019-10-07 23:52,1
@小狼女Canamy,,扎心了,0,2019-10-07 23:48,1
@louisewang0212,,写作业,0,2019-10-07 23:47,1
@我的涛儿,,我们下个月彝族年，放七天,0,2019-10-07 23:47,1
@SkyeLYM,,上了七天的班→_→,0,2019-10-07 23:42,1
@是隐不是稳-,,特训。,0,2019-10-07 23:40,1
@姜花深处z,,不我们还有个运动会放四天,0,2019-10-07 23:35,1
@songlaowu,,去看玉米楼，可转了一圈没地儿停车。,0,2019-10-07 23:30,1
@popo鎪,,下一个假期是彝族年，调休放7天,0,2019-10-07 23:26,1
@恰似Moonlight,,高三狗表示已经上了五天课了,0,2019-10-07 23:17,1
@魁拔粉丝工作室,,10.3学校开始上学,1,2019-10-07 23:15,1
@七月木子铭,,什么都没有干，就是一直在地里搬玉米。,0,2019-10-07 23:08,1
@橙海的女人,,舞蹈房,0,2019-10-07 23:08,1
@123BJY,,在医院住院,0,2019-10-07 23:07,1
@四点一刻的小螃蟹,,假期努力的认真的上班~,0,2019-10-07 23:05,1
@赵逸晨V,,厉害,1,2019-10-07 23:05,1
@rose9425,,假期去哪都挤，不如抱背,0,2019-10-07 23:03,1
@霞霞猪zhu,,补课，在学校度过,0,2019-10-07 23:02,1
@cyx瑄,,我都上了一天学了,0,2019-10-07 23:01,1
@我有TFBOYS护体,,上课,0,2019-10-07 22:57,1
@Bxinxinn,,高三补课,0,2019-10-07 22:56,1
@永远喜欢修修,,为什么没有上学？已经开学两天的人提问,0,2019-10-07 22:55,1
@易卓函,,在学校度过！上课。。。。。。。。。。。,0,2019-10-07 22:55,1
@爱你是世界上最美的事,,被床紧抱，被手机深深吸引——好惨一女的,0,2019-10-07 22:54,1
@小梅梅95,,上了七天的班累的脚不沾地那种,0,2019-10-07 22:54,1
@里博惹氏李AU,,不好意思，我这儿下一个假期是十一月份的彝族年，一周呢,0,2019-10-07 22:46,1
@LollyKenny,,2262年还有2个春节呢 开不开心？,2,2019-10-07 22:46,1
@lije易烊千玺啊啊啊啊啊,,写作业好吗,0,2019-10-07 22:35,1
@LOVEUU因你而在,,喝喜酒喝喜酒喝喜酒,0,2019-10-07 22:31,1
@吴世勋下辈子吃年糕记得跑快点啊,,上班!,0,2019-10-07 22:30,1
@83号晨米女孩,,不放假,1,2019-10-08 00:25,1
@我是JJY呀,,回家扒玉米,0,2019-10-08 09:21,1
@洛河云离,,在上班,0,2019-10-07 23:39,1
@星河的风铃草,,见家长,0,2019-10-07 23:05,1
@灯塔68470,,在学校上课,0,2019-10-07 22:58,1
@奥梦体育,,#假期结束# ，#下一个假期是元旦#，,0,2019-10-08 09:54,1
@堇色素颜46295,,跨越了800公里去见了那个想见的人,0,2019-10-08 07:52,1
@小宋是女生,,去了海边，但是气温骤降，短袖的我瑟瑟发抖,0,2019-10-08 07:28,1
@喜欢R1SE呢,,上课第二天,0,2019-10-08 07:13,1
@南风未曾眠,,在家，但在最后一天妈妈出事了，现在在医院,0,2019-10-08 05:50,1
@马能17328110403,,不错的台城石化山游玩。,0,2019-10-08 05:47,1
@司徒君倾,,可怜的回到学校补课,0,2019-10-08 00:56,1
@monicayinyin,,国庆都没放假 还特么的周六周日上班,0,2019-10-08 00:42,1
@陕西白水县公A安A徇A私枉法,,@爱国人士遇到困难需要大家关注: #中央巡视[超话]# 陕西省渭南市白水县公安局诬告案，打击报复自然资源维护者。 2019年4月至今，无罪关押（侦查名义）正义人士170天之久，现今未放人。[泪] 国家赔偿是小事，但破坏的不仅仅是一个家庭。,1,2019-10-07 23:53,3
@王俊凯的q外女友,,两天假你让我怎么过,0,2019-10-07 23:46,1
@贝壳风铃windbell,,没有了盼头,0,2019-10-07 23:16,1
@钟瑞Kerry,,我的假期早就结束了,0,2019-10-07 23:15,1
@O汪Oooo,,不聊了，我要去赶作业去了,0,2019-10-07 22:54,1
@认真de喜欢i,,在学校,0,2019-10-07 22:47,1
@m愿与r子同袍x,,写作业 看电视 听音乐 看电影 吃东西 睡懒觉。。。。。,1,2019-10-07 22:43,1
@髙某,,在家里看各地景区排队,2,2019-10-07 22:40,1
@小新也是我的,,补课补课补课,0,2019-10-08 23:07,3
@waaaaaaiting,,补课,0,2019-10-08 17:35,3
@林家大大的窝,,在家陪爸妈奶奶,0,2019-10-08 16:58,3
@Lefull乐乎公寓,,元旦不远了吧,0,2019-10-08 14:13,2
@小新也是我的,,补课补课补课,0,2019-10-08 23:07,3
@waaaaaaiting,,补课,0,2019-10-08 17:35,3
@林家大大的窝,,在家陪爸妈奶奶,0,2019-10-08 16:58,3
@Lefull乐乎公寓,,元旦不远了吧,0,2019-10-08 14:13,2
@思尔未央,,去分了个手，处理了一下出轨的男人。,0,2019-10-08 11:01,2
@大梁学妹,,公司七日游,0,2019-10-08 10:46,2
@似藿,,图书馆看书看书看书……看了六天……,0,2019-10-08 10:09,2
