User,Reter,Comment,Votes,Time
@Geeeeererer,,这位阿sir有微博嘛,1,2019-10-07 17:48
@小马福音,,所以他开微博了吗？,1,2019-10-07 17:45
@灵活的老许,,支持香港阿sir[加油][加油],0,2019-10-08 07:57
@南极企鹅舰长,,警察这么努力，香港政府就不要再纵容这些歹徒来辜负警察的努力了,0,2019-10-08 07:32
@Lee小酥,,,0,2019-10-08 02:42
@黑暗中的KGB,,,0,2019-10-08 02:10
@过客的田野,,转发微博,0,2019-10-08 01:00
@糊里糊涂60459,,好,0,2019-10-08 00:17
@一路有你_SZ,,大陆的警察是不是都在警校毕业的？,0,2019-10-07 23:28
@痞子绅士_他好像一条狗,,转发微博,0,2019-10-07 20:13
@嘉陵江的早晨,,暴徒们叛国，是否有叛国罪在等待他们,0,2019-10-07 20:06
@大细肥主人,,阿sir，呢几年省港杯发生d事你点睇啊？,0,2019-10-07 20:05
@ximismd,,支持阿Sir，心疼你们，支持你们，出警的时候一定要注意安全,0,2019-10-07 20:02
@阿蒙啊蒙蒙蒙蒙,,致敬,0,2019-10-07 20:01
@那扎a,,,0,2019-10-07 19:35
@大葱渣渣猫,,请多播放香港真实信息，在让国民了解叙利亚阿富汗情况的同时，也请让大众了解香港情况，香港情况越发严重，警方急需得到支持，支持香港警察，香港加油,0,2019-10-07 19:23
@DJ小璐,,14亿国人支持香港警察,0,2019-10-07 19:18
@yooooyz,,,0,2019-10-07 19:12
@相思浓时_心转淡,,有点帅啊！支持香港警察,0,2019-10-07 18:59
@未来QQ2,,香港警察高福利待遇当然诱人,0,2019-10-07 18:58
@暴躁猪猪LL,,加油啊 ,0,2019-10-07 18:45
@懒萌呆怪,,香港警察真的不容易，祝福他们！,0,2019-10-07 18:39
@Upupx哒,,名字如人，好听又好看,1,2019-10-07 18:36
@张起灵我要给你生猴子,,謝謝你們守護香港,0,2019-10-07 18:27
@jiaqiwu25,,加油，香港警察,0,2019-10-07 18:23
@wkl系初心,,香港警察辛苦了,0,2019-10-07 18:01
@大白牙儿,,大家多关注一下港警微博吧，他们真的很辛苦，很不容易,0,2019-10-07 17:52
@在浪子回头的路上,,有后悔的也播一个呗对比下,0,2019-10-07 17:48
@空jo承jo郎,,有内鬼，终止交易,0,2019-10-07 17:46
@池凌翔,,b,0,2019-10-07 17:45
@南阳政法,,【#香港足球员警官#：不后悔选择警察做终身职业,0,2019-10-07 17:39
@BonBee,,有信仰的内心坚定!,0,2019-10-07 17:35
@FinalanycalL,,转发微博,0,2019-10-07 17:31
@撸大叔就是我,,好帅,0,2019-10-07 17:28
@旁观者__悲,,瑞思拜,0,2019-10-07 16:51
@蕾_LLLi,,支持！,0,2019-10-07 16:50
@逍遥自在的小虎,,敬礼的手势改成内陆的,0,2019-10-07 16:45
@鹿小柒20170,,,0,2019-10-07 16:42
@啦啦啦傻瓜那么多,,支持香港警察,0,2019-10-07 16:41
@野雁平沙合,,不从根本出发，净玩着扯犊子的活儿,0,2019-10-07 16:37
@站在ocean1之上,,,0,2019-10-07 16:37
@丿了叔,,阿sir辛苦啦,0,2019-10-07 16:18
@张炜--环保超市,,下午好！,0,2019-10-07 16:18
@一颗青春痘思南国guo,,致敬[加油],0,2019-10-07 16:17
@时光光机机机,,我们有什么办法收拾法官和废青吗，港警太可怜了,0,2019-10-07 16:16
@Creoenmi0328,,香港警察辛苦了,0,2019-10-07 16:16
@JX-四季,,,0,2019-10-07 16:15
@打死臭曱甴,,支持中国香港警察，辛苦晒[加油][加油]正义的人都好帅,0,2019-10-07 16:14
@皮仰仰i,,致敬,0,2019-10-07 16:14
@似是而非D,,长得好帅,0,2019-10-07 16:10
@方磊邮政,,恐惧自我受苦的人，已经正因自我的恐惧在受苦,0,2019-10-07 16:09
@Solo_Xmas,,支持你上去铲断它们的狗腿,0,2019-10-07 16:06
@zzqqll,,@風中微塵,0,2019-10-07 16:06
@可可又可乐,,很帅的阿sir,0,2019-10-07 16:05
@海雯haiwen,,这才是维护国家的真正爱国人,0,2019-10-07 16:05
@nanazjk0216445,,支持香港警察，新世纪最可爱的人！,0,2019-10-07 16:02
@野蛮生长的鱼鱼鱼鱼鳞,,致敬阿Sir,0,2019-10-07 15:59
@静闲轩,,香港就是太少这种人了,0,2019-10-07 15:59
@洛金斯,,扯了一堆废话。,0,2019-10-07 15:58
@我在家里写教案,,没事的，还是可以去踢踢足球的，说不定哪天先于大陆那帮白斩鸡进世界杯呢。,0,2019-10-07 15:58
@翟先生和Chris,,英式军礼,0,2019-10-07 15:56
@喝了太多咖啡睡不着0,,加油！不行的话回深圳开奶茶店！买到你满意,0,2019-10-07 15:56
@Harlin青年,,支持阿sir,0,2019-10-07 15:56
@Ayu锦鲤,,支持港sir！,0,2019-10-07 15:56
@happy琦201102,,支持,0,2019-10-07 15:56
@布朗探长,,特遣队陈小生~,0,2019-10-07 15:55
@浅黛梨妆_201508,,,0,2019-10-07 15:55
@木子李天上云LY,,支持,0,2019-10-07 15:55
@我就是优秀的男孩子,,阿Sir，你们内部有内鬼，知道吗？,0,2019-10-07 15:55
@钟运信,,香港需要这种正能量,0,2019-10-07 15:55
@幸福没有定义_葉,,,0,2019-10-07 15:55
@那些曾经搁浅了的回忆,,加油,0,2019-10-07 15:55
@Elena陈,,,0,2019-10-07 15:54
@编辑昵称严小夙,,@奇子豆安安静静 这个阿sir好帅,0,2019-10-08 18:15
@郑州人的那些事儿,,我一直都是支持港警的！,0,2019-10-07 17:53
@今天也好就好,,致敬香港警察！,0,2019-10-07 19:41
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-07 19:02
@敏健-Wong,,支持中國香港警察,0,2019-10-07 18:56
@MiuMiu的Guo,,这样他会不会成为攻击对象,0,2019-10-07 18:55
@加油西柚君,,支持正能量奉献的人,0,2019-10-07 18:40
@不爱晒太阳的小胖,,致敬,0,2019-10-07 18:02
@不爱晒太阳的小胖,,你们辛苦了,0,2019-10-07 18:02
@超级浪里白条鱼619,,#香港足球员警官# 我支持香港警察！我爱我的祖国！我爱香港！,0,2019-10-07 18:36
@一只峰味咖啡,,支持阿sir，加油,0,2019-10-07 18:15
@影舞月光,,年轻人了不起,0,2019-10-07 17:57
@那一抹橙色秋千,,为啥都结婚这么早,0,2019-10-07 17:33
@波波有很多梦想,,现在已经不想管香港那破事儿了，随它们，自生自灭，随便,0,2019-10-07 17:11
@Bonnie林琳,,支持香港警察，你們辛苦了,0,2019-10-07 16:27
@chris_7_21黄浦二期,,统帅无能，害死三军啊~~~,0,2019-10-07 16:08
@活着13670,,选择当了警察就不会后悔，这就是警察的骄傲，这就是警察的神圣职责，祝福你！,0,2019-10-08 10:45
@初文我心,,加油,0,2019-10-08 09:16
@猫性1417,,,0,2019-10-08 08:23
@梦想家Eany,,好不容易从中国足球出来，又到了香港警察，这位小哥太难了，哈哈,0,2019-10-07 22:52
@木樨zjl,,致敬阿sir！,0,2019-10-07 20:51
@韬总的weiwei,,黑暗过后是黎明，加油！中国香港警察！[加油],0,2019-10-07 19:48
@穗莲,,加油,0,2019-10-07 19:44
@简爱love1,,叶Sir加油，你们辛苦了！,0,2019-10-07 19:43
@不锈钢独轮车,,支持国家和香港警察,0,2019-10-07 18:46
@小怪兽它爹爹叫打怪兽,,足球阿sir这一脚下去废青脑袋会不会被踢爆,0,2019-10-07 18:09
@小猪78146,,你的小孩一定以你为荣！历史和人民不会忘记你们为守护香港所作出的牺牲！,0,2019-10-07 17:55
@浅浅的快乐2040,,加油！,0,2019-10-07 17:41
@cellpeone,,转发微博,0,2019-10-07 17:19
@静静看着你2019,,香港法官系不解什么法都没鸟用……,0,2019-10-07 17:04
@逐光浪漫少女,,支持香港的阿sir们！！！[加油][加油][加油],0,2019-10-07 16:58
@忧郁的巴乔少校,,帅气！,0,2019-10-07 16:11
@青山不老QINSHANGBOLAO,,支持,0,2019-10-07 16:07
@肖战是我粉的第一人,,致敬,0,2019-10-07 16:02
@蓝天白云7183746237,,香港好警察,0,2019-10-07 15:56
@yaizhouren,,支持,0,2019-10-07 15:55
@北京车牌服务,,祖国是你坚强的后盾，加油,1,2019-10-07 15:56
@丁dadada,,,0,2019-11-08 12:20
@鲍鲍ju,,转发微博,0,2019-11-07 18:56
@纸巾,,转发微博,0,2019-10-08 00:11
@爱国的大马猴,,"机会已经给过了,既然冥顽不灵 那就重拳出击",0,2019-10-07 23:22
@迟迟还不迟,,,0,2019-10-07 22:34
@Eric-Hon,,支持港警用武力镇压，这群暴徒已经丧失人性，要保护其他普通市民的人身安全,0,2019-10-07 20:48
@一颗跳跳糖喵喵,,香港警察加油！大陆十四亿人民是你们的坚强后盾！,0,2019-10-07 20:14
@LunaChern,@fu子沁,只同你讲一个事，中国71%的外汇是从香港流通的，想不通到现在还有人觉得香港问题和中美贸易战没有关系,0,2019-10-07 20:06
@黑芝麻小餛飩一定會有狗的,,我姐跟我讲，叶sir真的是个充满正能量的人，她剪辑这份素材的时候止不住地嘴角上扬，被叶sir的阳光向上所打动，心疼阿sir,0,2019-10-07 19:42
@Kaho豪1412,,@文然throne 叶志辉,0,2019-10-07 19:28
@这个男孩子_,,加油,0,2019-10-07 18:54
@丁dadada,,,0,2019-11-08 12:20
@鲍鲍ju,,转发微博,0,2019-11-07 18:56
@丁dadada,,,0,2019-11-08 12:20
@鲍鲍ju,,转发微博,0,2019-11-07 18:56
@se7en3oon,,三观好正。,0,2019-10-09 21:55
