User,Reter,Comment,Votes,Time
@chllii-,,,0,2019-10-11 19:26
@夏至末的仙女麻麻,,@7-07,0,2019-10-11 08:55
@xiao番茄baby,,最好的一博小赞啊，你们给我冲鸭,0,2019-10-17 12:10
@kaka卡卡_33340,,有人被猪油蒙了心，假装看不到而已。祝福崽崽们前途似锦，平安喜乐,0,2019-10-13 10:53
@荣小柒_嘁嘁嘁,,真好,0,2019-10-12 07:48
@荣小柒_嘁嘁嘁,,战战,0,2019-10-12 07:48
@战战的小兔兔x,,永远爱gg,1,2019-10-11 20:01
@0Oo赞赞的小尾巴吖,,,0,2019-10-11 15:30
@shalina320,,友谊长存！,0,2019-10-11 13:21
@瓶子曰DT,,一起走花路，星途璀璨,3,2019-10-10 23:36
@有钱还要有甜甜,,最后哥哥不小心碰到弟弟眼睛了嘛,0,2019-10-10 08:47
@Naomi仁,,祝他们找到最好的状态！带给我们更好的作品 啊啊啊 看完上头了！,2,2019-10-10 23:11
@woai小尾巴,,这里面内涵的，，，，，我还是只看那个做自己，说真话，保持初心的那个骑摩托的男孩！！！,2,2019-10-10 12:46
@AL可楽,,你永远也叫不醒一群装睡的人，呵呵,1,2019-10-12 20:22
@有钱哥哥的小姐姐,,战战真的很维护一博，无关CP，明眼人都看得到，情商好的没话说，所以一博才那么喜欢战战，在战战面前是最自然的状态，我喜欢他俩不是磕CP，就喜欢他们之间的相处模式。,2,2019-10-11 23:04
@CHLOE小小婷,,毕竟xz年纪大些 为人处事相对圆滑些 web就只是个dd 我在他这年纪也是遇到事就认真耿直怼的,0,2019-10-13 11:30
@无所不能的霸霸,,友谊长存,2,2019-10-13 11:27
@清秀的风子,,！,0,2019-10-12 23:18
@小黑的心都是黑的,,哈哈哈,0,2019-10-12 21:42
@韩菲诗小妍妍,,音乐放这么大，怕我们听到他们说什么吗,0,2019-10-12 21:30
@龙猫酱酱酱酱,,2,0,2019-10-12 18:41
@7囍小可爱,,@脸大无遮拦,0,2019-10-12 17:21
@极光之净体验店,,,0,2019-10-12 09:05
@Q乔Q201909,,音乐声太大了,0,2019-10-11 22:01
@倩宝倩儿,,不爱请别伤害，不要以爱他们的名义去伤害他们！两个蒸煮关系不会因为一些hf或者wf的言论和行为受到影响！我们如果真的爱他就会爱屋及乌，不会去伤害他在乎的人！,1,2019-10-11 14:31
@超市买的果粒陈,,愿他俩都能被温柔以待 越来越优秀,1,2019-10-11 13:40
@夏悸x,,友谊长存,1,2019-10-11 12:28
@幸福的颜色s,,,0,2019-10-11 10:35
@sohowandhow,,真是绝配搭档,1,2019-10-11 10:10
@樱花空木,,好好的,0,2019-10-11 09:20
@未来的小zhan,,我就是喜欢他俩,1,2019-10-11 07:56
@鑫宸大海,,一博的脸真的好小啊,0,2019-10-11 00:48
@墨渊清清露,,背景音乐声音太大啦！,0,2019-10-10 22:56
@坚果de夏天的风,,看了评论，你们两家又要打起来了？,0,2019-10-10 21:13
@暖心寒玉---,,相信他们的择友观,0,2019-10-11 12:04
@博君一肖30年来的第一次无法忘怀,,人家本来很好的朋友，为什么评论里有些人非要唯恐天下不乱，乱叫什么，我看他俩哪个都比你们强万倍，就希望他们都好！！！！！！嘴上积德，小心招鬼,24,2019-10-10 08:44
@赞哥波弟来日方长,,都是爱屋及乌的，两人都好，希望不要受外界影响，两家粉丝也不要中黑粉的计了，他们都是故意挑拨离间,4,2019-10-10 20:13
@取个名字会S人,,希望珍惜这段友情，毕竟缘分不易,4,2019-10-10 20:59
@哦是谁111,,肖战真的很好，会照顾每个人的感受,4,2019-10-09 15:22
@午时到了,,多好的兄弟情，多真挚的友谊，多真实的艺人，像荒漠中的甘泉，像暗夜中的星光。那些撕来撕去的粉们可以住手了吗？不要毁了这世间难得的纯真美好，让他们自在生长，让融化人心的笑容常有，好吗？,4,2019-10-11 11:12
@雪雪0728,,互补的两个人多好非要想那么多乱七八糟的东西,0,2019-10-15 10:52
@柠檬不萌蓝莓不美5776,,,0,2019-10-14 17:42
@金牛的太阳花,,是真粉，就该不造谣、不信谣、不传谣！相信自己的偶像说的做的就好。我们只想看两位神仙男孩在这世俗红尘难得的干净纯真的笑容，珍惜他们在戏里戏外“惺惺相惜，互相理解，互相信任”的美好！,0,2019-10-11 18:06
@庄不在,,还有gg说蓝忘机的形象台词少不好把握，但是web的微表情都把控到了，夸dd真的很棒【高冷的角色真的不好演估计那时候弟弟在被黑】,0,2019-10-11 16:51
@田田17374593697,,哈哈,0,2019-10-11 15:29
@忆doves,,@叱七 我又死了,0,2019-10-11 12:56
@恰似无意穿堂风_,,@两小兔牙牙 宁快来看,0,2019-10-11 11:45
@Donatella6_Book_Peace,,我记得在作者那看着时，是禁止营销号搬运的吧！,0,2019-10-11 09:50
@静战yao,,,0,2019-10-11 07:34
@战仙凡,,这就对了，互帮互助多好啊！人家一博话少多酷帅高冷，熟人战说的好，认同。写错字怎么了怎么了，谁还沒写错字过，宽容一些，我常提笔忘字连拼音一起上呢,2,2019-10-11 07:32
@温暖前行,,看完评论，感觉现在好像随便说点什么最后都能扯的让两边打起来，这也都太敏感了吧。,1,2019-10-10 22:01
@逆光之恋B,,漫漫人生路很长！期待他俩的精彩人生！加油吧！王一博！肖战！,3,2019-10-10 21:43
@陈情出情博肖一君,,都不知道你们有什么好吵的.他们好好的就好.你们瞎操什么心,5,2019-10-10 20:27
@看客散去唯你我不忘95,,#陈情令南京演唱会官宣#,0,2019-10-10 19:24
@镜面人生_95,,相信两人的人品和为人，也相信他们的择友观，支持他们的作品。那些以爱之名，对对方朋友人身攻击，抹黑对方朋友相信也不是真爱粉。宁愿接受鸡鸭鹅兔的挑拨也不愿相信蒸煮择友观，就不能只骂挑拨的YXH吗？,9,2019-10-10 12:54
@虎门海之声,,,0,2019-10-10 12:15
@小甜心萱love,,友谊地久天长！,3,2019-10-10 12:05
@leon1121,,我就是想把他的眼睛画的大一点。这句话什么意思？明知有人在吐槽DD眼睛不够大，但是GG偏要表示不介意、不在乎，而且要反其道而行之，这一点不像GG以往的为人处世。,9,2019-10-10 09:33
@Leprintempsrouge,,哥哥真的是老油子，看的透了很多，依然愿意天真，愿意善良的人啊,6,2019-10-10 09:17
@乐乐0603YZPL,,重情义的人不一定能被善良对待，恩将仇报的多的是,6,2019-10-09 13:34
@无限可能201603,,肖战很好我们都知道，可惜……,9,2019-10-09 13:31
@最近很迷深深,,优秀,0,2019-10-19 14:53
@xiao番茄baby,,最好的一博小赞啊，你们给我冲鸭,0,2019-10-17 12:10
@雪雪0728,,互补的两个人多好非要想那么多乱七八糟的东西,0,2019-10-15 10:52
@拖延界冠军,,@你是人间美好_,0,2019-10-14 20:52
@莫旁桑上,,我就想知道你这么大博主，盗别人视频还不标明出处，还自己去除水印，真没素质,0,2019-10-14 17:54
@香菜不可洋葱不可,,@张颜齐把眼睛给我睁开,0,2019-10-14 17:54
