User,Reter,Comment,Votes,Time
@枫风疯分,,刚回来只能说别去，本来路就小，下山的人占了整条路，上山的上不去，肯定堵，我们都堵了半个小时，后面是靠人们自己的素质，自觉排一队才慢慢走下去的。,1,2019-10-07 11:08
@锦鲤附体小毛驴,,所以我选择家里陪爸妈蹲游盆友圈圈的呢,1,2019-10-07 10:49
@沽称,,山顶冷得你瑟瑟发抖哦,1,2019-10-07 10:38
@归来仍是少年Sparks,,这样子的旅游不要也罢,1,2019-10-07 10:36
@沁心雨,,还好没去了,1,2019-10-07 10:11
@看那微笑的彩虹lu,,请爱护环境，带走垃圾，保护青山绿水,1,2019-10-07 09:47
@anine00000,,所以节假日还是不要出去凑热闹了,1,2019-10-07 09:43
@囧大川,,6-9号本地人免门票，哈哈,1,2019-10-07 09:37
@甜甜De小Lucky,,哈哈哈哈哈哈哈，过完国庆再出去玩的我不要太机智,1,2019-10-07 09:29
@123赵小毛,,国家应该严格执行年休假制度,1,2019-10-07 09:21
@葉子陽__,,表示1号去的我，人都很少,1,2019-10-07 09:20
@澜石康,,离我好近，改天去瞅瞅,1,2019-10-07 09:16
@秃迪丫,,躺床上玩手机它不好吗,1,2019-10-07 09:15
@菜根花,,年年岁岁花相似，岁岁年年人不同,1,2019-10-07 09:14
@滚来滚去得圆滚滚,,真瞎还是假瞎    不管什么原因    昨晚新浪瞬间撤下苹果上架港独app热搜不知道解释一下吗？！,1,2019-10-07 09:13
@郑军WH,,节假日看人是常态,1,2019-10-07 09:12
@石头Shek,,欢迎大家来萍乡欣赏武功山的美景（节假日除外）,1,2019-10-07 09:12
@北电学姐,,明月山更累,2,2019-10-07 09:12
@Mooda張_,,假期没出门的点赞,1,2019-10-07 09:11
@眼藏三千星河,,萍乡人的我去了三次 每次表示下次不想再去了,0,2019-10-07 21:06
@幸闰,,转发微博,0,2019-10-07 20:57
@兔子痴花,,我1号晚上上的山，没有人呢,0,2019-10-07 13:43
@yu倩哥鸦y,,机智我的上个月就去了,0,2019-10-07 13:36
@可乐加冰快乐不停,,哈哈哈哈哈哈武当,0,2019-10-07 13:27
@远离病菌,,@To_The_Oaktree 哈哈，咱们没去好像是对了,0,2019-10-07 13:23
@UNI-MALL仙女惠,,看来江西是时候火 一把啦,0,2019-10-07 13:22
@魚龍戲舞,,@企企愛 @一颗甜甜甜甜甜橙子 还好没去,0,2019-10-07 13:18
@马卖批die了,,这种就怕上厕所,0,2019-10-07 13:13
@异质hl,,我以为猴上热搜了@降夭除魔齐天大圣,0,2019-10-07 13:12
@dear__sssssummer,,武功山这么多人吗 假期可以来东北这边啊！人没那么多！大连 沈阳都可以！！去年十一的最后一天假去沈阳方特基本没人，去了不用排队就可以玩个遍，超赞,0,2019-10-07 13:08
@是大米粥啊,,去了都青的我。。劝大家以后长假真的就在家，真的家里好。。。国庆人多的崩溃。。。,0,2019-10-07 13:02
@她还在别处,,平常指的是周一至周四吧，周末过去排队也要个把小时,0,2019-10-07 12:57
@思凡更思你,,江西萍乡还有这宝藏地，江西好多地方都没去过,0,2019-10-07 12:49
@蜗牛De日常,,平时上班找车位，旅游景点找人位,0,2019-10-07 12:43
@手帐博吗,,我以为是个什么秃头的热搜,0,2019-10-07 12:37
@不喝可乐的第一天,,哈哈哈哈哈十月一号当天人不多,0,2019-10-07 12:31
@其其qiqi豆豆yz,,主要学校不放假，如果学校轮休，家长就可以带孩子出游,0,2019-10-07 12:26
@渡辺飛鳥,,不如家里阳台看一下。,0,2019-10-07 12:07
@中二的10号少年,,果然国庆回家是最明智的,0,2019-10-07 11:59
@爱零食的涂涂,,这次体验怎么样？看我表情就知道了,0,2019-10-07 11:58
@授渔2019,,所以我最近改了，不在假日出行，在气候好的时候，休年假出行，舒适又人少！,0,2019-10-07 11:57
@大理-泸沽湖-云南旅拍约拍摄影师,,户外热门地变旅游景点，瞬间人山人海。,0,2019-10-07 11:56
@骑上我爱滴小摩托,,我还以为人太多把山顶踩秃了,0,2019-10-07 11:52
@兔的狂想狮,,,0,2019-10-07 11:42
@无所谓是谁啦,,哈哈,0,2019-10-07 11:39
@中外英雄武林风-创始人马云龙,,,0,2019-10-07 11:35
@Offer多多多多多,,武功山真的好看,0,2019-10-07 11:34
@智利晶,,哈哈，原本打算国庆前往武功山，好在后面改行程了，不然，日出没看成，反而成了人群欣赏！,0,2019-10-07 11:32
@保护我方李喵喵,,@BJT初心久伴 哈哈哈哈哈哈哈哈武功山哎,0,2019-10-07 11:31
@乱七八糟的Fk,,我的个天,0,2019-10-07 11:25
@一颗__白白白兔糖,,从来不会在这个时候出去玩 尤其是带小孩 不够受罪的,0,2019-10-07 11:20
@一点清风----,,转发微博,0,2019-10-07 11:19
@Loji_青灯,,前几年去的时候真的很少人,0,2019-10-07 11:18
@L新年快乐,,我已经好几年大的节假日不出远门玩了。,0,2019-10-07 11:17
@画一方禁地囚我于无期iii,,,0,2019-10-07 11:13
@山雾间,,刚看完日出回来 人真的太多了,0,2019-10-07 11:10
@腾逸·墨尘,,日出有那么好看？,0,2019-10-07 11:09
@海豚爱熊猫,,这玩什么劲,0,2019-10-07 11:02
@是你谋呀,,@阿蕾丸子,0,2019-10-07 11:02
@_我是你的阿咩咩呀,,@扶栏冶金术士,0,2019-10-07 10:49
@小张属鱼,,@看不见我不见我见我我我,0,2019-10-07 10:49
@是辛夷辛夷啊,,哈哈哈哈哈哈哈 不怕掉,1,2019-10-07 10:46
@ins模特,,怎么解决人山人海？严格执行休年假制度，错开高峰自主选择旅游时间,1,2019-10-07 10:44
@似梦亦梦不是梦w,,三号去的，早上8点就到了景区，然而还是排了蛮久队,1,2019-10-07 10:39
@ABCDRFGHH,,都开始买票了忍住了 幸好没去,1,2019-10-07 10:36
@cool_故,,作为萍乡人。还好我去过很多次了！,1,2019-10-07 10:36
@音乐人杨海潮,,崩溃派经济学家们估计会说：中国经济太萧条，人们抓紧国庆长假的宝贵时间，四处游走，到处吃喝，以排解因即将崩溃而淤积在心中的郁闷。,0,2019-10-07 10:35
@Kiluminous,,我朋友就是去这看的日出回来跟我吐槽上下山都花了四个小时 太可怕了,1,2019-10-07 10:32
@秋新待春,,//@加嘉佳家886:大学那会去的时候人不多，山顶8点停电伸手不见五指，满天的星星太亮了，走偏僻小路还见过碗口粗的蛇，茶碗口粗的蛇也罕见，碗口粗的不是蛇了。//@Sneaker潮范:这时候来几个光头反一下光,0,2019-10-07 10:28
@恋初的我是现李,,所以我在家呆了七天,0,2019-10-07 10:28
@1像你一样1,,还是宅家里好,1,2019-10-07 10:27
@是梨小花呀,,@小肥卤蛋弟 我滴娘呀,1,2019-10-07 10:25
@乔志峰,,太可怕了,1,2019-10-07 10:24
@金朝均,,景区没有什么意思，需要走徒步路线,0,2019-10-07 10:22
@-卡卡饼-,,,0,2019-10-07 10:13
@于秋与玉,,@晚安呀罗斯妹,1,2019-10-07 10:10
@三年二班送心意,,@颜一农颜二农,0,2019-10-07 10:08
@RubberSouI,,安福武功山,0,2019-10-07 10:07
@卡卡西_之魂,,硬是把此地海拔给提高了1米7左右,1,2019-10-07 10:04
@-袁胜利,,@文山爷爷,0,2019-10-07 10:04
@追夢Dream2019,,真的美，要非节假日去才行,2,2019-10-07 10:03
@阿白的两仪野菜,,@阿琛的日月白白 哈哈哈哈哈哈哈,0,2019-10-07 10:03
@一尾小鱼fish,,我就在家里躺着了，还是觉得这样舒服,1,2019-10-07 10:03
@藤原七宝,,宅在宿舍的最喜欢看这种,0,2019-10-07 10:03
@心动次打次,,,0,2019-10-07 10:03
@猫朵儿Aouor,,切身体会………,1,2019-10-07 10:02
@一点点都不欧,,人山人海,1,2019-10-07 10:01
@毛毛MilkyWay,,假期出游看人 很正常,1,2019-10-07 09:58
@想改个让你记住的id怎么这么难,,幸亏没去,1,2019-10-07 09:58
@华泰汽车俱乐部大亮,,国内就是人多，人多力量大啊,1,2019-10-07 09:57
@畅游星系心灵动心,,,1,2019-10-07 09:52
@三年二班送心意,,@GggGiGi-,0,2019-10-07 09:51
@玻璃球游戏_没用的阿吉,,哈哈哈哈哈我去时没感觉这么多人啊,1,2019-10-07 09:51
@YN期待,,还好我在家,1,2019-10-07 09:49
@隔江千万里Lee,,景区接待能力有待提高,1,2019-10-07 09:48
@夏静1126,,哪都是人山人海,1,2019-10-07 09:47
@·扁扁,,风景确实很不错,1,2019-10-07 09:47
@zzt的小粉,,,1,2019-10-07 09:43
@猫和彩虹还有湖,,所以 法定节假日可以增加几个么,0,2019-10-07 09:42
@ironheart-,,@_IUHGNAIL 哈哈,0,2019-10-07 09:41
@我想看看这个昵称可以扯多长而已,,,0,2019-10-07 09:40
@薰小秋,,@秋_雨呀 品一品,0,2019-10-07 09:40
@芯花跳跃,,,0,2019-10-07 09:37
@又儿燕,,我在家里看朋友圈的人山人海,0,2019-10-07 09:37
@泽鄞,,哇哦大江西的武功山,0,2019-10-07 09:36
@小婕希Jean,,前几年去的，人不多，风景很好,0,2019-10-07 09:36
@木林森的小世界0709,,我去了萍乡那么多回没去武功山 看来要找个大家都上班的日子去武功山玩一玩,0,2019-10-07 09:35
@越来越chong颖,,这时候来几个光头反一下光,0,2019-10-07 09:34
@想吃红烧肉肉YY,,竟然看到武功山了，哇哇哇,0,2019-10-07 09:33
@墨香优优,,一大早爬山去了，心情很辽阔。,0,2019-10-07 09:31
@不能变更胖了啊呦喂,,,0,2019-10-07 09:31
@passion丶W,,所以国庆在家做咸鱼是最好的,0,2019-10-07 09:31
@小奶烊啊,,我选择坐在家里看风景,1,2019-10-07 09:29
@多肉蛋花,,一年比一年人多 作为本地人近几年都去的少了,0,2019-10-07 09:28
@136g橘子超甜,,我躺在1米8的床上看热闹,0,2019-10-07 09:27
@慈星,,人好多呀,1,2019-10-07 09:25
@鱼壹陆,,是我错觉吗？感觉人日最近报道挺多我阿卡林省的新闻,0,2019-10-07 09:24
@奔跑的蜗牛喜欢散步,,有什么意思，意义何在,0,2019-10-07 09:23
@婕兔子的喔,,昨为萍乡人表示，往年没有那么多人。,0,2019-10-07 09:23
@鬼笛·_·陈情,,这一下山也看了海也看了，人山人海,0,2019-10-07 09:22
@懒_調調,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 09:21
@草丛中的酱油拌面,,@山_屈,0,2019-10-07 09:20
@Su蘇圈圈圆圆甜甜呐,,准备明天去来着,0,2019-10-07 09:20
@青绿萍,,国庆出游人从众,0,2019-10-07 09:19
@TheyCallMe海贼王璐飞,,怎么大家不来华山，昨晚山顶不超过五十人,0,2019-10-07 09:19
@大星星星星xx,,新浪撤苹果热搜了解下！！！！！新浪这是不是变相支持港独？,0,2019-10-07 09:19
@阿中哥哥的柠檬恋恋,,辛亏我在家,0,2019-10-07 09:18
@玺喜嘻熙,,,0,2019-10-07 09:18
@要早睡早起O,,哈哈哈武功山风景确实非常好,0,2019-10-07 09:17
@小猫了个咪xx,,我去过，偶遇狂风暴雨，自己爬上去的，回来人废了,0,2019-10-07 09:17
@风铃儿飘,,武功山也一直准备要去的,0,2019-10-07 09:17
@二妹儿的微博,,,0,2019-10-07 09:17
@原野北风,,好好的在家呆着不好吗,0,2019-10-07 09:17
@流年依旧美,,哈哈哈哈哈哈,0,2019-10-07 09:16
@小镇的顽石,,,0,2019-10-07 09:15
@风轻云笑之婷,,我们萍乡武功山,0,2019-10-07 09:15
@缺一个与众不同的名字,,不节假日出行不行啊，平时上班根本没时间,0,2019-10-07 09:15
@居居这一次一定要拿奖啊,,还好在家,0,2019-10-07 09:14
@梦落双溪,,在家待着，哪也没去,0,2019-10-07 09:14
@LPOSEIDON,,哎...之前看一张图片，搜到这个地方，还以为不火，没想到，这么火。,0,2019-10-07 09:14
@tyh依涵,,武功山：我承受了我无法承受之重，让我喘口气,0,2019-10-07 09:14
@忆浅沫D,,人从众,0,2019-10-07 09:12
@Cherry_wook,,@小鹭岛,0,2019-10-07 09:12
@放喵,,@nnnnnn856 ,0,2019-10-07 09:12
@蟋蟀在堂2014,,何必呢 还是时间就那么不值钱吗,0,2019-10-07 09:12
@LM-INFLORESCENCE,,,0,2019-10-07 09:12
@CDD_Sunshine,,也不怕把山压垮了。,0,2019-10-07 09:12
@PANDA是个小福星,,十一还是人更多 之前端午去还是人少些 不过武功山日出云海草甸真的漂亮,0,2019-10-07 09:12
@-邹文静,,@Ohhfee,0,2019-10-07 09:11
@aaabjyxszd,,人从众……,1,2019-10-07 09:11
@TOTWR,,@嘻嘻怪侠,0,2019-10-07 09:11
@大家听我说_我们都是狗,,武功山 太累了,0,2019-10-07 09:11
@SevenSirius,,卧槽 牛批,0,2019-10-07 09:11
@雪雪呀DAYTOY,,哈哈哈，,0,2019-10-07 09:11
@Whitmanz,,瞬间不想去了@我是田馥甄的老婆,0,2019-10-23 10:44
@大么猴,,@田大大有两米八,0,2019-10-21 23:38
@我是方奋,,长假就要这种效果,0,2019-10-11 22:51
@是粒粒呀,,@离十-_-,0,2019-10-08 20:09
@饭饭饭饭小蟹,,这是去干嘛的，为什么不限制人数呢？提前预约，太影响心情和景区印象了！,0,2019-10-08 19:23
@嗷大明,,@小小小狮子大王 你们要去的。,0,2019-10-08 11:48
@我家有小鸡,,@尹佳慧啊,0,2019-10-08 11:27
@北京西城健康教育,,感觉来看山变成看人。,0,2019-10-08 09:27
@曾大工程师,,@Ah_Yolanda 啊哈哈哈哈，国庆同胞的厉害,0,2019-10-08 08:54
@很多不cure,,年年如此,0,2019-10-08 07:57
@_HUANGYEE,,@_MIUYEE ,0,2019-10-08 07:56
@一只笔墨,,哈哈哈哈，我去年去的时候好像没这么多人,0,2019-10-08 07:21
@熊爹爹__,,还好前几年去过，一路上人少得感觉可怕,0,2019-10-08 04:47
@不忘初心方得始终zoe,,哈哈哈徒步路线人 不多,0,2019-10-08 01:06
@换一换id,,反向穿越，不走景区路就不会……,0,2019-10-08 00:44
@叶知秋同学啾啾啾啾咪,,本萍乡人建议大家冬天去，体验超棒,0,2019-10-08 00:32
@鸡汤再好我也想要喝掉,,高中毕业那会儿来了武功山 那会有下雨的征兆 山上的云彩特别美,0,2019-10-08 00:12
@破晓_Dennixikki,,国庆结束了，该是我们出发去玩的时候了,0,2019-10-07 23:48
@吃货爱上小喇叭,,现在去应该没什么人了,0,2019-10-07 23:44
@米小聪florry,,哈哈哈哈，搞笑了,0,2019-10-07 23:39
@山南32987777,,哈哈，我大萍乡,0,2019-10-07 23:35
@肥兔子想瘦,,画面引起舒适,0,2019-10-07 23:26
@黑白色的鞋带,,给大家介绍一下武功山超话的主持人武功山冯颖杰（不知道是本人还是运营团队操作），利用主持人身份恶意多次屏蔽正常用户发帖，辱骂污蔑他人，利用职权拉人进群做生意获取利益，打着与政府合作的旗帜在武功山超话搞生意垄断，禁止他人在超话中发布游玩经验。（可能是游玩经验中有损害到他利益的东西）,0,2019-10-07 23:12
@米色稀饭,,明天去的有吗,0,2019-10-07 22:36
@羊Co,,@我-博文,0,2019-10-07 22:23
@uryy07,,呵应该限流的呢,0,2019-10-07 22:10
@糖豆2012宝贝,,中国的假期太少了，所以挤到一起了,1,2019-10-07 22:03
@啤酒精酿,,难道不是安福武功山？？,0,2019-10-07 21:35
@不太上进的小曾,,@捕捉到一只大愉yu 幸好没去,0,2019-10-07 21:03
@老王家的小霸王,,@司令的小王,0,2019-10-07 21:03
@奔跑在路上的聪聪猫,,国庆假期萍乡的天气不错，萍乡人来了。,0,2019-10-07 20:35
@渔舟zhang,,看到这样的，我肯定会打道回府,0,2019-10-07 20:29
@熊不闹,,@爆梨嘉,0,2019-10-07 19:56
@林林林林钟七耶,,武功山火了。唉。太快了,0,2019-10-07 19:05
@FunnyWong-,,去年国庆爬华山也是山顶变头顶,0,2019-10-07 18:56
@尽职的独活,,也许从安福上山就没有那么挤呢？,0,2019-10-07 18:30
@花花florence,,还好我去的时候人还不多。风景不错，可看日出可看云海。,0,2019-10-07 18:28
@凯文先生_kk,,啊哈哈哈哈，还好9月去的，看到了最美的武功山，而且人还少,0,2019-10-07 18:21
@魔女炫子,,北京都没这么挤,0,2019-10-07 18:16
@劉BOWEN·,,@MRPOKALY 还好没有国庆去,0,2019-11-13 12:46
@Whitmanz,,瞬间不想去了@我是田馥甄的老婆,0,2019-10-23 10:44
@大么猴,,@田大大有两米八,0,2019-10-21 23:38
@李个肥肥,,@Ahora_yl,0,2019-10-12 09:39
@我是方奋,,长假就要这种效果,0,2019-10-11 22:51
@一只大木头彡,,国定假期不能去。,0,2019-10-09 19:16
@蚍蜉撼大树丶,,@终于熬到元旦改名 @Grining- 哈哈哈,0,2019-10-09 10:44
@是粒粒呀,,@离十-_-,0,2019-10-08 20:09
@饭饭饭饭小蟹,,这是去干嘛的，为什么不限制人数呢？提前预约，太影响心情和景区印象了！,0,2019-10-08 19:23
@劉BOWEN·,,@MRPOKALY 还好没有国庆去,0,2019-11-13 12:46
@Whitmanz,,瞬间不想去了@我是田馥甄的老婆,0,2019-10-23 10:44
@大么猴,,@田大大有两米八,0,2019-10-21 23:38
@李个肥肥,,@Ahora_yl,0,2019-10-12 09:39
@我是方奋,,长假就要这种效果,0,2019-10-11 22:51
@一只大木头彡,,国定假期不能去。,0,2019-10-09 19:16
@蚍蜉撼大树丶,,@终于熬到元旦改名 @Grining- 哈哈哈,0,2019-10-09 10:44
@是粒粒呀,,@离十-_-,0,2019-10-08 20:09
@饭饭饭饭小蟹,,这是去干嘛的，为什么不限制人数呢？提前预约，太影响心情和景区印象了！,0,2019-10-08 19:23
@别爱了不会是你女友,,@不想被同事家人发现 @W双梅 不要去了,0,2019-10-08 16:53
