User,Reter,Comment,Votes,Time
@-張發Cai,,@-計白Lian,1,2019-10-13 12:01
@RedamancyXx,,我一直不懂这一段的意思到底是哪里出问题了还是什么啊,1,2019-10-12 18:46
@毛毛MilkyWay,,沈叔叔太逗了哈哈哈,1,2019-10-07 15:02
@纯净的麻辣烫血统,,哈哈哈最搞笑的是第一个猜词环节俩人还猜错了kkkkkkkk,1,2019-10-07 14:30
@栖迟暮江吟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 12:47
@解忧花店大大,,大过节的，要把我们笑死是不是不让我们上班了,1,2019-10-07 12:34
@晨轩丫头,,,0,2019-10-07 11:50
@唱歌不着调儿,,我笑到打鸣,1,2019-10-07 08:36
@Zoe说好要戒糖,,@我最洋气你最贰 @可爱活泼美丽大方善良 来了好红红火火恍恍惚,1,2019-10-07 00:08
@Army13613,,沈腾真是笑死我了,0,2019-10-06 22:37
@啤酒洁,,@损损和年年,0,2019-10-22 14:21
@Wang-AMing,,@BANBANYo-,0,2019-10-17 11:08
@磨磨唧唧的少女,,哈哈哈哈哈哈哈哈哈，xswl,0,2019-10-14 14:43
@大脸十元,,笑的我脸疼妈呀哈哈哈哈哈哈,0,2019-10-14 13:34
@糖酸甜不辣,,沙溢的拍手也太魔性了哈哈哈哈哈哈,0,2019-10-13 23:09
@高興少女_阿園仔,,@大黄_KG 我爱沈腾超越黄渤了 哈哈哈哈哈,0,2019-10-13 12:27
@默契敏镐,,能看出沙溢牙白了,0,2019-10-12 17:26
@沐沐酱c,,什么节目啊,0,2019-10-12 13:02
@Leoberry也是西瓜,,@E-艾力橙的阿土,0,2019-10-10 23:14
@-chiching,,@Silly-Tam 开心一下啦,1,2019-10-09 00:25
@姑娘考研吗,,@大脸猫小舒涵,0,2019-10-07 21:46
@Zz哼哼哥哥,,@张仁宇丶,0,2019-10-07 19:11
@W-你的阿婷,,@Y-吴豆豆 哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:47
@LIYUTONGYA,,沙溢师兄说他是 我作为师弟也不敢造次阿,0,2019-10-07 15:47
@_渴望亦可及_,,看这段的时候 真的笑死,0,2019-10-07 14:03
@小电饭锅0927,,@jingyufeng就是井宇枫 @不是所有牛奶都叫苏特伦 哈哈哈哈,0,2019-10-07 13:52
@若几果yo,,笑昏古七,0,2019-10-07 13:21
@星际泡面美少女,,一说谎大脑就死机，嘴皮子就不利索,0,2019-10-07 13:19
@Gangsta_WN,,哈哈哈哈哈笑死,0,2019-10-07 12:54
@三只小猪叻,,“有歌”卧槽哈哈哈哈哈哈,0,2019-10-07 12:35
@HeyIrelia,,@火锅拳王  快来收获快乐,0,2019-10-07 12:17
@RailGun木木,,@尤懒的刺猬- 哈哈哈哈哈哈,0,2019-10-07 11:53
@QDQQQ3,,@周遥Albert,0,2019-10-07 11:52
@哦豆开开开,,哈哈哈哈哈哈哈哈哈哈哈哈，笑到不行了，他俩可太有意思了哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 11:46
@今夕何夕yfy,,@逗小比小盆友 哈哈哈哈,0,2019-10-07 11:22
@丁早早阿,,@卤蛋ovo 笑死了,0,2019-10-07 10:22
@不想起名字0412,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 09:59
@是甜崽崽吗,,沈叔叔真的长在我笑点上哈哈哈哈哈哈,0,2019-10-07 09:55
@JIANG暖_,,@木偶人的慢半拍笑场后的病态,0,2019-10-07 09:39
@负二的程,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 08:49
@Cocooo啊,,@牛奶草莓5959,0,2019-10-07 08:30
@Dailin大林,,@曼勒斯曼,6,2019-10-07 08:26
@ffplants,,@乔治他姐姐的日常 笑屎了,0,2019-10-07 07:36
@tongtong麻123,,这是什么节目呀？,0,2019-10-07 05:57
@你的诗和下酒菜,,哈哈哈哈哈哈哈 笑死我了,0,2019-10-07 05:24
@真是洋气呀,,他们不会撒谎  所以我们要相信他们是校草！,1,2019-10-07 01:59
@54慕芷璃,,我要笑死了,0,2019-10-07 00:36
@橘子很甜shirley,,我不行了 感觉鱼尾纹又多了两条,0,2019-10-07 00:26
@宁亚宁宁宁,,@耶啵啵啵啵啵嗷呜_,0,2019-10-07 00:14
@笑瘫阿三w,,@小阳春四儿 笑死我了,0,2019-10-07 00:10
@DayafterDayyt,,@卡秃噜皮噢,0,2019-10-07 00:04
@椰子呱呱OvO,,哈哈哈哈哈哈我靠当时看这段给我笑得满地找头,0,2019-10-07 00:01
@最美的孙小美,,沈腾和马丽的呸，太默契啦,1,2019-10-06 23:50
@消散记录,,@Megaox,4,2019-10-06 23:31
@夏墨1992,,特喜欢沈叔叔和沙溢,0,2019-10-06 23:30
@蒜头青蛙不要蒜,,@Zoe说好要戒糖 @她神神,0,2019-10-06 23:24
@小心我发火了,,王牌对王牌简直逗死了,0,2019-10-06 23:22
@曹雪儿ovo_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太逗了！！！,0,2019-10-06 23:12
@ALMAS酱_,,@Kydou不贰 来笑,0,2019-10-06 23:03
@奈米酱,,太喜欢沈腾了,0,2019-10-06 22:57
@BOOLUOBAO,,图片评论 评论配图,1,2019-10-06 22:48
@就爱plgg,,笑死我了！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:47
@ShyShyKookie,,哈哈哈哈哈哈哈我要被沈腾笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:46
@是曦哥儿啊,,@22是个好姑娘,0,2019-10-06 22:45
@柉之-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么玩意,0,2019-10-06 22:40
@无尽藏海wx,,呸,0,2019-10-06 22:39
@云呦呦_,,哈哈哈哈哈哈哈沈叔叔笑死我了,1,2019-10-06 22:35
@六一战士超鹅子,,我腾大爷棒极了,0,2019-10-06 22:35
@是七七七七吖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎,0,2019-10-06 22:32
@青青青青青人,,哈哈哈哈哈哈,0,2019-10-06 22:32
@蛋蛋eggbenedict,,@staceey_ hhhhhh,0,2019-11-25 14:30
@马卷卷卷卷卷儿,,@宇宙背包客小胡 笑死,0,2019-10-19 23:09
@-王可以都可以,,@nplus2 看完！,0,2019-10-15 13:32
@小李是只猕猴桃,,@超可爱哒我呀,0,2019-10-15 01:58
@摄影师RyanneChien,,@Kedy允@郭碧婷 睡前乐一乐,0,2019-10-13 21:09
@嘎小爷,,笑死,0,2019-10-13 12:01
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-10-13 11:54
@蕾伊的獨角獸,,东北人都是活宝藏,0,2019-10-13 00:28
@汐米鹿_Laura,,@刘叔叔Grown,0,2019-10-13 00:16
@Chaeng奶虎,,@雨籽籽酱 沈腾哈哈哈哈哈哈哈哈,0,2019-10-12 23:25
@一只甘荀,,@BoomKdoo 哈哈啊哈哈,0,2019-10-12 21:44
@小yu喵了个咪,,@单单luckly,0,2019-10-12 20:24
@小yu喵了个咪,,@Yoko_开心努力工作吖,0,2019-10-12 20:24
@二嘉嘉嘉嘉嘉·,,@37-_- 哈哈哈哈哈,0,2019-10-12 19:17
@ZXC不是大蒜是小葱,,xswl,0,2019-10-12 17:29
@凢闲,,@五短,0,2019-10-12 17:24
@偏爱即浪漫,,@iMissulys,0,2019-10-12 17:12
@别怕死别颤抖,,@Zz_Zebra_zZ,0,2019-10-12 16:29
@阿荔丝,,他们在等什么？？我笑死,0,2019-10-12 15:38
@许如笙I,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我太他妈喜欢两个了,0,2019-10-12 15:35
@王小虎_放假了,,@宝A啊宝A,0,2019-10-12 14:55
@QIAN_YUYU_,,@_YuHanLi 太好笑了,0,2019-10-12 14:44
@lananananama,,哈哈哈哈哈//@幕斯: 哈哈哈哈沙溢和沈腾喜欢,0,2019-10-12 14:42
@赛车手真真,,@乔_麦Mi,1,2019-10-12 14:37
@繽果樂_1004,,我他妈笑死哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 14:26
@起床需要发条,,沈腾肯定最后是把心里话都抖落出来了哈哈哈哈,0,2019-10-12 14:09
@汤里不要加香菜谢谢,,@就是佳佳文文呀 @Dr_Karen,0,2019-10-12 13:20
@王潇濛,,@对-我姓宋,0,2019-10-12 13:14
@石头剪刀--没有布,,@依米Crystal 笑死了,0,2019-10-12 13:12
@倔强的贝吉塔Change,,哈哈哈哈哈沈腾笑死我了，太搞笑了哥！,0,2019-10-12 13:09
@三蚊_鱼,,@高橋靚崽,0,2019-10-12 13:04
@1只马,,@刘心怡Chelsea,0,2019-10-12 12:55
@全都是酥肉,,@山主-Y,0,2019-10-12 12:38
@潘森有毒,,嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-10-12 09:33
@你的ETyu想一直陪在你身边,,啊哈，《王牌对王牌第四季》唯一一个能让我不管看多少遍都不会厌倦的综艺,0,2019-10-12 09:27
@萌面怪瘦呀,,哈哈哈哈哈哈哈哈他们在等什么？@草莓明年见,0,2019-10-12 09:25
@仙女林志六,,@是一只阿元 来来来开心一下,0,2019-10-12 08:58
@景瑜是个小太阳,,这大早上的哈哈哈哈哈哈哈哈哈,0,2019-10-12 08:44
@VV_大忽悠的冰阔洛__,,太喜欢沈腾了！！！每一句话都是段子！！！,0,2019-10-12 08:41
@是一个7_,,@隔壁老黑的大哥 真是笑死我了 早上的快乐源泉,0,2019-10-12 08:39
@Totusho,,@艾吟同学 一分18秒开始超好玩,0,2019-10-10 17:45
@木小妖,,哈哈,0,2019-10-09 20:19
@炮爷,,马什么梅？马东什么？什么冬梅？,0,2019-10-09 13:30
@亿万朵中的其中一朵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈叔叔好可爱hhhhh,0,2019-10-09 10:11
@摘颗星星回家,,@孤单感更赤落,0,2019-10-08 23:52
@阿鹿士心,,笑到失声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 17:58
@最爱椰奶的抹茶丸子酱,,我真的笑疯了！,0,2019-10-08 17:58
@Sunnyyy312,,@甜水板桥 哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 10:04
@是你的Duu_,,@烤鸭熟了叫我,0,2019-10-08 01:10
@Haruyo_Koiii,,沈叔叔太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看一遍笑一遍,0,2019-10-07 20:50
@姓氏不是乔_,,@Evelynbaby_,0,2019-10-07 20:45
@糖糖总是被盗号,,@你手短短呐,0,2019-10-07 18:17
@一只做梦都想有花臂的猫,,噗哈哈哈哈哈哈哈哈,0,2019-10-07 18:02
@惜米米小菇凉的辣,,@Shadow有喵喵,0,2019-10-07 18:02
@大姨吗lee,,@吾皇阿朱 笑死我了,0,2019-10-07 17:25
@Poppy痞痞,,有趣的灵魂，收下我笑抽的嘴角,0,2019-10-07 17:03
@想和魏大勋睡觉的佩奇,,我真的要笑死,0,2019-10-07 17:00
@郝大胃口,,@张加贝__,0,2019-10-07 16:22
@北方的士多啤梨和酒,,@TT彤彤巨可爱 这个也太好笑了,0,2019-10-07 16:10
@JACK--28,,@ROSE--24 哈哈哈哈,0,2019-10-07 15:53
@全都是酥肉,,@山主-Y,0,2019-10-07 15:39
@红红火火恍恍惚惚哈嘿哈,,@一个馒头的思想,0,2019-10-07 15:12
@暮色曦景,,虽然看过很多遍，但还是会笑出鹅叫声,0,2019-10-07 14:36
@n1g1eunjiwon,,前面笑死了哈哈哈哈哈哈看一次笑一次,0,2019-10-07 14:30
@天凉好个秋GUESS,,沙溢沈腾太好笑了,0,2019-10-07 14:21
@少女阿阳,,@1娜啦,0,2019-10-07 14:19
@LTAR-,,后半段是什么综艺？,0,2019-10-07 14:19
@wuli辉啊,,沙溢在饭局的我诱惑的造型！！！还挺帅！！！！！！回到颜值巅峰了！！！,0,2019-10-07 14:16
@圣琪00,,哈哈哈哈哈,0,2019-10-07 14:16
@西友,,哈哈哈哈哈哈哈哈太欢乐了,0,2019-10-07 14:15
@郭月亮Phoebe,,哈哈哈哈哈,0,2019-10-07 14:10
@清风拂杨柳岁月何时静好,,,0,2019-10-07 14:10
@智慧少女不想秃头,,@汐-aFF- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:09
@你就不要想起我C-,,@终于Evan 宝贝快来看哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:08
@sakurayier,,这是啥综艺,0,2019-10-07 14:07
@Erin___chen,,笑出八十岁的褶子,0,2019-10-07 14:04
@快无聊死的一个人,,哈哈哈哈哈艹,0,2019-10-07 13:59
@小露_Iris,,我的妈耶，这可太逗了吧,0,2019-10-07 13:57
@西阿纸恩,,哈哈哈哈哈哈笑清醒了,0,2019-10-07 13:47
@Rosemary_豆豆,,@请问月亮打烊了吗,0,2019-10-07 13:41
@夜游的恶鸟飞过了,,饭局的诱惑真的很好看，当时因为沈腾入了饭局的坑,0,2019-10-07 13:41
@式·微,,老白 我怀疑你在开车啊？了如指掌,0,2019-10-07 13:40
@ABluePotato,,了如指掌,0,2019-10-07 13:40
@i2l-,,@l2i- 哈哈哈哈哈哈,0,2019-10-07 13:39
@易佳人Countingstars,,哈哈哈哈哈哈哈嗝头掉了,0,2019-10-07 13:20
@祝你每日快乐,,@看看三十九,0,2019-10-07 13:19
@好海那边,,@星星坠入夜空,0,2019-10-07 13:09
@啥你谁啊圈我干哈,,@不吃冰淇淋的小遥,1,2019-10-07 13:05
@ins模特,,"腾哥 沙溢 孙红雷 林更新 王彦霖 熊梓淇 汪苏泷 魏大勋……这些东北男明星在一起,我能从18岁的样子笑到88岁的褶子",0,2019-10-07 13:05
@wo没有IDoh,,@imiragel 哈哈哈,0,2019-10-07 13:05
@山海神树,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:03
@XLimulusX,,沙溢太可爱了哈哈哈哈哈哈沈腾也是哈哈哈,0,2019-10-07 13:02
@大齐不喜甜,,@三寸光阴1998 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:01
@酉时YUSI,,沈腾就站那我也能笑一天 评论配图,0,2019-10-07 12:57
@野璇儿,,沙溢和朱丹是？,0,2019-10-07 12:56
@郭亦湛,,技术活，赏,0,2019-10-07 12:55
@夜色微凉-zero,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 12:55
@wuli战战一博侯子,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 12:54
@叹酒清清凉,,哈哈哈哈哈哈哈东北男明星真滴太欢乐了,0,2019-10-07 12:51
@赵彬彬今天回复我了吗,,吐槽岳云鹏那个是什么节目哈哈哈我要笑死了,0,2019-10-07 12:48
@seepone,,眼霜白抹了....,0,2019-10-07 12:48
@像迷藏,,神他妈一直了如指掌,0,2019-10-07 12:47
@像迷藏,,爱了爱了,0,2019-10-07 12:46
@不知佐罗,,我特么控制不住自己，哈哈哈哈啊哈,0,2019-10-07 12:45
@偶尔下线的小周,,求求你，太好笑了～,0,2019-10-07 12:43
@凛冬过后陈情羡几何,,这个真的笑死,0,2019-10-07 12:41
@玲珑大侠,,腾叔太逗比了,0,2019-10-07 12:38
@L_pope,,看一遍笑一遍哈哈哈哈哈哈哈,0,2019-10-07 12:26
@你愿意叫我一声小可爱吗,,沈腾沙溢这是什么节目啊,0,2019-10-07 12:13
@园园园是摩羯Queen,,笑抽,0,2019-10-07 12:04
@summer肥肥醬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈腾和沙溢就是我的快乐源泉,0,2019-10-07 11:54
@想和拢龙吃樱桃和榴莲hhh,,66666,0,2019-10-07 11:52
@我是2代呀,,哈哈哈哈哈哈哈哈哈哈哈哈 可喜欢看他俩了,0,2019-10-07 11:51
@掉到月球表面的锅,,@___Thinking___ 哈哈哈哈真的好好笑,0,2019-10-07 11:23
@奔雷掱文泰莱,,,0,2019-10-07 11:14
@学习使我更可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 11:10
@落绾_J-JUN,,腾哥就是长在我笑点上的人,0,2019-10-07 10:52
@谢卑未,,@未未的乌先生呀,0,2019-10-07 10:49
@源媛Mandy_921,,笑到肚子痛，脸抽筋,0,2019-10-07 10:48
@am28s,,@_Yayayyyay,0,2019-10-07 09:06
@am28s,,@DANCHUN纯,0,2019-10-07 09:06
@J_000z,,我靠沈腾真的长在我的笑点上哈哈哈哈哈哈哈哈哈,0,2019-10-07 08:25
@是可爱的五岁呀,,哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-10-07 05:51
@姚奕帆,,@EthanCho1,0,2019-10-07 00:36
@大侠吴嘟嘟,,他们在等什么 哈哈哈哈哈哈哈 笑死,0,2019-10-07 00:13
@没头脑也不要不高兴o,,沙溢真的给我笑完了,0,2019-10-06 23:48
@快到碗里来o-o,,@橘子同学_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 23:20
@你算哪颗小饼干,,@_实头_ 快来给我笑！！！！,0,2019-10-06 23:20
@你算哪颗小饼干,,@爱吃饼干的Zach 哈哈哈哈,0,2019-10-06 23:19
@WBbGTOP-小六,,哈哈哈太好笑了,0,2019-10-06 23:17
@每天都是可爱bb,,哈哈哈哈哈哈,0,2019-10-06 23:13
@别动我奶油_,,@德云声优事精张,0,2019-10-06 23:08
@health3isthe2best233,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:59
@黄追追要飞啦,,所以到底有没有歌啊！,0,2019-10-06 22:59
@愣着干嘛叫大哥啊,,沈腾和沙溢哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:56
@雅子开花了哟喂,,@November17th 哈哈哈哈必须看,0,2019-10-06 22:48
@晨木打每场仗有枪也有粮,,@一棵开花的树_in_mayday,1,2019-10-12 23:16
@巨饱彭,,哈哈哈哈哈@對RACHEL微笑YIP,1,2019-10-12 20:43
@微甜_柠檬,,沈叔叔是我快乐的源泉啊,1,2019-10-09 21:04
@legalizetheplant,,谁能告诉我这是什么节目？,1,2019-10-07 20:27
@减肥别晚睡·小呆鲤,,@晓写字母C,1,2019-10-07 17:25
@菀卿鱼儿,,这是什么节目？,1,2019-10-07 15:39
@M1萌呀_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太他妈好笑了哈哈哈哈哈哈哈哈有歌,1,2019-10-07 15:06
@summer撒末尔,,沈腾太帅了啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！,1,2019-10-07 15:05
@时光荏苒1026jy,,笑死我了之前看的时候,1,2019-10-07 15:04
@芝士味儿的蛋糕,,我捂住自己的嘴巴，哈哈哈哈哈也会从眼睛里跑出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈叽叽叽叽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 14:52
@换名需谨慎鸭,,所以没歌？,1,2019-10-07 14:39
@高欣月_,,就他俩就算不说话坐在那里我都能笑半天,1,2019-10-07 13:57
@我想喝冰汽水,,简直快乐源泉啊哈哈哈哈哈哈,1,2019-10-07 13:19
@说给脑洞听,,除了笑不知道能干啥,1,2019-10-07 13:18
@Celinekakaka,,@初三小九,0,2019-11-25 21:21
@蛋蛋eggbenedict,,@staceey_ hhhhhh,0,2019-11-25 14:30
@-一马-,,@哦啾啾啾喔,1,2019-11-14 20:56
@nbmsl,,@只见人下坠 你看看！哈哈哈哈哈哈哈哈,0,2019-11-08 18:40
@帮我起个昵称吗,,笑死我，老白也是好搞笑，年纪越大越搞笑，哈哈,0,2019-11-08 11:44
@努力向前冲o,,@galaxy_777 我笑昏过7,0,2019-11-06 08:20
@我就是小小文静,,沈腾笑死我了,0,2019-10-31 06:59
@bobo-diary,,@是如人饮水,0,2019-10-27 22:44
