User,Reter,Comment,Votes,Time
@Yonezu呀,,我无权替罗布接受,0,2019-10-06 23:01
@萌萌哒小梳子,,让人打回来，他在给你道歉你接受不？,0,2019-10-06 23:00
@Eluan8,,那些能接受的是人吗,0,2019-10-06 22:58
@慢往i,,自己被一番羞辱谩骂还扇你耳光，完了对你说一句“对不起”而且还是别人建议你说的，然后说完自己还觉得没啥大事，这种人这种事跟TM黑帮跟地痞流氓有什么区别？？？这世界已经没有一丁点公道存在了吗？？？@共青团中央 @人民日报,0,2019-10-06 22:55
@风语凝殇,,扫除黑恶势力,0,2019-10-06 22:55
@花屺7,,不认识,0,2019-10-06 22:54
@水筱凝jy,,他是谁啊,0,2019-10-06 22:53
@会好的hope,,热搜火箭一样的到5了,0,2019-10-06 22:18
@mo环,,哪里冒出来的黑社会老大,0,2019-10-06 22:09
@嗷呜嗷呜嗷呜困,,呵,0,2019-10-06 22:03
@小爷传DoubleL,,点错了，不接受点成接受了，,0,2019-10-06 22:01
@追星叛逆期,,接不接受啥的，整的我们跟当事人似的。。。,0,2019-10-06 22:01
@我喜欢吃土豆-Miss,,什么事？！？！？,1,2019-10-06 21:50
@皇历46303,,还是不能接受,0,2019-10-06 21:49
@一点点依2,,不认识,0,2019-10-06 21:48
@你交税有八个亿吗,,又是哪个流量明星？？？,0,2019-10-06 21:48
@小贵子咕叽咕叽,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~,0,2019-10-06 21:48
@原谅帽大中华,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~,0,2019-10-06 21:48
@静静的表演呀,,默默吃瓜,0,2019-10-06 21:48
@是可爱的一小只,,吃瓜,0,2019-10-06 21:47
@你的小姐姐56452,,默默吃瓜,0,2019-10-06 21:47
@呼啦啦靓靓,,接受吧,0,2019-10-06 21:47
@給訫加點溫96181,,默默吃瓜,0,2019-10-06 21:47
@江南飞雁,,转发微博,0,2019-10-06 21:47
@密哥很酷,,接受,0,2019-10-06 21:47
@wo听闻你始终一个人_,,不接受,0,2019-10-06 21:47
@我这么吃不胖的人,,@小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了,1,2019-10-06 23:19
@不努力留着吃灰,,今天大哥打我脸，明天大哥拿刀砍,0,2019-10-06 23:48
@喘声,,接受可以，让被打的人打回来，你愿意吗？,0,2019-10-06 22:53
@南京航空航天带学金城学院,,我寻思评论里的某些人都是几毛钱一条？？,0,2019-10-06 21:50
@陶渊明2008,,与我无关！,0,2019-10-06 21:47
@皮皮虾酱z,,反正不认识,0,2019-10-06 21:47
@wrxhn,,转发微博,0,2019-10-06 21:47
@青衫199405,,戳你胸口道歉可以拿,0,2019-10-08 23:56
@野心刘39625,,这是我喜欢的东西呀，别在给hiphop音乐招黑了，算我求您了好吗。,0,2019-10-07 19:44
@楊嘉伦KaKaKa,,昆山海龙哥 长沙小白哥？,0,2019-10-07 12:22
@安达达1994,,本来我一般看到这种新闻都是雨我无瓜的态度 但是我很喜欢 join J  所以我觉得不能原谅,0,2019-10-07 08:41
@祖樱洛,,哈哈哈,0,2019-10-07 05:59
@修身养性进行中,,谁啊，买热搜,0,2019-10-07 02:15
@黑白色的热带鱼,,不能接受！,0,2019-10-06 23:35
@Rcomet333016,,我看着你呢！！！,0,2019-10-06 21:51
@阿森纳狂人,,如果道歉有用的话，还要警察干嘛,0,2019-10-08 14:46
@干脆面多干脆,,为人处世就这样？小白真把自己当人看了,0,2019-10-08 00:02
@汪仔巧乐兹,,不行,0,2019-10-07 08:46
@020嘻嘻,,想的美,0,2019-10-07 07:17
@范范范晓饭,,我觉得这人应该给扔进杨永信那里搞几个电击疗程，保证跪在罗布脚下哭诉着说:我错了我错了我是孙子，然后一群人对他说心口不一，满口谎言，拖到十三号房再来一顿电击！,1,2019-10-07 01:31
@豆豆豆子哇,,道歉有用的话，要警察干嘛！,0,2019-10-07 00:44
@减肥不及格,,能不能来个朋友解释一下，实在太长来 看不下去,0,2019-10-06 23:56
@向上攀爬的Lu,,接不接受和你有关系吗？和我有关系吗？就会在这带节奏，你怎么看，你接受吗？关你屁事，事情都是被你这种人闹大的,0,2019-10-06 23:20
@爱吃素的胖纸r,,？？,0,2019-10-06 22:58
@NoahYang,,不知道怎么道歉算诚恳的道歉，但至少现在这个道歉不算,0,2019-10-06 22:51
@Real_Young阳,,请调查他们这帮人@共青团中央 评论配图,0,2019-10-09 02:34
@青衫199405,,戳你胸口道歉可以拿,0,2019-10-08 23:56
@阿森纳狂人,,如果道歉有用的话，还要警察干嘛,0,2019-10-08 14:46
@星云社小马,,看那狗样子，就像黑社会老大，坐等长沙警方的职业精神，千万别让我们失望，一定把这股yolo黑势力一锅端！长沙警方看好你,1,2019-10-08 10:55
@干脆面多干脆,,为人处世就这样？小白真把自己当人看了,0,2019-10-08 00:02
@任机公交车,,"“我做大哥几十年了，这是我第一次道歉，兄弟这个坎就过去了！” 1  依法严厉惩处“村霸”、“街霸”、“市霸”、“行霸”等恶势力！  2有黑扫黑，无黑除恶，无恶除霸，无霸除痞。  3  依法严惩黑恶势力,维护社会和谐稳定。  4  扫黑除恶,弘扬正气。  5  检举揭发黑恶犯罪,警民联手共建平安。 评论配图",0,2019-10-07 23:29
@Ma2k4,,6,0,2019-10-07 23:17
@Real_Young阳,,请调查他们这帮人@共青团中央 评论配图,0,2019-10-09 02:34
@青衫199405,,戳你胸口道歉可以拿,0,2019-10-08 23:56
@阿森纳狂人,,如果道歉有用的话，还要警察干嘛,0,2019-10-08 14:46
@星云社小马,,看那狗样子，就像黑社会老大，坐等长沙警方的职业精神，千万别让我们失望，一定把这股yolo黑势力一锅端！长沙警方看好你,1,2019-10-08 10:55
@干脆面多干脆,,为人处世就这样？小白真把自己当人看了,0,2019-10-08 00:02
@任机公交车,,"“我做大哥几十年了，这是我第一次道歉，兄弟这个坎就过去了！” 1  依法严厉惩处“村霸”、“街霸”、“市霸”、“行霸”等恶势力！  2有黑扫黑，无黑除恶，无恶除霸，无霸除痞。  3  依法严惩黑恶势力,维护社会和谐稳定。  4  扫黑除恶,弘扬正气。  5  检举揭发黑恶犯罪,警民联手共建平安。 评论配图",0,2019-10-07 23:29
@Ma2k4,,6,0,2019-10-07 23:17
@jony_j的小小迷弟,,tm的,0,2019-10-07 22:35
