User,Reter,Comment,Votes,Time,Count
@最困难的时候更得坚定足记梦,,赛季没了,0,2019-10-12 17:57,1
@正经的青年-,,,0,2019-10-12 17:55,1
@一佐丶那社,,完了完了，我皇马凉了,0,2019-10-12 17:53,1
@巴列尔迪Balerdi,,完蛋！！！,0,2019-10-12 17:52,1
@东北大呲錵,,夺妻之仇 不共戴天,0,2019-10-12 17:50,1
@宗泉文化传播公司,,禁止蹭我管大校的热度,0,2019-10-12 17:50,1
@uchiha刘能,,齐祖的玄学和大校毒奶哪个更硬,0,2019-10-12 17:50,1
@雨川即将拥有腹肌,,排面,0,2019-10-12 17:49,1
@Y先生是个绅士,,这货不是梅西球迷么,0,2019-10-12 17:48,1
@我是你大赫哥,,想让大校和玄宗在现实生活中碰一碰,0,2019-10-12 17:47,1
@能猫花园,,我团南了,0,2019-10-12 17:46,1
@希望你永远穿漂亮衣服,,暗示皇马要来个电子竞技俱乐部了？,0,2019-10-12 17:46,1
@今天flyme8更新了吗,,？？？@管泽元 你被点名了,0,2019-10-12 17:45,1
@MrSilence0107,,四大皆空可还行,0,2019-10-12 17:45,1
@wAn0sHun,,大校好排面呀,0,2019-10-12 17:45,1
@Gakk7,,？？？,0,2019-10-12 17:45,1
@BLACKROCk嘿,,管哥毒奶,0,2019-10-12 17:44,1
@You的状态,,这牌面！,0,2019-10-12 17:44,1
@颜值即正义i,,我皇马和你无冤无仇，你为什么要这样,0,2019-10-13 11:56,1
@Trequartista丶彩虹的影子,,@佳佳在地上,0,2019-10-13 12:01,1
@李李李李李李鐘毓,,成了，C罗一走，克里斯蒂亚诺泽元宣布加入皇马,1,2019-10-13 05:19,1
@Aping丨,,管狗,1,2019-10-13 02:45,1
@名井南唯一指定圈外男友,,有一件和他一摸一样的,1,2019-10-12 23:17,1
@行为艺术家刘波波,,跨界毒奶,0,2019-10-12 18:25,1
@shumpar,,愉悦送走了,0,2019-10-12 18:18,1
@太后已乘仙鹤去,,啧……你们为什么这么想不开,0,2019-10-12 18:13,1
@TTTTTTTwo,,管大校宁也敢请，皇马胆子越来越大了，飘了，膨胀了，玄学的尽头是管理学,0,2019-10-12 18:12,1
@带带代戴袋,,完了，皇马没了,0,2019-10-12 18:12,1
@葵葵葵葵葵花子君,,管泽园：皇家马德里新赛季四大皆空，下赛季姆巴佩不来！,1,2019-10-12 18:09,1
@教堂哥哥·,,管大校是科学的尽头,1,2019-10-12 17:44,1
@总是被人花式吊打,,管泽元:皇马这赛季无敌,1,2019-10-12 21:48,1
@暮光灬星城,,卧槽跨圈合作管大校牛逼！,0,2019-10-12 17:51,1
@金甲圣衣6381007452,,泽元可以，余霜真的可以,1,2019-10-13 07:30,1
@妳無憂像壹套明亮DoMiSo,,像skt666666,0,2019-10-12 19:23,1
@是你吗我的朋友,,渣团前路堪忧,1,2019-10-12 18:58,1
@贾家嘉佳灬,,@午后狂睡 酸不,0,2019-10-12 18:39,2
@贾家嘉佳灬,,这也太羡慕了吧,0,2019-10-12 18:16,2
@有且瑾有一个你Life,,《管理学》,0,2019-10-12 18:01,1
@北城寄傲,,哈哈哈哈,0,2019-10-12 17:59,1
@唐松_0910,,祝愿皇马四大皆空,0,2019-10-12 17:52,1
@赵公子红单,,管校毒奶，好期待他去奶球队,0,2019-10-12 17:46,1
@又看三岁罗,,管哥,0,2019-10-20 09:34,2
@白衣天团,,大校你可不要预测我团的冠军哈,0,2019-10-16 12:57,2
@杭州微巴-沈琪,,我也想认识一些球迷,0,2019-10-15 19:44,2
@热血青年赵Tian羽,,这是电竞玄学,0,2019-10-14 14:19,2
@普普通通普通男生,,哈哈哈哈哈神特么的管狗#英雄联盟s9#,0,2019-10-13 23:42,2
@又看三岁罗,,管哥,0,2019-10-20 09:34,2
@白衣天团,,大校你可不要预测我团的冠军哈,0,2019-10-16 12:57,2
@杭州微巴-沈琪,,我也想认识一些球迷,0,2019-10-15 19:44,2
@热血青年赵Tian羽,,这是电竞玄学,0,2019-10-14 14:19,2
@普普通通普通男生,,哈哈哈哈哈神特么的管狗#英雄联盟s9#,0,2019-10-13 23:42,2
@小猪头要和小肥羊去夏天,,,0,2019-10-13 18:39,1
@leomesssssssi,,卧槽 你咋是个隔壁球迷,0,2019-10-13 18:35,1
