User,Reter,Comment,Votes,Time
@澳洲插班游学-初凤翎,,如果是我我就不过了，我也恐高,0,2019-10-08 07:01
@客中行91,,我也过不了玻璃桥，如果要过，恐怕比这男有过之而无不及。哈哈。,1,2019-10-08 06:12
@冷梅眉,,哈哈哈哈,0,2019-10-08 06:10
@若风森,,。,0,2019-10-08 05:36
@田卫东6688,,我难,0,2019-10-08 05:03
@我们在追寻什么L,,哈哈哈哈哈哈…… 仿佛看到了自己,0,2019-10-08 03:17
@小小明02,,俺也怕，所以一直没去过,0,2019-10-08 01:27
@犀赢媒介,,好吧。出门注意安全,0,2019-10-08 01:25
@BackToBlack_,,@成三圈,0,2019-10-08 01:14
@慕汐8063,,我也怕,0,2019-10-08 00:19
@春末已至1999,,的,0,2019-10-08 00:08
@暖暖小太阳wen,,哈哈哈哈哈哈哈哈好我好想嘲笑他,0,2019-10-07 23:07
@_萤火虫的花园,,莫名的想笑,0,2019-10-07 22:48
@LucK路游人,,我笑到不能自己,0,2019-10-07 22:40
@君品妮,,,0,2019-10-07 22:33
@鱼与土猫肉,,大晚上的我在看什么  我明天还上班呢,0,2019-10-07 22:31
@栀梦--,,不该笑的但是对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:27
@Lucien卢升,,,0,2019-10-07 22:26
@初见耶_,,a,0,2019-10-07 22:06
@ANVNA-于超,,太难了,0,2019-10-07 22:05
@幸福小能,,保安更难啊,0,2019-10-07 21:49
@有趣的灵魂爱熬夜,,@nox陈,0,2019-10-07 21:42
@BLUE的橙老板,,国庆带儿子体验了一次玻璃桥，没上去之前完全不害怕，上去后恐惧感马上就来了，小孩反而不害怕。,0,2019-10-07 21:38
@一马平川,,我就是那种胆小却又想尝试的,0,2019-10-07 21:35
@JFJ同学,,@尹嘉西   哈哈,0,2019-10-07 21:35
@_KathyHui_,,恐高的真是没办法的哈哈哈,0,2019-10-07 21:33
@水龙王微博,,哈哈,0,2019-10-07 21:31
@大中華敏敏,,很多男人比女人還要恐高,0,2019-10-07 21:28
@除夕宝宝的可可西,,哈哈哈哈，也太搞笑了。不过恐高真的没办法克服呀,0,2019-10-07 21:25
@诺·小铭,,挑战一下  刺激一会  难忘一生  唯一一次,0,2019-10-07 21:24
@一棵草儿的设计人生,,3楼我就开始恐高了,0,2019-10-07 21:24
@高乐er,,@我怕我改名了你不认识我 哈哈哈哈哈哈,0,2019-10-07 21:19
@安然-zyl,,有我的风范,0,2019-10-07 21:19
@BLKLL,,@呼啦啦啦啦啦cy,0,2019-10-07 21:17
@六11,,笑死我了,0,2019-10-07 21:14
@Aamfay,,@超级嚷嚷,0,2019-10-07 21:11
@叮咚您的飞船已到地球,,这不就是我吗,0,2019-10-07 21:04
@_闲云美鹤_,,@猕猴桃de啵虎 笑死了,0,2019-10-07 21:02
@没梳子,,哈哈哈哈哈哈,0,2019-10-07 20:59
@雅爺丶最强后宫,,那为什么还非去不可啊,0,2019-10-07 20:56
@Sweet-欢欢,,好多人都不知道自己恐高吧！ 站在玻璃栈道上，和站楼上看下面还是不同的。。,0,2019-10-07 20:55
@右阿右Suen,,@左阿左Cho,0,2019-10-07 20:54
@心灵之歌567,,,0,2019-10-07 20:52
@你的腰在他的胸,,是我了,0,2019-10-07 20:44
@丶未来可期,,但是我觉得站在高处望天空更腿软,0,2019-10-07 20:40
@那些随风而逝的时光,,,0,2019-10-07 20:35
@一大波香菜来袭,,这是坐手扶电梯的我了,0,2019-10-07 20:34
@水獭叔叔,,笑归笑  恐高真是一种很难克服的症状啦  也不是胆小,0,2019-10-07 20:31
@张玉红zzz,,哈哈哈哈哈哈看到了我自己,0,2019-10-07 20:26
@日风奇俊,,我比较好奇他怎么上去的？,0,2019-10-07 20:24
@圈个小公举,,哈哈哈哈哈这位仁兄以前一定不知道自己恐高症吧？,0,2019-10-07 20:20
@大可爱冲啊,,笑的我差点坐过站,0,2019-10-07 20:15
@一起喝恋桃乌龙茶吗,,跟我一个鬼样  我是知道自己恐高 然后想去玩 没想到这么恐怖  整个让朋友驮着我过了玻璃栈道,0,2019-10-07 20:14
@8758Stella,,,0,2019-10-07 20:01
@长安与乐,,我也会不行,0,2019-10-07 20:00
@烟雨笑流砂,,哈哈哈 不知道的还以为落枕了,0,2019-10-07 19:54
@骑上我爱滴小摩托,,别低头，王冠会掉,0,2019-10-07 19:54
@南充-曹紅軍,,,0,2019-10-07 19:50
@四川一级养生井发,,保安真好,0,2019-10-07 19:50
@小鹿米米潘,,恐高症也是一种疾病，畏高是病症，群起去嘲笑一个病人，不妥吧？谁规定了每个人都要有一颗无所畏惧的心？,0,2019-10-07 19:50
@谢逸枫-知名房地产专家,,,0,2019-10-07 19:46
@林俊杰家的林夫人,,哈哈哈哈，恐高本人的我，去金茂大厦走外面的那个栈道，去呼吸了一秒的空气，就回来了！！,0,2019-10-07 19:40
@最爱亮男神,,心疼,0,2019-10-07 19:34
@姚小颖儿,,湖州就这样出名了,0,2019-10-07 19:33
@妖妖-X,,,0,2019-10-07 19:33
@Hanagram,,别低头 皇冠会掉,0,2019-10-07 19:32
@爱学习爱工作爱追星,,hi哈哈哈哈哈哈哈,0,2019-10-07 19:31
@一见顷心,,哈哈哈我太难了,0,2019-10-07 19:25
@印尼燕飞来燕窝,,在想：我想振翅高飞,0,2019-10-07 19:22
@Hannah_1307,,@就叫李轻盈,0,2019-10-07 19:19
@骄傲小菜包,,这下全国人民都知道他恐高了,0,2019-10-07 19:14
@月半蓝,,这才是真正恐高！那些演的连什么叫恐高都不知道就演,0,2019-10-07 19:13
@苏格拉底没有底YB,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:13
@你的璐宝宝,,哈哈哈哈,0,2019-10-07 19:11
@Rachel未九,,因为恐高上了人民日报,0,2019-10-07 19:11
@xueningf,,呵呵。估计他以后不敢坐飞机了。,0,2019-10-07 19:10
@席西希夕,,坚强点，抬起头，眼泪就掉不下来,0,2019-10-07 18:47
@木子Miya,,没我严重,0,2019-10-07 18:46
@ouch_Heineken,,这不是我吗？？,0,2019-10-07 18:44
@松八一songbayi,,走两步，没病走两步,0,2019-10-07 18:43
@程治宏,,,0,2019-10-07 18:42
@木木草莓醬,,哈哈哈哈哈哈哈哈,0,2019-10-07 18:41
@三水心心水三,,这次去上海环球金融中心100层之前，我也不知道我恐高！太特么难了,0,2019-10-07 18:41
@Zz_zhe,,@lh_233,0,2019-10-07 18:40
@刘美妗Megan,,@杜十叁r 太难了,0,2019-10-07 18:40
@大象W3,,好像有很多男的都恐高 感觉比女生还要严重,0,2019-10-07 18:38
@凡俗丶,,右边妹子是个极品  、？,0,2019-10-07 18:37
@World-Zenith-Engineer,,天上飞的是什么，。。。,0,2019-10-07 18:34
@只为陈学冬的微博小窝,,那他是怎么上去的？,0,2019-10-07 18:33
@逗逗爱遛弯儿,,哈哈哈哈，莫名的喜感，怕是怕，只要我不看，我还可以走！,0,2019-10-07 18:33
@甜甜的甜甜甜圈,,@野菟_玻璃渣红糖 我想到了我老婆 哈哈哈哈哈哈哈哈哈 不行了 我要笑死了,0,2019-10-07 18:32
@怎麼画,,@肥肠好看 @一片空白如电影中长时间的黑幕般 ,0,2019-10-07 18:29
@蔷薇带刺儿么,,我看着都吓人 鸡皮疙瘩,0,2019-10-07 18:27
@寇吻,,这样子还过什么劲？咱撤不好吗？,0,2019-10-07 18:26
@亦若何,,@那年夏天墨尔本晴 我也这样,0,2019-10-07 18:25
@Meet-lucky,,,0,2019-10-07 18:22
@不倫理君,,哈哈哈哈哈哈哈嘎嘎哈,0,2019-10-07 18:20
@我是mw芳,,我恐高，上次去一个地方。就4层电梯，四周都是玻璃，我也是这样。全程看着里面的一点墙壁，不敢看外面的玻璃,0,2019-10-19 00:25
@青春的王老头,,有些人真不知道自己恐高，上去了才知道，而且恐高是自己控制不住的，没必要取笑，他们内心也很痛苦,0,2019-10-18 22:46
@转转的小生活,,哈哈哈，我去浙江武义千仗岩走玻璃也是望天走过去的，就是过不了心里恐惧那一关,0,2019-10-18 16:48
@薛清舫,,#清丽湖州[超话]#额，我到底去还是不去？小编[允悲],0,2019-10-16 13:08
@Hello-Season,,@Joy·-,0,2019-10-16 07:36
@兔筱眠,,,0,2019-10-15 20:17
@飘摇,,好可怜，这个造型得好辛苦,0,2019-10-11 18:22
@别理我丶我在学习,,@想减肥还一直贪吃,0,2019-10-11 15:33
@D戴龙臣,,自己给自己过不去,0,2019-10-09 23:44
@我是mw芳,,我恐高，上次去一个地方。就4层电梯，四周都是玻璃，我也是这样。全程看着里面的一点墙壁，不敢看外面的玻璃,0,2019-10-19 00:25
@青春的王老头,,有些人真不知道自己恐高，上去了才知道，而且恐高是自己控制不住的，没必要取笑，他们内心也很痛苦,0,2019-10-18 22:46
@转转的小生活,,哈哈哈，我去浙江武义千仗岩走玻璃也是望天走过去的，就是过不了心里恐惧那一关,0,2019-10-18 16:48
@薛清舫,,#清丽湖州[超话]#额，我到底去还是不去？小编[允悲],0,2019-10-16 13:08
@Hello-Season,,@Joy·-,0,2019-10-16 07:36
@兔筱眠,,,0,2019-10-15 20:17
@飘摇,,好可怜，这个造型得好辛苦,0,2019-10-11 18:22
@别理我丶我在学习,,@想减肥还一直贪吃,0,2019-10-11 15:33
@D戴龙臣,,自己给自己过不去,0,2019-10-09 23:44
@M致爱VS心率M,,我也恐高,0,2019-10-09 23:03
