User,Reter,Comment,Votes,Time
@立农家的小雪,,啊啊啊啊啊宝贝,0,2019-10-12 16:15
@甜農AD钙,,好酷哦，帅哥加油！！！,0,2019-10-12 16:15
@-草莓味奶农,,晕晕 这一套太好看了吧,0,2019-10-12 16:15
@ONLY爱喝草莓牛奶的桃浦兔,,宝宝加油,0,2019-10-12 16:14
@农凉_1003,,,0,2019-10-12 16:14
@C捕捉的唯梦_,,我好喜欢这种隐约头长挡眼的凌乱的感觉,0,2019-10-12 16:13
@天使制造者1003,,期待今晚,0,2019-10-12 16:05
@農農海里捞,,等你绽放光芒,0,2019-10-12 16:05
@Chen先森的bubu杯杯,,啊啊啊啊可可,0,2019-10-12 16:03
@skeflh,,呜呜呜呜呜宝贝,0,2019-10-12 16:02
@冰镇水果捞,,这一套真的很帅！,0,2019-10-12 16:02
@桃浦路1003的男孩呀,,啊啊啊期待今晚啊！！#陈立农毕业快乐#,0,2019-10-12 16:02
@愛巧克立的ntjj,,今天好帥啊啊啊,0,2019-10-12 16:02
@農心芝士糖_,,又乖又帅,0,2019-10-12 16:02
@leo超级慧慧,,宝贝今晚顺利,0,2019-10-12 16:01
@N奶T农1003,,预感今晚会是信信！！！！！！是不是染头发了,0,2019-10-12 16:01
@饿了就想吃水饺,,太帅了太帅了太帅了,0,2019-10-12 16:00
@城里弄,,哥哥粗发啦！,0,2019-10-12 16:00
@落N-1003,,今晚见,0,2019-10-12 16:00
@几颗草莓呢,,5555555好帅好帅好帅啊啊啊啊啊啊啊啊啊,0,2019-10-12 15:59
@风穿过指间1003,,#陈立农毕业快乐# cln#陈立农新歌在即# 期待今晚,0,2019-10-12 15:58
@5033脩,,啊啊啊啊农农,0,2019-10-12 15:58
@1003TimesOver,,good luck,0,2019-10-12 15:58
@喇莉隆冬,,好乖啊,0,2019-10-12 15:57
@農的发福蝶,,期待今天的舞台呀,0,2019-10-12 15:56
@SupremeSonicTrain,,辛苦了,0,2019-10-12 15:56
@超级农的牛奶糖,,宝贝晚上见,0,2019-10-12 15:56
@Ethereal_Nong,,期待今晚,0,2019-10-12 15:55
@恩爹唯农绝不爬墙,,嗯嗯,0,2019-10-12 15:55
@过分可爱ne,,妈呀太可爱了吧,0,2019-10-12 15:55
@二斤凤梨酥,,啊啊啊啊啊啊啊啊啊,0,2019-10-12 15:55
@July_n30201,,帅哥出行，期待今晚，为你绽放,0,2019-10-12 15:53
@爆爆棉花糖_,,渔夫帽！！,0,2019-10-12 15:53
@一顆農糖耶,,呜呜呜 吾家有儿初长成,1,2019-10-12 15:53
@拿铁去冰五分甜,,宝贝你终于出现啦,0,2019-10-12 15:51
@1003公里的风,,呜呜呜,0,2019-10-12 15:51
@cjnn的糖糖,,啊啊啊啊啊啊啊啊,0,2019-10-12 15:50
@有農可待-,,好帅,0,2019-10-12 15:50
@农农的包家大人,,宝贝是不是瘦了,0,2019-10-12 15:50
@我想做一个温柔没有戾气的人,,顺毛崽崽,0,2019-10-12 15:49
@浓奶甜栗儿,,加油宝贝期待,0,2019-10-12 15:49
@農甜1003,,期待今晚[給你小心心],0,2019-10-12 15:49
@自喜自欢,,啊啊啊啊啊宝贝,0,2019-10-12 15:49
@農農最爱的柚子,,等你,0,2019-10-12 15:48
@農農最爱的柚子,,宝贝来了呀,0,2019-10-12 15:48
@超级爱农农的糖糖惹,,啊啊啊好配，帅我一脸,0,2019-10-12 15:48
@咪猫死害奇好,,宝儿 热吗,0,2019-10-12 15:48
@儀家很农的肉桂麵包,,好看！,0,2019-10-12 15:48
@农农1003麻麻爱你,,阿啊啊啊啊啊，好帅,1,2019-10-12 15:48
@你在說森麼,,覺得今天會是農農,1,2019-10-12 15:47
@籽璿,,加油農農~期待你的舞台~,0,2019-10-12 15:47
@只要再瘦一丢丢,,,0,2019-10-12 15:47
@雪地里的船,,农哥帅！！,0,2019-10-12 15:47
@陈哩_,,卧槽！,0,2019-10-12 15:47
@木子里农,,啊啊啊啊啊啊我太期待了,0,2019-10-12 15:47
@追光的兔兔,,,0,2019-10-12 15:47
@灵酱在线养農·,,哥哥哥哥哥哥哥哥哥哥哥哥 帅死我算了,0,2019-10-12 15:46
@晚餐別吃了,,哇哦,0,2019-10-12 15:46
@草莓牛奶農NN,,呜呜呜呜给我的宝贝加油,0,2019-10-12 15:46
@汤-瑾农田环海记,,顺毛好可可,0,2019-10-12 15:46
@一起吃饭吧啊啊啊,,崽崽加油加油加油加油,0,2019-10-12 15:46
@我要吃掉哥哥的糖果,,好帅啊啊啊啊啊啊,0,2019-10-12 15:46
@超级无敌可爱送你小花花,,宝贝！！！！,0,2019-10-12 15:45
@仙女笑晕在弄堂,,上班了,0,2019-10-12 15:45
@MengRan_1003,,辛苦了哦,0,2019-10-12 15:45
@Jing2K23J,,啊啊啊啊啊啊哥哥好帅！！！,0,2019-10-12 15:45
@Serendipity-1003,,加油乖乖,0,2019-10-12 15:45
@木木夕糯,,冲鸭,0,2019-10-12 15:45
@农农的小尾巴跟班,,好帅,0,2019-10-12 15:44
@痘痘煤球,,真帅！！,0,2019-10-12 15:44
@憨猪下凡,,哇,0,2019-10-12 15:44
@骄傲的莉莉安娜,,宝贝加油呀,0,2019-10-12 15:44
@心上人是宇宙第一甜,,哥哥！！！,0,2019-10-12 15:44
@昕乐农兮,,太好看了,0,2019-10-12 15:44
@阿姨喜欢喝可乐,,好帅宝贝,0,2019-10-12 15:44
@心上人是宇宙第一甜,,酷哥哥,0,2019-10-12 15:44
@MengRan_1003,,嘿嘿嘿，宝贝，加油啊,0,2019-10-12 15:44
@暴走大壮的奶,,这个好帅,0,2019-10-12 15:44
@你怪可爱的叭,,爱爱爱,0,2019-10-12 15:44
@F班袁湘琴同学-,,哥哥,0,2019-10-12 15:44
@忍冬1819,,啊啊啊妈妈的宝贝好会穿啊！,1,2019-10-12 15:44
@不温柔软糖,,啊啊啊我靠！！！今天好帅啊啊啊,1,2019-10-12 15:44
@N就酱紫,,酷boy,0,2019-10-12 15:43
@买你所有的不开心,,宝贝啊啊啊,0,2019-10-12 15:43
@咕噜咕噜吃兔兔,,啊啊啊啊啊啊啊啊啊啊啊啊@陈立农,1,2019-10-12 15:43
@lc_alllife,,期待晚上的惊喜,0,2019-10-12 15:43
@林韵_1003,,哥哥出现惹,1,2019-10-12 15:43
@甜农乐原o,,好帅哥哥哥哥啊啊啊,0,2019-10-12 15:43
@農農家的小仙女-,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 15:43
@耳東立曲辰CHEN,,哇偶，我儿子,0,2019-10-12 15:43
@淸夵子,,@陈立农 宝贝啊啊啊啊!,0,2019-10-12 15:43
@有農可待-,,宝贝等你！,0,2019-10-12 15:43
@蓓蓓NT,,宝贝啊啊啊啊啊,0,2019-10-12 15:43
@糖六n,,晚上见,0,2019-10-12 15:43
@不吃甜粽子叶,,宝贝等你！,0,2019-10-12 15:42
@茄子只吃烧茄子,,好帅,0,2019-10-12 15:42
@我是一个快乐的小海绵,,宝贝加油,0,2019-10-12 15:42
@加勒比水母-,,好帅啊！！！宝贝今晚加油哦,0,2019-10-12 15:42
@哆来咪and佳哆宝,,宝贝今晚加油[加油],0,2019-10-12 15:42
@我是一个快乐的小海绵,,宝贝,0,2019-10-12 15:42
@多肉瓜瓜小Y,,可爱呐,0,2019-10-12 15:42
@C捕捉的唯梦_,,我靠 我帅儿子 等你,0,2019-10-12 15:42
@windfortutu,,加油乖乖,0,2019-10-12 15:42
@开微博只搞農,,宝贝上班了期待你今晚表演,0,2019-10-12 15:42
@我愛水瓶們,,好可愛,0,2019-10-12 15:42
@我是一个快乐的小海绵,,好帅,0,2019-10-12 15:42
@巧克力是你n,,啊啊啊啊啊啊这一套好好好看啊啊啊啊哥哥等我,0,2019-10-12 15:42
@抹茶抹茶may,,農,0,2019-10-12 15:42
@辣味冰榴莲,,啊啊啊啊啊好帅啊,0,2019-10-12 15:42
@黑黑是个大学渣,,好帅啊啊啊啊啊,0,2019-10-12 15:41
@小碧桃o,,[微風][微風][微風],0,2019-10-12 15:41
@少周米护卫队大队长,,我爱你,0,2019-10-13 12:09
@咕啾今天是粉色的,,太帅了啊啊啊啊酷盖,0,2019-10-12 22:51
@一勺白糖·CLN,,陈立农啊,0,2019-10-12 20:12
@Emily愛農崽,,可可愛愛的小弄,0,2019-10-12 19:56
@chen粒农呀_1003,,哇哇哇,0,2019-10-12 19:50
@Mrchen1003草莓牛奶,,啊啊啊啊好帅,0,2019-10-12 18:48
@玺农味奶泡糖_雨沫,,来了,0,2019-10-12 18:42
@小执念wuli峰呀,,今晚来听我们的专属合约,0,2019-10-12 18:41
@我只钟意陈先生,,啊啊啊,0,2019-10-12 18:39
@沉迷先生的笑,,啊啊啊啊好爱,0,2019-10-12 18:33
@unikij,,期待加紧张 啊啊啊@陈立农,0,2019-10-12 18:28
@like嘿咻胖头uui,,期待！,0,2019-10-12 18:25
@超级桃纸1003,,小农,0,2019-10-12 18:23
@是陈小农的宝贝鸭,,太帅了吧,0,2019-10-12 18:22
@唐小龙手可摘星辰,,啊！,0,2019-10-12 18:21
@扶苏小羡,,哎呀好乖,0,2019-10-12 18:18
@追农于梦-,,哥！,0,2019-10-12 18:16
@会死的骄傲,,辛苦啦,0,2019-10-12 18:15
@想把自己埋進西瓜裡,,天 陳立農好帥,0,2019-10-12 18:13
@阿九丫丫吖,,期待今晚!!,0,2019-10-12 18:12
@木木南一cc,,啊啊啊啊啊啊啊啊啊啊啊啊啊帅哥,0,2019-10-12 18:10
@农农的微笑520,,期待晚上的宝贝,0,2019-10-12 18:01
@栗子麻薯sl,,wsl,0,2019-10-12 17:49
@赞颂沉默126,,帅哥,0,2019-10-12 17:45
@沫清稀饭陈先生,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 17:44
@农崽的饭团子,,好帅！,0,2019-10-12 17:43
@ZHAN_陳,,哥绝了绝了,0,2019-10-12 17:42
@超级puppy历险记,,状态看起来真好！！！！,0,2019-10-12 17:39
@小罗罗爱坤尼,,舞台农！,0,2019-10-12 17:38
@nylsczoel,,宝贝太帅了！！！！！,0,2019-10-12 17:34
@草莓牛奶配小面包,,好帥,0,2019-10-12 17:32
@puli1003,,寶貝加油@陈立农,0,2019-10-12 17:31
@MillionMinds,,我的小乖乖！！！！今夜无眠,0,2019-10-12 17:18
@坚定农妈不动摇,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 17:17
@raybune,,可可爱爱,0,2019-10-12 17:17
@倔强的贝吉塔居士,,今晚是立信吗,0,2019-10-12 17:16
@爆炸追星连凸凸,,这套好帅！,0,2019-10-12 17:13
@巧克力味农农20,,期待农农,0,2019-10-12 17:12
@懵兔骑士,,帅哥这身好好看,0,2019-10-12 17:03
@超级农农味的胖狗,,帅死了,0,2019-10-12 16:58
@稚侣小农,,好适合渔夫帽,0,2019-10-12 16:57
@稚侣小农,,眼神,0,2019-10-12 16:57
@稚侣小农,,啊啊啊啊,0,2019-10-12 16:57
@稚侣小农,,哥哥好看,0,2019-10-12 16:57
@小小的疯狗,,帅宝宝出场,0,2019-10-12 16:53
@年幼的酒窝母亲,,宝贝呀今天好帅,0,2019-10-12 16:52
@王子进反黑组,,好帅啊啊,0,2019-10-12 16:52
@vixx_农农,,哇塞,0,2019-10-12 16:50
@吉兒20609,,#陈立农盐酷少年风# 寶貝加油，期待好久不見的舞台,0,2019-10-12 16:45
@兔子先生不爱胡萝卜,,呜呜呜呜太帅了叭,0,2019-10-12 16:45
@弄农崽崽儿,,好期待,0,2019-10-12 16:44
@时间之间n,,宝贝加油！期待期待@陈立农,0,2019-10-12 16:44
@超級農農1003-,,呜呜呜今晚是我们的,0,2019-10-12 16:37
@Ailinong1003,,啊啊啊啊啊啊啊啊,0,2019-10-12 16:36
@-农甜甜-,,酷帅啊宝贝,0,2019-10-12 16:36
@小野由夏-N,,好帅啊期待今晚,0,2019-10-12 16:27
@Caramel_NN,,啊啊啊啊啊啊啊可可,0,2019-10-12 16:26
@凪-1003,,转发微博,0,2019-10-12 16:25
@胶片记录ING,,啊啊啊啊啊今晚等你哦宝贝,0,2019-10-12 16:23
