User,Reter,Comment,Votes,Time
@宗小C真的很强,,狼牙,2,2019-10-08 12:03
@·Albert·,,狼牙,1,2019-10-08 20:53
@肉肉的小姑凉ZL,,小李飞刀,1,2019-10-08 19:49
@小百科199409,,都喜欢，都不错的亚子。,1,2019-10-08 19:46
@1刘小宁1,,男儿本色,1,2019-10-08 19:45
@一个职业ADC,,双子神偷,1,2019-10-08 14:32
@Jeany妞,,凡人杨大头，水浒后传,1,2019-10-08 14:04
@西风碧树好个秋,,早期的狼牙，介于善恶之间的人，有味道,1,2019-10-08 12:33
@Novia_Lu,,阿飞，白月光！,0,2019-11-25 18:53
@lynn君儿-C,,从太极宗师粉上的，我能说我那时候还很小吗，,0,2019-10-11 15:17
@兔ski,,怎么没有＂都喜欢＂这个选项呢？,0,2019-10-08 20:44
@No-Other,,我是特种兵之利刃出鞘,0,2019-10-08 20:42
@Shakespeare8901,,策马啸西风，孟星魂,0,2019-10-08 20:33
@Because有我,,太极宗师,0,2019-10-08 20:30
@若殇舞不落,,都喜欢,0,2019-10-08 20:29
@二两小蛙,,无间道,0,2019-10-08 20:13
@邋遢小王的邋遢大王,,金蚕丝雨,0,2019-10-08 20:04
@喵喵喵先生2009,,新蜀山,0,2019-10-08 19:57
@盆栽的脑残粉,,战狼一,0,2019-10-08 19:56
@0-0天啦噜喵0-0,,天养生,0,2019-10-08 19:53
@窗格里猫,,古上搔石迁,0,2019-10-08 19:53
@LouSekming,,没有我和我的祖国？,0,2019-10-08 19:52
@张_海洋,,不应该是杀破狼吗？,0,2019-10-08 19:50
@麻烦你去学习好吗没有时间了,,我真的贼吃他当年演古装时的颜，太秀气太可爱了,0,2019-10-08 19:49
@艾老鼠,,不看战争片对战狼这种题材无感,0,2019-10-08 19:48
@摸金校尉大队副队长,,狼牙,0,2019-10-08 19:46
@JN是个好少年,,倩女幽魂,0,2019-10-08 19:45
@小彭友_996,,狼牙！！！！！！！,0,2019-10-08 19:44
@卅子奇葩都有,,少林武王,0,2019-10-08 19:43
@我就是包打听,,太极宗师,0,2019-10-08 19:41
@Jenna-A,,小时候古装剧里看到他就觉得很帅的一个小哥哥，于是超想看他演感情戏,0,2019-10-08 15:32
@烟子熙pink,,小李飞刀,0,2019-10-08 15:14
@乌爾奇奥拉-咩,,哈哈哈哈太极宗师 七重塔闯关那里 老好看啦,0,2019-10-08 14:53
@Egogimin,,醉猴？,0,2019-10-08 14:48
@学生HR,,狼牙,0,2019-10-08 14:37
@尕丶成成,,生死拳啊,0,2019-10-08 14:36
@Bbittersweetttt,,方世玉,0,2019-10-08 14:29
@pepper胡乱唱歌,,双子神偷,0,2019-10-08 14:11
@乱洒清荷mio,,孟星魂,0,2019-10-08 14:00
@版权-依旧是花开,,武当 少林寺,0,2019-10-08 14:00
@奶酪面包真的很好吃,,我小学看过他的武当？好像是叫这个名字来着，挠头。。。总之小时候真的觉得很好看,0,2019-10-08 13:59
@oasis流浪,,狼牙,0,2019-10-08 13:06
@逍遥人间不思量,,杀破狼1的白衣杀手，策马啸西风的孟星魂,0,2019-10-08 13:02
@小胡子miner,,太极宗师，看多少遍都看不厌,0,2019-10-08 13:01
@高配版YANG迪,,选项没有都喜欢嘛？,0,2019-10-08 12:58
@酱爆哈西,,太极宗师,0,2019-10-08 12:57
@JHyunluo_,,机器侠,0,2019-10-08 12:53
@阳光很干净,,太极宗师，小时候特别喜欢，觉得好帅，就是女主角没那么好看,0,2019-10-08 12:51
@WenZhaoLee,,狼牙,0,2019-10-08 12:47
@小夫的历史文物课代表,,都喜欢,0,2019-10-08 12:33
@精致居居女孩儿_陈cony,,对吴京的初印象是狼牙，小时候看哭的稀里哗啦，觉得他就是男神,0,2019-10-08 12:30
@赵小丸子721,,小李飞刀的阿飞,0,2019-10-08 12:27
@POWDERBLUEME,,我居然一个也没看过,0,2019-10-08 12:19
@天荒地老只爱京,,阿布,0,2019-10-08 12:18
@葒藥,,狼牙,0,2019-10-08 12:18
@彭于晏de胸肌,,啊，杀破狼,0,2019-10-08 12:13
@犹如出人归,,毫无疑问是战狼系列～还有其它的经典作品,0,2019-10-08 12:12
@玫瑰上的千纸鹤,,所有,0,2019-10-08 12:12
@喃喃在自语0810,,小李飞刀，哈哈哈哈哈哈哈,0,2019-10-08 12:09
@春困秋乏夏盹冬眠s,,阿飞,0,2019-10-08 11:29
@Boom叭啦,,无,1,2019-10-08 11:25
@慕霏児,,最先喜欢的是阿飞～阿飞真的太帅了，太好了,0,2019-10-08 20:09
@南柯一梦师太08,,流星,0,2019-10-08 20:11
@南柯一梦师太08,,中原一点红,0,2019-10-08 20:10
@今天漫威善良了吗,,没人喜欢夺帅的嘛 天虫工超可爱的！！,0,2019-10-08 16:47
@爱吃巧乐兹9527,,狼牙,0,2019-10-08 15:25
@芦雁翎,,小李飞刀,0,2019-10-08 13:12
@洲是我无法割舍的喵,,狼牙,0,2019-10-08 20:34
@是宝贝鸭-,,攀登者哈哈哈哈哈,0,2019-10-08 19:47
@雨后的星空wwx,,少林武王,0,2019-10-08 13:41
@Gobi-Tong,,@Jrxxx-XXX   Gobi彤,0,2019-10-08 13:07
@云姿多彩7042,,都喜欢,0,2019-10-08 12:47
@正橙年,,方世玉,0,2019-10-08 11:46
@米后半句,,狼牙阿！,1,2019-10-08 11:24
@Novia_Lu,,阿飞，白月光！,0,2019-11-25 18:53
@lynn君儿-C,,从太极宗师粉上的，我能说我那时候还很小吗，,0,2019-10-11 15:17
@·Albert·,,狼牙,1,2019-10-08 20:53
@兔ski,,怎么没有＂都喜欢＂这个选项呢？,0,2019-10-08 20:44
@No-Other,,我是特种兵之利刃出鞘,0,2019-10-08 20:42
@潘塔ko,,我喜欢吴京和袁咏仪演的南少林,1,2019-10-08 20:35
@小瓶子0327,,太极宗师，从此一直都挺喜欢吴京。,0,2019-10-08 20:35
@洲是我无法割舍的喵,,狼牙,0,2019-10-08 20:34
@Novia_Lu,,阿飞，白月光！,0,2019-11-25 18:53
@lynn君儿-C,,从太极宗师粉上的，我能说我那时候还很小吗，,0,2019-10-11 15:17
@·Albert·,,狼牙,1,2019-10-08 20:53
@兔ski,,怎么没有＂都喜欢＂这个选项呢？,0,2019-10-08 20:44
@No-Other,,我是特种兵之利刃出鞘,0,2019-10-08 20:42
@潘塔ko,,我喜欢吴京和袁咏仪演的南少林,1,2019-10-08 20:35
@小瓶子0327,,太极宗师，从此一直都挺喜欢吴京。,0,2019-10-08 20:35
@洲是我无法割舍的喵,,狼牙,0,2019-10-08 20:34
@Shakespeare8901,,策马啸西风，孟星魂,0,2019-10-08 20:33
@Because有我,,太极宗师,0,2019-10-08 20:30
