User,Reter,Comment,Votes,Time
@雨辰尼桑,,辛苦了,0,2019-10-07 23:46
@草木鱼人_,,大胖小胖,0,2019-10-07 23:26
@谦军万马_717,,马龙,0,2019-10-07 23:25
@彝少恒钧,,原来还可以竞争奥运单打的朱雨玲，现在连前五主力都进不去了，一年的时间改变的太多了,3,2019-10-07 22:43
@THEO-朱朱宝贝,,樊振东冲鸭！！！,3,2019-10-07 22:37
@坚决不早睡,,方博呢...,0,2019-10-07 22:32
@誰還不是個小仙女啊-,,基本没有张继科什么事了 唉,0,2019-10-07 22:31
@樊振东和郑思维都世界第一,,樊振东,2,2019-10-08 01:03
@一个人先森-,,枣儿！！,3,2019-10-07 22:57
@大内摆摊的馒头先生-,,龙队！,2,2019-10-07 22:53
@宋儿ss,,龙队！,2,2019-10-07 22:52
@DragonFirey,,龙哥龙哥！！！,1,2019-10-09 20:53
@秋天里的小花花,,马龙龙终于出来了，比赛加油，我在成都等你,1,2019-10-09 16:14
@花花猴哥狒狒,,GOAT,1,2019-10-09 00:12
@请叫我杨胖胖5366,,宝贝宁加油,2,2019-10-08 00:19
@种花家小F,,许昕加油,1,2019-10-08 00:04
@小婷婷想养一只皮卡丘,,刘诗雯冲鸭！,1,2019-10-07 23:34
@颖boss家的小仙女,,樊振东,1,2019-10-07 23:23
@翠微苍苍1990,,张球王早就退役了好不好，只是没官宣而已,0,2019-10-10 12:37
@千秋一卅泪,,龙神归位，冲啊,0,2019-10-08 11:45
@忽然小叮当,,宁姐加油哇！,1,2019-10-08 09:07
@爱吃蛋糕的crystal,,看到小将们慢慢接棒，国乒好样的，加油！,0,2019-10-08 08:53
@樊振东的球拍,,小胖丫，一定要好好的！加油呀,0,2019-10-08 07:30
@好吧好吧我就是周幽王,,我的龙啊，健健康康的回来呀,0,2019-10-08 07:10
@DragonFirey,,马龙加油呀,0,2019-10-08 07:09
@水煮四喜鱼,,我的龙啊，好久不见！！！甚是想念！！！,0,2019-10-08 07:05
@終身B咖,,王楚钦呢……,0,2019-10-08 07:02
@不过坑底有房而已,,我的龙队，你终于出来了。,0,2019-10-08 06:53
@一团多又,,,0,2019-10-08 06:44
@恋爱影响我追星,,龙队回归,0,2019-10-08 02:24
@可爱本爱小神仙龙,,龙仔加油！！！,0,2019-10-08 01:42
@X--Crush,,中国队加油 许昕加油,0,2019-10-08 01:21
@-陆七归,,龙儿回来了,0,2019-10-08 01:13
@野兽的黎明,,果真没有张继科。,0,2019-10-08 01:09
@NICK2206,,馬龍輸林昀儒....,0,2019-10-08 00:58
@神话小桑zang,,朱雨玲是退出主力阵容了么,0,2019-10-08 00:46
@zhu你开心,,马龙终于要出现了！马龙加油[加油][加油][加油],0,2019-10-08 00:32
@TheBeardedBear,,加油加油加油＾０＾~,0,2019-10-08 00:26
@摄影师-董小姐,,李晓霞也退役了吗,0,2019-10-08 00:22
@雅雅QQC,,龙队加油！ 中国队加油,0,2019-10-08 00:15
@山色空蒙112,,大头呢,0,2019-10-08 00:12
@粉红猪小妹尛尛,,终于可以看龙队的新比赛了,0,2019-10-07 23:52
@12点前不睡觉我就是猪,,队长加油,0,2019-10-07 23:44
@旅途qk,,无敌，肯定是冠军只要对手不是自己人就好,0,2019-10-07 23:38
@一念成抴,,朱雨玲落选,0,2019-10-07 23:29
@合适的昵称好难,,马龙,0,2019-10-07 23:28
@莱美大药房,,#乒乓球团体世界杯参赛名单#  国球加油,0,2019-10-07 23:26
@boyfriend-hey,,加油,0,2019-10-07 23:17
@宛乙申,,加油！,0,2019-10-07 23:13
@流年似玺,,张继科？？？？,0,2019-10-07 22:58
@梨渥耀眼,,我心疼小猪了,0,2019-10-07 22:55
@千春随流水,,各位加油,0,2019-10-07 22:52
@隔壁老王家的孩子809,,怎么没有王楚钦呢,0,2019-10-07 22:51
@乐极生悲的主,,,0,2019-10-07 22:04
@你的小老弟真6,,一场中国队之间的较量！,0,2019-10-08 07:03
@Xrystal的唯一专属,,王楚钦呢,0,2019-10-08 01:36
@老子许你一个愿望,,希望继续为国争光！大家加油！,0,2019-10-07 23:33
@老子许你一个愿望,,看到楼里有人说到张继科 的确很久没看到他了是退役了吗 宣布了？,0,2019-10-07 23:29
@枫随风動6525750524,,好,0,2019-10-07 23:21
@女王娜娜爱贝贝,,加油！,0,2019-10-07 22:31
@今天小金男士单了吗,,马龙,1,2019-10-08 22:53
@Alan_Turing_,,张继科让看到我真正的的体育精神，他和女排姑娘一样最令我敬佩，是青年励志榜样！,3,2019-10-08 07:09
@pika_风雪相拥,,龙队给我冲！,1,2019-10-08 03:14
@恨云不成水,,龙队加油！中国队加油！,1,2019-10-08 01:53
@嫑嫑艾玛,,混合双打，中国输了，,0,2019-11-10 13:08
@宇思宙行,,女团不要朱是对的，进攻意识，正手太差。男团把樊和梁拿掉一个换成王楚钦就更好了，樊和梁还没开始对拉就想着退台，凶狠够了，不讲究落点，好像在练球。,0,2019-10-25 10:52
@大龄待业女宅人,,龙队归来了！,0,2019-10-16 17:50
@黑色的野蔷薇,,龙队归来,0,2019-10-13 11:02
@竹色溪下绿梅花月里香,,龙队！@captain龙 大蟒！@许昕 小胖！@樊振东乒乓 高远！@Eric-林高远 大胖！@梁靖崑 加油，国乒们！,0,2019-10-11 23:15
@翠微苍苍1990,,张球王早就退役了好不好，只是没官宣而已,0,2019-10-10 12:37
@DragonFirey,,龙哥龙哥！！！,1,2019-10-09 20:53
@秋天里的小花花,,马龙龙终于出来了，比赛加油，我在成都等你,1,2019-10-09 16:14
@Dear_xxxback,,#马龙[超话]# 终于回来了   又可以看你比赛了   开心  ,1,2019-10-09 13:34
