User,Reter,Comment,Votes,Time
@郁少漠的乔乔,,喜欢,0,2019-10-08 12:59
@KunCamille,,我也好想……,0,2019-10-08 12:56
@黄吉祥-,,@陈肥佳,0,2019-10-08 11:29
@hoho_LL,,想知道这个英文字体是怎么打出来的,0,2019-10-08 10:45
@狮子打得赢怪兽,,蛮有意思的，谈恋爱,0,2019-10-08 09:14
@亦翊不舍,,,0,2019-10-08 07:56
@小耳朵的回忆录,,,0,2019-10-08 07:06
@陈了个琦,,妈耶我可以用在英语作文里了,0,2019-10-08 02:09
@Healersecret,,请问怎么发这种字体,0,2019-10-08 01:08
@不在線的貝勒爺,,喜欢 词句,0,2019-10-08 00:42
@fp不是放屁,,姐姐，图六是什么意思？,0,2019-10-08 00:23
@阿西西小疯子,,,0,2019-10-08 00:18
@·明心·,,我还能怎样。,0,2019-10-07 23:45
@清姝静好,,好喜欢,0,2019-10-07 23:26
@PGE_FIGHTING_JERRY,,每一天,0,2019-10-07 23:14
@四方·蛋糕,,调色很温柔但又有些冷静和疏离,0,2019-10-07 22:46
@一颗丹心桃,,,0,2019-10-07 22:40
@Ecobridge_lyq,,@云中之舟洲,0,2019-10-07 22:26
@只等zhei一个奇迹,,希望再这个秋天遇到你。,0,2019-10-07 22:10
@Amseio,,翻山越岭 只为见你,0,2019-10-07 22:09
@wereFarApart,,@几用哥哥,0,2019-10-07 22:01
@Wu黛西,,,0,2019-10-07 21:57
@Cying一,,I hope you are here for me.,0,2019-10-07 21:52
@·llblue·,,@feeloney,0,2019-10-07 21:48
@赵大傻zds,,转发微博,0,2019-10-07 21:45
@霜yjx,,智者不入爱河,0,2019-10-07 21:42
@我要去上学辣,,我知道他会等我,0,2019-10-07 21:39
@四分之一的黄,,瞬间美好,0,2019-10-07 21:39
@草木皆粒粒,,Like,0,2019-10-07 21:11
@巷陌仲夏柠叶香,,好句子,0,2019-10-07 21:02
@我的小菜包,,多美～,0,2019-10-07 21:01
@morning木偶人,,很喜欢,0,2019-10-07 21:00
@WWWWWWuJinglan,,这个英文是怎么打出来的？,0,2019-10-07 20:56
@1gluen,,喜欢的人 也喜欢你 简直不要太好,0,2019-10-07 20:52
@Iris的宝贝,,转发微博,0,2019-10-07 20:48
@萌萌晨123,,字体 喜欢,0,2019-10-07 20:43
@努力努力再努力-yaya,,i like the English,0,2019-10-07 20:27
@-PUZZLE-,,好好生活慢慢相遇,0,2019-10-07 20:20
@圆滚滚的肉丸儿,,我想用图发朋友圈，还得一个个翻译每个是什么意思,0,2019-10-07 20:18
@谁是灞波儿奔,,,0,2019-10-07 20:01
@在花蓮默默的喜歡K,,,0,2019-10-07 19:07
@我是雪饼cookie,,转发微博,0,2019-10-07 19:06
@逢床作兮,,转发微博,0,2019-10-07 18:55
@南左方有木,,转发微博,0,2019-10-07 18:52
@Ya-summe,,遇见你的时候就是最合适的时候,0,2019-10-07 18:51
@她他ii,,请问第六张图什么意思,0,2019-10-07 18:46
@Rare-ZR,,我天，好浪漫,0,2019-10-07 18:44
@柳萧筱翊_16,,文案好棒,0,2019-10-07 18:39
@月亮女神仰望星空,,到底什么时候我才能把这些话说给喜欢的人听啊,0,2019-10-07 18:34
@catch22sun,,for you i confused,0,2019-10-07 18:31
@猫宁的明媚的日子,,智者不入爱河，这句话好帅！,0,2019-10-07 17:42
@冬燕子-Yan,,字体可爱,0,2019-10-07 17:37
@叶晔烨耶,,想问这个的调色教程,0,2019-10-07 17:34
@喝茶老板娘和狗,,是,0,2019-10-07 17:26
@南风栀子的夏天,,好甜喔,0,2019-10-07 17:20
@kathyooo2,,生活也可以很美好,0,2019-10-07 17:15
@嫩芽08256,,真的太好了，有意义,0,2019-10-07 17:15
@KW妮凡,,不错不错 喜欢,0,2019-10-07 17:14
@一点点依2,,美图配美句,0,2019-10-07 17:14
@幸福總是半邊微涼0621,,喜欢这样的句子,0,2019-10-07 17:13
@今天要吃饭饭吖,,美图配美句,0,2019-10-07 17:13
@月上柳梢82475,,中文真美,0,2019-10-07 17:13
@在麋鹿1223,,文艺气息,0,2019-10-07 17:14
@专什么员,,非主流,0,2019-10-07 20:30
@CcccW5971771147,,b,0,2019-10-08 05:36
@凉目67305,,很好看，拿图啦,0,2019-10-07 21:21
@顾小艾与厉爵风,,千万不要迷路了，我在这里等你,0,2019-10-07 20:29
@顾小艾与厉爵风,,你来吧,0,2019-10-07 20:28
@牧童的媳妇幼凝er,,转发微博,0,2019-10-07 17:53
@Foreverrrrrrrrrrr,,@ZZZZZEST,0,2019-11-11 09:19
@洁子啊-,,转发微博,0,2019-10-19 12:04
@我的偶像是你呀,,@是牛奶南的千玺呀 @我自安然hxl,0,2019-10-14 06:58
@一吨小萝卜,,@_萝卜ChouChou__,1,2019-10-13 14:45
@M豆M鹿,,超喜欢这种句子,0,2019-10-13 14:06
@煎蛋菲,,@林圳鍇,0,2019-10-12 23:32
@一只风呀,,@可乐克乐乐,0,2019-10-12 21:40
@Aries是Aires,,好美,0,2019-10-12 20:12
@努力生活的小袁同学,,@MDamon呆木先生 ,0,2019-10-12 19:21
@雪之下蛋蛋,,@Kiko觉得很幸福 好喜欢这个色调,0,2019-10-12 16:49
@啊妈妈爱你帮帮,,@YY-Yoke-易先生-QX 这还有,0,2019-10-12 14:03
@你需要变得更好_,,@-正义需要我,0,2019-10-12 13:53
@缪缪疯了,,@YUYAQI_,1,2019-10-11 23:59
@玛奇朵一半,,@一只右耳grapefruit,0,2019-10-11 23:58
@嘻哈猴头,,@不易兔,0,2019-10-11 22:45
@_俗并丑,,@小玫瑰的老花匠 以后咱们也拍个这种的,0,2019-10-11 19:33
@Lemon-M-pinK,,@2ci-倒霉孩子,0,2019-10-11 14:51
@归途杳杳,,@追风来青 真美,0,2019-10-11 09:39
@小小嗯呀,,@DyKai_,0,2019-10-09 17:10
@papikuki,,吼吼看啊 壁纸壁纸啦么么~,0,2019-10-09 11:34
@肖张DAYTOY,,@快乐富婆水DATTOY,0,2019-10-08 21:35
@刘亚梨,,@Fionaaaaaa511,0,2019-10-08 17:02
@a_arz,,@崔玲靓,0,2019-10-08 16:46
@我被床绑架啦,,@水晶欧尼呀,0,2019-10-08 15:06
@葫芦娃爱彩虹糖,,@Buling小肉包,0,2019-10-08 14:35
@我是咕妞妞,,@进击的蓝血人,0,2019-10-08 12:16
@蒋一一同学,,@Kenton偶尔来微博,0,2019-10-08 01:59
@爱你就像爱生命啦,,@·小陈今天瘦了吗·,1,2019-10-08 01:00
@小猪佩琦XZPQ,,@喜欢星星又爱海,0,2019-10-08 00:31
@keepkadrya,,@Dlfera 我也不知道哪儿来的这么黑压力的微博 但是感觉有括号很熟悉（,0,2019-10-08 00:14
@Hummmtooyoung,,@Aeonian- ,0,2019-10-07 23:45
@Super365越来越好,,每张图都不错   每句话都不适合单身狗,0,2019-10-07 23:39
@此昵称还被占用我就,,@粥玩家,0,2019-10-07 23:15
@四方·蛋糕,,@-宋六出,0,2019-10-07 22:46
@IRIS·Yan,,偷偷转走,0,2019-10-07 22:10
@予乐-_,,@乐予-_,0,2019-10-07 22:04
@狗生苟且,,@LuYF-,0,2019-10-07 21:46
@0317號小宇航員,,转载有注明出处嘛？？,1,2019-10-07 21:46
@yn2vampire,,@是研究生呀,0,2019-10-07 21:19
@俏曼姿,,亲爱的你在哪里？,0,2019-10-07 20:47
@欣悦叔,,@鱼o3o子酱,0,2019-10-07 20:40
@杰了个柳子,,@那只52赫兹的鲸鱼1220,0,2019-10-07 18:53
@元气满满的美少女鸭,,跨过星河越过月亮,0,2019-10-07 18:45
@鸩羽丷,,@宝贝-LRP,0,2019-10-07 18:27
@HYellowM,,@沙雕阿鱼 ,0,2019-10-07 18:05
@孙异腥,,转发微博,0,2019-10-07 17:13
