User,Reter,Comment,Votes,Time
@疯子眼里小丑最美iiiiiiiiiii,,中国人谈抵制...钓鱼岛?萨德?杜嘉班纳?乐天?又开始开玩笑了。,9,2019-10-07 11:44
@权世界姜只胜下腻裴我__hh,,@忻安奇,1,2019-10-09 07:13
@微笑的律师张,,我们比历史上任何时刻都更接近中华民族伟大复兴，因此我们也要比任何时刻都更坚定捍卫祖国尊严的决心,0,2019-10-07 16:16
@konishi-Z,,必须的,0,2019-10-07 13:45
@KONGBU黑曼巴24,,莫雷垃圾，必须道歉,0,2019-10-07 12:02
@去屑就用法克油,,腾讯还直播NBA，应该是叛国了吧？限制马化腾处境,3,2019-10-07 11:32
@iarsyxz,,六,1,2019-10-07 11:23
@国安LIU,,邵圣懿明天到外交部报道！正能量！,0,2019-10-07 11:16
@Ciden9Sylow,,支持！,0,2019-10-07 11:12
@风尘换,,图片评论 评论配图,1,2019-10-07 12:30
@青木geenwood,,英文用言论，中文用不当言论。英文用令人遗憾，中文用极度失望。把中国人当傻子，还是自己是傻子。好多媒体，为什么都没点出这点。收了黑心钱？NBA商业价值高就是因为中国市场，中国人不看了，你NBA算个屁。,2,2019-10-07 12:30
@还能有谁1,,阿拉斯加应该归还给俄罗斯。,2,2019-10-07 12:14
@Snoopy_Dinner,,干得漂亮,1,2019-10-07 12:05
@一无所谓吧,,昨天刚好看到直播，表示振惊啊,2,2019-10-07 12:00
@Gangster_Mars,,禁NBA吧，不然戳不到他们的痛处,1,2019-10-07 11:54
@补钙补钙AA,,火狗无家可归,1,2019-10-07 11:52
@房钥地,,雷雷要凉了,1,2019-10-07 11:51
@谷雨爱偷猪,,插播的还是央视爸爸的马拉松,1,2019-10-07 11:49
@SevereSun,,硬,1,2019-10-07 11:46
@ichocolatea,,支持,1,2019-10-07 11:27
@-周秦,,太漂亮了，干的好,1,2019-10-07 11:26
@努力-减肥的小胖子,,。。。。。。,1,2019-10-07 11:24
@有点大侠,,做得好！莫雷去你的！！滚,1,2019-10-07 11:13
@代尔塔劳保用品宁波专卖店,,霸气,1,2019-10-07 11:07
@你说你坏不坏u,,把球员都引到CBA吧,1,2019-10-07 11:06
@老牛你滚回去,,漂亮,0,2019-10-07 20:24
@才不是萌俊俊,,！好样哒,2,2019-10-07 19:34
@勇士的心11259,,,4,2019-10-07 18:30
@夏小虎zby,,可以说这一处处的事真的是给刚上任的大姚出了不少难题,0,2019-10-07 16:48
@周铁健,,转发微博,2,2019-10-07 16:26
@谷浩迪,,如果nba最后真的为了保住中国市场处理了莫雷，会不会又有美国球迷为了支持莫雷也站出来说自己不看nba了呢,2,2019-10-07 15:59
@贝塔soccer,,牛逼。支持中央广播电视台总台,1,2019-10-07 14:31
@东方轩尘撒,,这操作，在体育范畴算是前所未有了,1,2019-10-07 14:15
@广州B女阿爸,,有本事禁NBA。,0,2019-10-07 13:36
@巧克力酒心_,,干的漂亮，nba在国家利益面前狗屁不是，nba我可以不看，但是中国必须完整,0,2019-10-07 13:35
@BrandonShadow,,永远记住，NBA不会尊重涉华的一切，除了金钱和市场。 每个球星来华都是为了金钱，不是中国人好看才来中国，如果我们真的能看到每个球星的内心世界，我想，大部分球迷会是失望的！！！,0,2019-10-07 13:31
@犯罪嫌疑犬,,跟当时抵制外国有一奢侈品一样，时间一过，人们一忘，该买买该看看,0,2019-10-07 13:15
@Well也许也有黑暗的一面,,NBA在美国只能排第三甚至第四联赛，没有中国观众可以说凉大半,0,2019-10-07 13:09
@我的名字是不是太长了一点儿呢,,转发微博,0,2019-10-07 13:02
@什么都是浮云_63731,,支持禁播NBA,0,2019-10-07 13:00
@苏州花与树摄影,,作为14亿中国公民的一员在这里呼吁同胞！坚决抵制NBA这种不作为！本周4的比赛希望买票的投诉退票！谢谢大家,0,2019-10-07 12:54
@KB丿24,,科比退役了 不看也罢 詹姆斯带领湖人总冠军就行,0,2019-10-07 12:48
@高郑炜16064,,腾讯最好取消NBA转播！,0,2019-10-07 12:45
@高郑炜16064,,莫雷呀，莫雷！这是作死的节奏！,0,2019-10-07 12:44
@欧文聪cc,,垃圾火箭！,0,2019-10-07 12:41
@Jellybean109,,自家的内部矛盾岂容他人指划，莫雷你草鸡了吧,0,2019-10-07 12:35
@bro的笑点低,,以为来了威少 是日子过得太好了吗,0,2019-10-07 12:34
@大家不可说,,干的漂亮！立场鲜明！,0,2019-10-07 12:34
@子牙lopt,,其他的我不管，只要别禁播我湖的就行,0,2019-10-07 12:09
@永恒岁月有点长啊,,不转播nba就好了,2,2019-10-07 12:08
@搞事搞事汪,,天降正义！,0,2019-10-07 12:06
@不然咧1,,支持，,0,2019-10-07 12:02
@独走的花仔,,应该禁了美国的一切，因为莫雷是美国人。,0,2019-10-07 11:52
@冯霸丸,,不应该是美职篮嘛,0,2019-10-07 11:50
@KOBEHU222,,这才是大国该有的底气和原则,0,2019-10-07 11:49
@聚湘閣,,这下完大了吧？支持直接封杀比起火箭队，我更爱我的祖国！,0,2019-10-07 11:47
@贱小陈吖,,如果总决赛有火箭怎么办,1,2019-10-07 11:45
@firedragen,,再也不会看NBA,3,2019-10-07 11:44
@A影视角,,@休斯顿火箭 凉凉了,0,2019-10-07 11:35
@小店都,,他说冒犯和误解不是他的本意，就是有人或者组织指使他咯。,0,2019-10-07 11:34
@二妞4380,,那个雷迪克到后来不也没啥事呗,0,2019-10-07 11:28
@T唐君杰T,,直接拉黑莫雷，火箭队,0,2019-10-07 11:17
@暗黑代理人,,,0,2019-10-07 11:15
@Linxuangen,,@XXWISH,0,2019-10-07 11:13
@温靖Wong,,干得漂亮,1,2019-10-07 11:13
@犀牛爱吃鱼香肉丝,,赚我们的还想分裂我们，国之大义面前，再喜欢哈登也特么不看火箭比赛了,0,2019-10-07 11:09
@欲戴王冠的猪,,舒服了,0,2019-10-07 11:08
@艳嫲,,什么球队不好，居然是火箭队，曾经因为有姚明，因为火箭队服的那抹红，中国人看NBA常常把火箭队当做主队来看，没想到今天居然这样来伤害中国球迷，太可恶了，再见吧,1,2019-10-08 13:12
@小王子的狐狸呦,,莫雷等，为什么不讨论伊拉克，阿富汗，委内瑞拉！是为了自由还是恣意妄言！自由是神圣的，我真不觉一群道貌岸然的强盗有资格代言！,1,2019-10-07 13:41
@请叫我吴先生1990,,那么你们新浪什么态度？,2,2019-10-07 11:42
@马小佳的温小小,,支持,0,2019-10-09 16:04
@尘埃满天飞t,,NBA慌了，没想到事闹这么大,0,2019-10-08 22:59
@少女C-cup,,好！,0,2019-10-08 22:54
@区域链王者,,腾讯呢，,1,2019-10-08 18:29
@柠檬阿察,,反NBA没说的，谁说都不好使！ 敢说中国坏话的，都是垃圾！,1,2019-10-08 18:13
@Jan振明,,我翻墙法克法克得对 美国佬进行教育,0,2019-10-08 13:25
@牙医小小徐,,必须的,1,2019-10-07 16:15
@一首曲诗歌,,漂亮,2,2019-10-07 15:45
@祂命,,NBA也禁吧,1,2019-10-07 14:57
@冬天的秘密iii,,莫雷:   我支持港独，你们可以打我了。 评论配图,0,2019-10-07 14:42
@CallMe大威的大大威的V,,好好打你篮球不行？非要涉及政治，脸大了是吧，好！你脸大国人就特么给你一巴掌,1,2019-10-07 14:29
@香菜鱼er,,应该的,0,2019-10-07 14:11
@清清淡淡的墨香,,态度明确,0,2019-10-07 14:07
@来一份54渐变拿铁,,刚！,0,2019-10-07 13:54
@送你春日暖阳,,"硬气到底，NBA失去最大的中国市场,不死也让他们扒层皮。",0,2019-10-07 13:35
@桌上的小动作,,在NBA中文网的翻译中“言论”变成了“不当言论”，“令人遗憾”变成了“极其失望”，“联盟的价值观支持个人在重大事情上发表自己认知的观点”这句话则完全没有提及。 评论配图,0,2019-10-07 13:22
@舔狗张文林,,再联想以前的大牌辱华，我是不是能说有好多外国人都是这么想的？,0,2019-10-07 13:18
@那就一夜暴富吧,,@Tracy_鑫艺,0,2019-10-07 13:16
@五加红,,莫雷既然是NBA一支球队的总经理，那么他的言行自然也代表NBA，所以央视、腾讯等媒体同时要有封杀整个NBA的勇气和决心，直到莫雷被解雇为止。OK！,0,2019-10-07 13:13
@小媛同学的初心,,NBA马上中国赛了，这时候出事，看看NBA总裁是保莫雷还是中国球迷,0,2019-10-07 12:51
@快乐生活有你最好,,很好,0,2019-10-07 12:51
@Anabella2552,,邵圣懿真是胖了又胖,0,2019-10-07 12:44
@微摄影技巧,,这主持人怎么还笑 一点不严肃,0,2019-10-07 12:42
@特进上柱国车骑大将军禹卨夔,,必须采取措施,0,2019-10-07 12:37
@CHIGGA-OG,,腾讯还不声明？@腾讯视频,0,2019-10-07 12:35
@Phoebe小小奕,,我还是会支持火箭队的，无论你们怎么诋毁他们，毕竟他们是我从小的信仰，他们一次次惨痛失败但又一次次爬起来向梦想挑战，激励了我无数个奋斗的日日夜夜。谢谢你，武藏，小次郎，喵喵怪,0,2019-10-07 12:31
@萝袖动香,,真是作死，不为别的，为了钱也别作死，该,0,2019-10-07 12:31
@恩凯Nkay,,我拒绝了，我永远不原谅你，我不看火箭队和NBA，拜拜！,0,2019-10-07 12:27
@青褐,,如果NBA被禁 那我们就看林书豪吧,0,2019-10-07 12:24
@有没有人依偎在我身旁,,NBA管方表态态度暧昧，立场不明确，建议应该全面禁播NBA。待有明确道歉，认错以及表明一个中国立场后，再考虑恢复NBA转播。,0,2019-10-07 12:12
@可爱多多可爱yuan,,注意，这是暂停，暂,0,2019-10-07 12:02
@Great小周SupermanReturns,,@你看这个河豚它为什么这么生气,0,2019-10-07 12:02
@宇宙第一胆小猫,,哈哈哈哈哈哈哈支持！另外觉得邵一直的体育转播腔突然变新闻联播腔好可爱啊,2,2019-10-07 12:00
@实时八卦预测,,简单的口臭，极致的享受。,0,2019-10-07 12:00
@萌萌酱香丸,,转发微博,0,2019-10-07 11:51
@一苇财经,,莫雷还不知反省！连基本的表面文章都不想做做的人，内心对中国是有多瞧不起。球迷们醒醒吧，是球迷之前首先是个中国人！,0,2019-10-07 11:50
@tency326,,干的漂亮,0,2019-10-07 11:49
@野生平哥,,@singjumprapbaksetball c站发话了,0,2019-10-07 11:48
@时光记忆曲,,已经不看NBA好多年了,0,2019-10-07 11:48
@童话镇里阿婆说弦上有春秋,,问一下莫雷说了什么,0,2019-10-07 11:47
@蒲公英_很轻,,干得漂亮，坚持到底。硬气到底，中国不是好欺负的,1,2019-10-07 11:44
@真诚的姐姐_2012,,不许散布谣言者进入中国。,1,2019-10-07 11:43
@星粟2014,,莫雷就是在和我们玩国际玩笑！人家家里的事情岂容你说三道四，最起码你没有尊重我们！最起码没有把中国当做朋友！,1,2019-10-07 11:42
@扯皮的庄哥,,渣浪这次都敢发言了,1,2019-10-07 11:41
@少女不蹦迪,,干得漂亮！,1,2019-10-07 11:41
@凌云路文化棱,,我不信这事能对联盟造成什么影响 中国球迷也不会因为这个抵制NBA 该看的还会看 只是图一时嘴炮之快而已 毕竟对大部分人来说乳不乳化事小 没有球看事大 真因为这个把NBA给禁了 回头还得喷你光腚总局抢了奶头乐,1,2019-10-07 11:40
@谢逸枫-知名房地产专家,,,0,2019-10-07 11:34
@向未来出FA4,,央视做的快狠准,0,2019-10-07 11:27
@WangZRen,,nba2k历代作品火箭队丰田中心上空没有姚明退役球衣,0,2019-10-07 11:22
@熬夜的奥利奥,,一、撤回有关错误言论并道歉； 二、NBA成立对此事的调查委员会； 三、撤回火箭老板对此事的错误定性； 四、辞退所有包括莫雷等的涉事员工； 五、NBA向全体中华同胞重申一个中国原则。 五大诉求，缺一不可！,1,2019-10-07 11:21
@钢铁侠Tony·Stark,,,0,2019-10-07 11:18
@毕砣砣的世界,,干的漂亮！,0,2019-10-07 11:13
@猪猪201910,,"墙外很多人都看到Darly Morey发布支持HK暴乱的推文, 但是NBA所发布的英文声明只是在微博上有, NBA官方推特上根本没有…这帮人搞这种&quot;特供&quot;的玩意儿忽悠国人…比对Darly的暧昧态度更可恶… 明明一件很简单的事儿, 最终因为美国人的傲慢变得更糟了, 中国人历来就不原谅傲慢, 价值观和赚钱选其一吧!",2,2019-10-07 11:49
@STINGTING-Z,,牛皮！中央大大威严不容侵犯，尤其涉及中国自己的内部问题,1,2019-10-09 06:25
@R绣花枕头,,老扯什么言论自由,1,2019-10-09 00:47
@瞳邃,,支持美国各洲独立 支持黑人独立 支持华裔独立 自由万岁,1,2019-10-09 00:46
@Mr-凌小轩,,莫雷只用三天就把中国NBA大门关上了，肖华还给他加了把锁。何以生肖莫……,1,2019-10-09 00:34
@Blue_外星人,,华为事件就开始各种事情，真是考验中国人的耐心,1,2019-10-09 00:29
@赐灬Captain,,坚持一个中国原则！！！,1,2019-10-08 16:15
@阿顺哦,,NBA早点滚出中国,1,2019-10-08 01:36
@阿顺哦,,NBA早点滚出中国,1,2019-10-08 01:33
@网名仍在加载中,,只是ban了火箭，肖华都说话了，不banNBA？,2,2019-10-08 01:23
@真真张浓硫酸奶,,言论自由不是胡说八道,1,2019-10-07 16:59
@医学小哥哥,,我已经过了看nba的年龄了，嘿嘿,3,2019-10-07 15:49
@shi是我的小宝贝,,美国打心底不尊重我们，而且是绝大多数人！我们不需要道歉，直接封杀，他们那我们是“瘦骨嶙峋的孬种”，我TM气死了。我辈当自强，肩负着改变世界规则的责任！,1,2019-10-07 14:12
@关于不貪冫心愛滿足,,国家主权不容侵犯！团结才有力量，懦弱只会挨打！,1,2019-10-07 14:12
@无限zsl,,连中国红线都不知道，还想赚中国人的钱，我要是某某跨国集团的CEO，在公开场合社交软件上公开说美国黑奴时代是最好的时代，并声称911事件是自由主义的胜利，你看看这个跨国集团还能在美国乃至西方待下去吧,1,2019-10-07 14:12
@我是阿哲哲哲啊,,中国是红色，火箭队也是红色。 但是如果你不尊重我们的红，不好意思，我们也不想看到你们的红。,1,2019-10-07 14:03
@咆哮的公蚊,,我发现评论区里好多大官，而且还都是可以处理国际关系的那种有权力的大官。,1,2019-10-07 13:41
@丨空T白丨,,所谓的言论自由，我大快船老板只是歧视黑人而已干嘛对我这么狠？,1,2019-10-07 13:22
@丨空T白丨,,那言论自由！我大快船只是歧视黑人而已干嘛对我这么狠？,1,2019-10-07 13:21
@whattheholymoly,,这种人故意的，美国普通民众根本不关心政治，连自己州的州长叫什么都不知道，怎么可能知道香港正在发生的事情！,1,2019-10-07 13:12
@你会唱小星星吗1996,,硬气,1,2019-10-07 13:06
@李和洲,,我支持美国各个州独立，仅代表我个人观点。,1,2019-10-07 13:03
@奔三的痞子大叔,,去看看赞助火箭队的中国企业还有多少？,1,2019-10-07 13:03
@NowzH,,还有woj呢？,1,2019-10-07 12:58
@风雪薄凉客,,nba辱华一直就是 辱华，闹大，澄清，不了了之，中美友好。我国这些资本家是不是全是美国人了啊我很怀疑,1,2019-10-07 12:57
@卫衣锦衣卫,,牛,1,2019-10-07 12:55
@我家麦子已长成,,CCTV5直播中就NBA火箭队总经理发表不当言论声明！,1,2019-10-07 12:54
@人间失格心,,我感觉他在笑，哈哈哈哈,1,2019-10-07 12:52
@一个行走大江南北的吃货,,不能说nba吧，应该说美职篮,1,2019-10-07 12:52
@假如有一天你会不会,,国家面前，没有爱好，祖国永远第一,1,2019-10-07 12:46
@Carmon嘉文,,以后不看NBA 只看CBA,1,2019-10-07 12:46
@迷人的危险977,,NBA没中国市场等于死翘翘，别的国家都是看足球,1,2019-10-07 12:45
@丁丁丁Jinwoo,,莫雷活生生把火箭队给葬送了,1,2019-10-07 12:39
@FDBernabeu,,漂亮，封杀！,1,2019-10-07 12:38
@aeTommy,,不是公务人员。,1,2019-10-07 12:38
@穿白大褂的灿之灿烂,,我塞，牛掰,1,2019-10-07 12:36
@青阳昭武吕归尘阿苏勒,,"No apologize, disappear or die",1,2019-10-07 12:34
@--三生烟火--,,必须赞,1,2019-10-07 12:32
@LadyPeace,,超级喜欢邵圣懿，长相谈吐，机智，都是我的菜！！！！,1,2019-10-07 12:31
@小米今天去图书馆了吗,,央爸好刚!!!,1,2019-10-07 12:26
@阿阿阿阿聪聪聪,,真帅！,1,2019-10-07 12:25
@山野众人,,硬气 开除莫雷，踢出NBA联盟 不再出现第二，第三个莫雷 这就是我们的态度,1,2019-10-07 12:25
@James头号粉丝,,为什么虎扑还有火箭的比赛呢？？？？？？？,1,2019-10-07 12:24
@世冉_,,有些人还给火箭当舔狗呢？什么莫雷的话应该抵制莫雷不管球员事，那**杜嘉班纳辱华的时候你抵制人家品牌而不是说抵制人家广告组？典型双标，当国事触及个人利益的时候还不分大局依然以小我为重，如果人人都这样的话中国还怎样站起来？,1,2019-10-07 11:59
@水晶唐Q-蒋阿旺,,CBA搞起,1,2019-10-07 11:59
@听说用户名一年只能改一次,,1971年我们用小球转动大球，就说过了中国人自己的事情，中国人处理的了，也不需要其余国家干涉内政。9102年了，你还要哔哔哔。你说你闹心不,1,2019-10-07 11:58
@阿康謌-530,,fuck you,1,2019-10-07 11:58
@山上放牛的少年,,因为他知道就算道歉也会被抵制，之前就有很多外国品牌的列子，所以干脆不道歉。我们应该全面抵制NBA，还应该抵制苹果手机，抵制安卓，抵制英特尔，抵制通用福特，抵制一切损害中国利益的组织和个人。,1,2019-10-07 11:56
@jonyli0916,,暂停？意思是以后还要继续合作？消息人士说了，人家不打算惩罚莫雷,1,2019-10-07 11:54
@瓜比师傅,,在nba喊一声尼哥就要凉，喊肛毒至少要保证他在中国凉凉。,1,2019-10-07 11:53
@小沙鱼快游,,不叫美职篮了？,1,2019-10-07 11:47
@Adam0105forever,,我给一万个赞,1,2019-10-07 11:35
@行者飞向太阳,,转发微博,1,2019-10-07 11:32
@凌凌乱乱的,,在国家面前，他NBA那就是个球，火箭队就是个玩球的俱乐部而已。,1,2019-10-07 11:29
@想变优秀的昂哥哥,,李克进来挨打@李克-All-in-performance,1,2019-10-07 11:29
@握风向南,,喜欢火箭但你们分裂我祖国，那你们就赶紧滚老子不看,1,2019-10-07 11:27
@高速吉普车,,硬气,1,2019-10-07 11:27
@CALEXarpeDiem,,帅气小邱,1,2019-10-07 11:26
@花花米小奇,,喜欢央视的做法，硬气,1,2019-10-07 11:26
@余土土和杨豪豪,,硬气！,1,2019-10-07 11:24
@萨刺梅兴慜,,禁NBA 推广五大联赛和欧冠 这是个在中国推广足球运动的好机会 现在中国踢球的太少了,1,2019-10-07 11:24
@希望你沉着冷静有担当,,2场比赛算个鸟！！！,1,2019-10-07 11:24
@正常de精神病,,NBA官方声明也是二了吧唧,1,2019-10-07 11:22
@虔誠子_心至誠,,硬气,1,2019-10-07 11:22
@开拓大大,,。。,1,2019-10-07 11:21
@成-FC,,应该官方停播NBA，看它怎么向联盟交代,1,2019-10-07 11:21
@Deng2016200106,,牛逼，必须支持,1,2019-10-07 11:21
@跨乐时空,,,1,2019-10-07 11:21
@续写未来_79875,,什么NBA，CBA的，不行哥们就跟着一起熬夜足球呗，人家西甲为了照顾以中国为首的亚洲球迷时间都调整了。想赚钱可以，但别想挣着钱还骂我们傻，绝不容忍,1,2019-10-07 11:21
@浔海,,硬气,1,2019-10-07 11:21
@大陆铲屎官,,！,1,2019-10-07 11:16
@三生万物gjt,,NBA发布如此不负责任的声明！请求全面封杀NBA，请求全面禁播和报道NBA！,1,2019-10-07 11:15
@懂少dsy,,做的好，本来就不喜欢哈登这样就看不到他了太好了,1,2019-10-07 11:11
@暖男CJL,,青天白日。朗朗乾坤。我3000多大中华子民受深圳南山 特奢汇平台 无德诈骗犯欺诈近2个亿。可恨至极的是南山公安局警员和诈骗犯同流合污，ktv有说有笑美女小姐作陪喝酒。购物平台不发货不退款不给说法。法人高层逃窜。于今已有百日有余。希望深圳重视，国家重视。还老百姓公道。莫让百姓心寒,0,2019-10-12 17:18
@jaguar_x,,这厮居然还有粉丝,0,2019-10-12 11:17
@陈不明不吃韭菜,,不是中国人么没看过他喵的阅兵典礼？？？？害得我连手环都买不了？,0,2019-10-09 23:18
@周洋海Pacific,,@周洋海Pacific: 思想太封建了，君主专制社会还没过够？？,0,2019-10-09 20:33
@十年一品子扉隅,,牛逼,0,2019-10-09 19:39
@马小佳的温小小,,支持,0,2019-10-09 16:04
