User,Reter,Comment,Votes,Time
@今天工藤新一变回来了吗,,卧槽！！！！！冬冬好苏啊啊啊啊啊啊尖叫！！太会了吧？？！！谁说话就看谁那个眼神绝了卧槽！！！还有声音也！！！！,2,2019-10-07 21:26
@咸月亮_G,,怀疑冬冬上辈子没有喝孟婆的汤,2,2019-10-07 21:24
@大女生小女人everyday,,这不是小孩吧，这比大人还成熟,2,2019-10-07 20:51
@掀桌yuri,,他真的好棒！吐字清晰字正腔圆气质端庄温和，555这个小孩太成熟有礼貌了，比我上初二的弟弟都强,2,2019-10-07 20:37
@染上贤君子,,那个范儿真的很成熟很绅士啊，电影里眼泪那个镜头也特别的震撼，会说话也很稳，未来值得期待啊,3,2019-10-07 14:02
@爱吃松果的小熊,,天啊！觉得冬冬好可爱啊！竟然从冬冬身上看到了霸道总裁的视感,2,2019-10-07 14:00
@栀心儿z,,是小无忌啊，这小伙经验很足,4,2019-10-07 13:57
@今天张铭轩营业了吗,,哈哈哈哈哈哈哈哈哈哈作业写完了吗神了，韩昊霖又苏又有趣，真是一个好可爱的小孩子,2,2019-10-12 01:03
@草莓有喵饼OAO,,我的天啊…这是小精灵吧…,2,2019-10-07 15:21
@貂蝉菁,,最喜欢夺冠，最喜欢冬冬。冬冬好可爱，好成熟啊，声音也好听，演技也好。长的也是小帅哥一个。,2,2019-10-07 15:07
@PlacideMQI,,这小孩，未来可期啊,2,2019-10-07 13:37
@一只秃,,冬冬小戲骨,1,2019-10-07 13:09
@夕曦不是西西,,@香蕉红豆泥,0,2019-10-07 12:04
@桃桃玄,,冬冬绝了，我感觉他像柯南@大福厂长,1,2019-10-12 07:51
@清欢无优L,,哇哦～太帅了吧，姐姐赶紧结婚生个女儿去～～,1,2019-10-08 12:45
@wyhtlm,,我被圈粉了,1,2019-10-07 23:08
@Crescent为集,,吴京是酒肉朋友非洲瞪眼.jpg？,1,2019-10-07 20:56
@喵味甜,,冬冬我等你长大！,1,2019-10-07 20:16
@第二辅助选手,,我磕到了,2,2019-10-07 19:54
@日光岩下的三角梅---花信年华,,小朋友演过一部电影《爹地》，讲父子情深的很催泪，明天完整的看一遍！太喜欢这个孩子了，太可爱，一哭起来又太叫人心疼。在《我就是演员》第二季演《岁月神偷》里的大儿子罗进一，徐峥当时是评委，应该就是那次相识两人结缘，徐峥导演选了一位很优秀的小演员。未来可期，被你圈粉了，韩昊霖小朋友！ 评论配图,1,2019-10-07 18:48
@眼睛xiang旅行,,我去我隔着屏幕被撩到了,1,2019-10-07 18:34
@斯汀汽水TIN,,我之前看冬冬采访 觉得他有着超越这个年龄的思想和成熟 将来长大一定会是一个非常优秀的演员吧 希望他加油！！,2,2019-10-07 17:54
@嘤嘤嘤不喜欢他喜欢谁,,不成熟，是贴心的哥哥。,1,2019-10-07 17:41
@九五咋了,,看他演小张无忌时候就觉得这孩子,1,2019-10-07 16:52
@因为hiphop那些马子知道我家住址,,我们冬冬也太可爱了吧,1,2019-10-07 16:51
@Sunnee的小葵妹,,记忆最深刻的就是新倚天屠龙的小张无忌了,1,2019-10-07 15:26
@村口一只草呢,,弟弟我,1,2019-10-07 15:11
@李忽闪是个小仙女,,@会上楼的熊 重生梗太他妈绝了！,1,2019-10-07 14:36
@槿小暖,,是小无忌啊,1,2019-10-07 14:24
@奔跑的返程腿毛儿,,终于想起来了！小男孩是张无忌的小时候！！,1,2019-10-07 14:20
@晴菇凉的小老虎,,@一只阿朱呀 这个小孩绝   怎么那么man的感觉,0,2019-10-07 13:53
@s玛丽莲梦兔s,,@宙斯是一只大脑斧 太牛逼了这小孩,0,2019-10-07 13:30
@海蛎子和马,,我天，被一个小孩子苏到了！,1,2019-10-07 13:21
@小名同学mmc,,昨天去看的电影，冬冬那部分我哭了,1,2019-10-07 13:03
@1013号米饭,,天 我这么大的时候真就是个憨憨,6,2019-10-07 12:33
@京左柯,,@发烫的灵魂没有余温,0,2019-10-06 23:10
@王蒙蒙就是蒙蒙啊,,说我是第十五次那句话的表情，妈耶，太成熟有范了,5,2019-10-07 14:39
@追光者的观众猪年大吉的少女,,重生文有画面感了,3,2019-10-07 13:24
@约战一肖,,现在的孩子，我的天哪,3,2019-10-07 13:15
@我是你可爱的小阿呆,,完了完了 好喜欢他,3,2019-10-07 13:15
@凉拌的屁屁屁君,,东东，阿姨等你长大,3,2019-10-07 13:04
@Xiaoya_Vivyan_Wang,,我不相信这是个孩子说的话,1,2019-10-07 21:43
@Maggie_M7,,昊霖真的我忍不住我要当他阿姨粉了,1,2019-10-07 21:04
@普普通通PT普普通通,,我在那个年纪，可能对客观这两个字的含义还没理解透彻,2,2019-10-07 20:18
@饮冰室书童,,我要有这这么治愈的儿子多好,0,2019-10-07 18:58
@胡翩翩姑娘,,我真的觉得这孩子就是前世记忆未清除,1,2019-10-07 17:06
@Master_华大神,,严重怀疑这个孩子是穿越来的！！！,1,2019-10-07 16:44
@会有柯基会有猫的,,雨洁是演小时候的余周周的吗？,2,2019-10-07 13:43
@丹娜nanana,,这小孩是真的好棒啊,2,2019-10-06 21:29
@理山和宵夜,,老感觉像朴智旻,5,2019-10-07 14:54
@小小小六一呀,,以后的朱一龙,3,2019-10-07 14:05
@全糖心心,,作业写完了吗哈哈哈哈哈哈哈哈哈,2,2019-10-07 13:23
@小肥家的肥仔,,woc 有没有他的角色合集，俺想康康 评论配图,1,2019-10-07 20:49
@秋秋酱呢,,@我很漂亮我巨牛逼我酷到爆了 我死了,1,2019-10-07 20:22
@放肆的勇气H5,,我去这小男孩子也太可了吧,2,2019-10-07 20:16
@旧岛看月亮cc,,我的天 这个小男孩可以啊@深爱珍妮,1,2019-10-07 18:53
@防弹的小阿凉,,啊啊啊啊啊这个小弟弟好苏啊,2,2019-10-07 15:54
@JANetJANice,,评论有没有阿米！！  有没有觉得冬冬跟旻旻长得很像！,2,2019-10-07 15:33
@喵和你i,,@_贰繁_,1,2019-10-07 15:20
@魔豆园儿,,哈哈哈，我看到了啥，扶话筒那一刻，吴京的一只手拿着话筒迅速的到小男孩面前，他是怕他抢人家小女孩的话筒吗？,2,2019-10-07 15:16
@DDandMH,,冬冬演得很好，没想到真人也这么惹人喜爱，声音太苏了，眼神坚定，姿态从容，太棒了！,2,2019-10-07 15:15
@爱与被爱啊_,,他长的很像何猷君啊,2,2019-10-07 14:29
@m玥玥m,,他唱歌真的超级超级好听！倚天屠龙记的小无忌,2,2019-10-07 13:24
@PlNKYUE,,呦，小大人啊,2,2019-10-07 13:07
@柚子besty,,冬冬的范 天哪，长大以后，嗯,1,2019-10-12 00:44
@鱼籽悠_,,这两个小朋友我已经脑补了关于他们未来的10000种娱乐圈甜文了,1,2019-10-08 09:17
@居心不改,,他的眼神啊我去,1,2019-10-07 23:27
@zszang,,“爸！我们家的话筒太烂了！”,1,2019-10-07 22:14
@MaryJ-ei,,想把他演过的戏再都看一遍,1,2019-10-07 21:27
@小孩子babyqq1203,,冬冬真的天生演员,1,2019-10-07 21:22
@与惜_,,姐姐还能等你几年,1,2019-10-07 21:22
@寻寻幂幂Q,,哇，为什么这么成熟，感觉比我这个24岁的老阿姨还成熟,1,2019-10-07 20:58
@糖衣泡弹39875,,大爱冬冬长得好像我家智旻,1,2019-10-07 20:35
@再见吧再见吧再见吧叭叭叭叭叭叭,,超过年纪的成熟。,1,2019-10-07 20:23
@Minmin布丁,,这个小演员是新版倚天屠龙记里的童年张无忌，怪不得眼熟,1,2019-10-07 20:11
@诗情话仪MMC,,徐峥导游的裤子怎么了,1,2019-10-07 19:47
@木鱼叩叩叩,,为什么我觉得，好像陈思诚,1,2019-10-07 19:46
@wo要叛逆了,,他演过张无忌小时候 怪不得看着那么眼熟,1,2019-10-07 19:15
@今天可以吃辣了嘛,,哈哈哈哈哈哈哈这个小男孩不得了啊 太成熟了,1,2019-10-07 19:04
@愣爷YYL,,演小无忌的时候我就觉得他演的超好 比大人还好 他总是有一种让人心疼的懂事感,1,2019-10-07 18:23
@乾家的军,,啊啊啊啊啊啊啊啊啊！吃大醋啦！！！,1,2019-10-07 17:07
@杨柳依依1226,,看到小男孩的成熟稳重！不简单啊,1,2019-10-07 17:04
@勇于奋斗的你和我,,有出息!,1,2019-10-07 16:53
@伊伊伊伊伊伊轩,,@续絮缨 冬冬太他妈的成熟帅气了！！！！！！我死了,1,2019-10-07 16:43
@IDana-,,前途不可限量啊,1,2019-10-07 15:47
@小确幸-邹邹,,妈呀,1,2019-10-07 15:40
@也行most,,@中意你呀-娱乐圈重生戏码哈哈哈哈,0,2019-10-07 15:33
@MissYau爱手工,,小小年纪 那么暖 以后不得了,1,2019-10-07 14:51
@Amandita-,,觉得冬冬好成熟,1,2019-10-07 14:41
@此春别明,,啊啊啊啊啊啊啊東東好可愛！！！我昨天去看電影發現小朋友演技好好！！！,1,2019-10-07 14:35
@cherry_0916,,就是他就是他，给我看哭了，妆差点没花了,1,2019-10-07 14:23
@理万机turbo,,妈啊！！我好想等他七年！！,1,2019-10-07 14:19
@木昜小雨木目,,才是真的未来可期！,1,2019-10-07 14:17
@韩昊霖我等你,,昊霖昊霖！！！,1,2019-10-07 14:13
@咕噜噜柚,,为毛他拿话筒都这么苏,1,2019-10-08 00:06
@讨厌被查,,小大人儿，长大后不得了,1,2019-10-07 20:19
@吃鱼不吃肉er,,好甜呜呜呜,1,2019-10-07 17:50
@易烊千玺的小鸵鸟,,@甜宝本宝 天哪为什么我感觉我被冬冬撩到了,1,2019-10-07 17:40
@lllwwlll,,我……@XXsyyy,1,2019-10-07 17:09
@喜欢朴智旻的小阿姨,,姐姐等你长大！,1,2019-10-07 16:54
@呃_咯吱,,啊冬冬@Winnnana,1,2019-10-07 16:36
@等到天冷就回来-,,@_时岁 ,1,2019-10-07 16:31
@奇妙果丹皮,,@待业的猫 都不像个小孩了,1,2019-10-07 16:23
@还要继续努力阿,,@Narancin 我爱了。我儿子要能这样，多好啊。,1,2019-10-07 16:02
@纳个谁哈哈哈,,冬冬那个小眼神,1,2019-10-07 15:04
@三次幂ZZZ,,@LKL555 小冬冬真的太成熟懂事了 ，发言都这么有魅力,1,2019-10-07 14:58
@转转ya,,@丌U丌 康康我们的冬冬和小美,1,2019-10-07 14:51
@苍耳729,,你敢信吗 整个电影眼泪都是呼之欲出那种，在这个小男孩那没憋住！我一个老阿姨被这小男孩演哭了！第二个张一山！,1,2019-10-07 14:37
@楽楽班长,,最近最喜欢的两个小演员，真是演技炸裂，他们帮我们捡拾起那份关于初恋最美好的记忆。,0,2019-10-07 13:21
@keailuo125,,作业写完了吗,0,2019-10-12 01:02
@zbDdsXh_,,@CH3649an 我的天啊 好苏,0,2019-10-10 16:11
@奶糖熙Leo,,我死了我死了，昊霖我真的疯狂可以,0,2019-10-09 10:06
@夏安叭,,这小演员真的未来可期，而且感觉好绅士啊，家里到底怎么培养的,0,2019-10-09 00:46
@ERYI_,,@ERYuan-,0,2019-10-08 23:46
@Beloved-hins,,@fffffragments,0,2019-10-08 22:07
@没上岸还在冲浪吗,,从哪选的这俩小孩啊 真的好,0,2019-10-08 21:09
@一口溏心蛋,,@什么罐子,0,2019-10-08 19:14
@Focusnf,,这深情的小眼神儿，太撩了吧！,0,2019-10-08 18:47
@lyzscan,,好可爱,0,2019-10-08 15:01
@Chutzpah_l,,@生活像屎也像你,0,2019-10-08 14:09
@我女朋友是世界上最温柔的人,,@做冯思博的小迷妹儿,0,2019-10-08 13:24
@蔓蔓不慢m,,@-Gxy1 ？！,0,2019-10-08 13:09
@Ca--mm,,@nannanmx 我的天！,0,2019-10-08 13:05
@成都MoCo萧韦,,这是谁家的孩子、快快领走！我受不了了！太可爱了,0,2019-10-08 11:24
@-CHENGYILI-,,@水豚肉肉 我觉得这个小女孩特别像你小时候 看的时候真的特别觉得,0,2019-10-08 11:06
@VeronicaR_,,@你的意义o3o,0,2019-10-08 11:06
@盒子晗-,,@-贺紫潇-,0,2019-10-08 10:45
@我爱寄几123,,确实好成熟 但还是很可爱,0,2019-10-08 09:57
@水悟语smc,,小男孩前途无量啊,0,2019-10-08 09:06
@夔王哥哥,,妈呀！！现在的小孩子不得了不得了不得了,0,2019-10-08 08:28
@Q-I果,,电影里成年小美出来后，我朋友说：“小美长歪了，可惜了…”,0,2019-10-08 07:36
@冰淇淋奶盖啊,,@Boo49 卧槽 你快看 好苏,0,2019-10-08 07:05
@女王的独角兽,,好大气的两个小朋友,0,2019-10-08 03:47
@乖巧小刘,,@烤面筋研究员 卧槽……,0,2019-10-08 03:04
@Petty_5,,感觉他比我成熟,1,2019-10-08 01:36
@粘不拉叽抖啥包,,@Karry不得了 卧槽帅到我了,0,2019-10-08 01:27
@井田老豆,,@PinkC_ 尼康冬冬,0,2019-10-08 01:10
@_TiAmo-D,,@Windows98很稳,0,2019-10-08 00:38
@你的媛媛老师,,@成开心叻 @考科三的莫拉塔,0,2019-10-08 00:25
@咕噜噜柚,,啊啊啊啊啊小男孩怎么这么有范啊啊,0,2019-10-08 00:05
@盒子晗-,,@-贺紫潇-,0,2019-10-07 23:52
@61呀hoho,,@你做茴香汤啦,0,2019-10-07 23:50
@江左梅姐,,这小孩不得了！,0,2019-10-07 23:45
@小小小样吧,,听到最后一句，作业写完了吗，我才意识到它是一个小孩,1,2019-10-07 23:32
@低气压追星person,,弟弟未来可期吖！哈哈哈哈哈哈徐峥导演给的评价和之前给子枫妹妹的差不多捏,1,2019-10-07 23:25
@-我和这个世界不熟,,@-阔妹er,0,2019-10-07 23:14
@玉人予我渡百川,,@邰北多云转晴 冬冬真的好会啊,0,2019-10-07 23:09
@Miamaot,,@一个献琴 我可以！！,1,2019-10-07 23:03
@Awesome-阳酱酱,,@WeAllLove-LiuXY @Zhao__雪,0,2019-10-07 23:02
@康涩琪的小飞象,,我的天东东好帅好苏好绝,0,2019-10-07 22:53
@小飞侠盼盼xz,,冬冬成熟的样子跟声音,0,2019-10-07 22:32
@MADINGGG,,@BYCNIAMI,0,2019-10-07 22:24
@-南方女孩-,,@-kIngbOb,0,2019-10-07 22:04
@苏钰1106,,！！我可以等你10年东东！！！好苏,0,2019-10-07 22:01
@一粒尘埃2030,,@_Yiliu16 好成熟！,1,2019-10-07 21:39
@Agony798,,眼神好宠溺啊,0,2019-10-07 21:32
@_阿宅啊,,@喵子罐头 冬冬也太成熟了吧,0,2019-10-07 21:31
@1GOTSAUCE,,哈哈哈哈哈作业写完了吗？魔鬼吗？,0,2019-10-07 21:26
@孙梓萱萱,,@于天放 我好喜欢他,0,2019-10-07 21:25
@海森ber,,@汽水有气ya,0,2019-10-07 21:19
@哭鼻真圣代,,@毓晟 我靠哈哈哈哈,0,2019-10-07 21:18
@你被美女膈应了滚噢,,@-JadeiteCoke 太像了太像了,0,2019-10-07 21:12
@抱紧小丰,,@解救奔二的小喻 呜呜来看冬冬,0,2019-10-07 21:11
@小小小星海界,,,0,2019-10-07 21:10
@Wo是大博,,@胖科Punk,0,2019-10-07 21:09
@上天摘草莓,,啊啊啊呢个“15次”我看一百遍了都不嫌多#冬冬帮小美扶话筒#,0,2019-10-07 21:09
@Fay_LM,,@九八岁,0,2019-10-07 21:07
@咸味豆皮儿,,@比尔盖稀饭 我未来儿子,0,2019-10-07 21:03
@就是李凝怎么了,,@美卿一枝花,0,2019-10-07 21:03
@小狮几唷,,当时我就特别喜欢这一段，觉得这孩子演的特别好,0,2019-10-07 20:57
@孔小艺乖乖,,@Hello_Mx,0,2019-10-07 20:56
@fok小pet,,冬冬老戏骨老成持重了,0,2019-10-07 20:56
@北贝北贝你知道吗,,@慕小四_ 这小孩太绝了,0,2019-10-07 20:50
@白厶厶,,@不律w 人精啊,0,2019-10-07 20:50
@画了眼妆是妖精,,@Losu小漏,0,2019-10-07 20:35
@一博冲天gogogo,,好A啊！我爱了！,0,2019-10-07 20:30
@你长得像我的猪啦,,我的天啊，姐姐等你10年，男孩子也太苏了吧,0,2019-10-07 20:28
@AhanHanhanH,,@Mannequin,0,2019-10-07 20:25
@嗒嗒嗒哥yu,,声音好好听,0,2019-10-07 20:20
@咋这么馋,,我太喜欢小美了！！,0,2019-10-07 20:19
@都跟你说了别关注我,,@爱喝水的人代谢不会太差,0,2019-10-07 20:10
@咖啡因重度敏感患者,,@西米露奶茶三分甜 @咔咔的碎碎念·_·  我这是怎么了 我的天哪 这是小孩？？？,0,2019-10-07 20:09
@Lynclock雨霖君,,像我这种在公共场合说话脸红，不自然的大叔，就是个渣渣,0,2019-10-07 20:09
@下楼拿coco,,@给我恰一口,0,2019-10-07 19:58
@NgWaiTung,,这不是小无忌吗？当时看他那帕的时候就觉得贼棒！！！,0,2019-10-07 19:56
@青木子·周,,冬冬的声音，我的妈耶,0,2019-10-07 19:50
@BEFIREDWALL_WINGS,,@爱狗子的大胖子,0,2019-10-07 19:40
@Kestern_Yjing婧,,啊啊啊啊啊啊啊啊啊啊为什么我觉得他好man啊,0,2019-10-07 19:37
@-爱易烊千玺乖宝宝-,,@道旁苦李为人所弃,0,2019-10-07 19:37
@洪晓敏地盘,,小演员们演得特别好！前途无量，加油！,0,2019-10-07 19:30
@我是一只被机关枪嘟嘟的雪梨,,@两个朔拿梯那_,0,2019-10-07 19:26
@晶哥哥的女人,,姐姐等你,0,2019-10-07 19:24
@-易二易,,妈的！我等他十八年！说话字正腔圆！还有“第十五次”那里的挑眉！姐姐爱了！,0,2019-10-07 19:24
@浮云遮月明,,@酢乙女爱·-,0,2019-10-07 19:22
@雅雯的微博ai,,不知道大家有没有看新倚天屠龙记他演小张无忌，真的太圈粉了！那会儿就感觉他演技超好啊！！,0,2019-10-07 19:21
@Z赵小小M,,@chodingipmat 你看这个电影没！,0,2019-10-07 19:18
@杨木易ii,,@捞一个月亮-  绝了这孩子,0,2019-10-07 19:13
@小塌饺,,宁真的才10岁吗,0,2019-10-07 19:13
@桂三碗呐,,好可爱！！！！,0,2019-10-07 19:11
@xzz小嗅嗅爱有钱ztt,,少年老成,0,2019-10-07 19:10
@Meet-lucky,,小男孩好淡定啊,0,2019-10-07 19:09
@叫我去学习啦,,@眼睑之下_风中蝴蝶 姐姐等冬冬长大！,0,2019-10-07 19:08
@_xxxFxxx,,@Aaaaamiii 真是小绅士,0,2019-10-07 19:03
@橘子茶粉o,,这个弟弟太有范儿了8,0,2019-10-07 19:02
@我一点也不浪漫了,,@戏晶刘同学 这小男孩举手投足像个大人,0,2019-10-07 18:59
@-RhriC,,@淼漫将何之__,0,2019-10-07 18:59
@艾迪的爱凤,,我觉得东东像何猷君,0,2019-10-07 18:56
@Sylvia_347,,,0,2019-10-07 18:54
@那年冬天begin,,我的妈，原来是小张无忌，我当时就觉得这孩子演技太好了，未来可期啊,0,2019-10-07 18:49
@不是今钊是令钊,,@不是九子是丸子,0,2019-10-07 18:39
@悉心守护战,,小冬冬给我当女婿吧！这孩子太优秀了吧！,0,2019-10-07 18:39
@瞳孔里藏着卑鄙,,就说嘛怎么那么脸熟原来演过小张无忌，当时就觉得演技炸裂,0,2019-10-07 18:39
@这个宝宝叫海绵,,@Freya_920,0,2019-12-01 12:06
@王一博要努力努力再努力,,@他们说我是树懒来的,0,2019-12-03 19:09
@维C10034,,@橙味千葉,0,2019-11-27 11:26
@摄影十一,,@想去放牛- 我是看这个视频，觉得他的谈吐超棒。,0,2019-11-27 10:00
@dz-noknow,,@今天又花钱了嘛,0,2019-11-21 19:52
@YYtQXxxx_,,@BBaekCChan 快看这个蓝孩纸 好成熟 爱了,0,2019-11-15 15:49
@抹橘茶糖包,,卧槽，这哪是小男孩，整个霸道总裁风啊,0,2019-11-14 00:41
@瑶瑶万里无归期,,冬冬声音我爱了,0,2019-11-13 08:04
@疯子mona7788,,@420鹿先,0,2019-11-12 12:55
@卡咻哒kang,,感觉有点早熟诶,1,2019-11-10 21:24
@王一博要努力努力再努力,,@他们说我是树懒来的,0,2019-12-03 19:09
@这个宝宝叫海绵,,@Freya_920,0,2019-12-01 12:06
@维C10034,,@橙味千葉,0,2019-11-27 11:26
@摄影十一,,@想去放牛- 我是看这个视频，觉得他的谈吐超棒。,0,2019-11-27 10:00
@dz-noknow,,@今天又花钱了嘛,0,2019-11-21 19:52
@YYtQXxxx_,,@BBaekCChan 快看这个蓝孩纸 好成熟 爱了,0,2019-11-15 15:49
@抹橘茶糖包,,卧槽，这哪是小男孩，整个霸道总裁风啊,0,2019-11-14 00:41
@瑶瑶万里无归期,,冬冬声音我爱了,0,2019-11-13 08:04
@疯子mona7788,,@420鹿先,0,2019-11-12 12:55
@卡咻哒kang,,感觉有点早熟诶,1,2019-11-10 21:24
