User,Reter,Comment,Votes,Time,Count
@HA_双人余年,,沙雕中透露着质朴,0,2019-10-07 22:18,1
@六11,,可爱,0,2019-10-07 21:18,5
@娇大拐,,好萌啊！！,0,2019-10-07 18:48,2
@王子一一一一一,,@不爱学医爱捞鱼 哈哈哈哈哈哈哈哈,0,2019-10-07 18:41,1
@起个昵称都要动脑,,啊想要个海军小哥哥,0,2019-10-07 18:21,2
@许大新,,兵哥哥萌起来自己都怕,0,2019-10-07 17:58,1
@三生细水,,哈哈哈哈哈哈哈憋得好辛苦,0,2019-10-07 17:49,1
@我是祖国小草,,分配吗,0,2019-10-07 17:48,2
@姑苏小黎啦啦啦,,小裙子呢？快安排上,0,2019-10-07 17:43,1
@SCSTQL,,@CSTSLQ,1,2019-10-07 17:32,3
@巧克力酱爱千玺,,这是四只小天鹅吗,0,2019-10-07 17:14,1
@奥利奥今天认真学习了吗,,国家:就放出来馋馋你们，分配就别想了,0,2019-10-07 17:06,1
@枉凝眉_3525,,这节目能直通春晚不？,0,2019-10-07 16:55,1
@Chels的Sea,,又不分配 这么可爱干嘛,0,2019-10-07 16:48,1
@愿崽不会rap,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:41,1
@阿田今天也要更加努力_Lacrimosa,,政委今天不在家？？？,0,2019-10-07 16:37,1
@总是不好好起昵称,,能文能武，求分配！,0,2019-10-07 16:36,1
@_钟耳okey,,小仙女的步伐,0,2019-10-07 16:19,1
@汐汐ranee,,第一个小哥哥在憋笑吗？,0,2019-10-07 16:19,1
@-墨o箫-,,兵哥哥：太难了，这舞太难了，我觉得最简单的部分是集体踏步的时候,0,2019-10-07 16:12,1
@陈妮子的橙,,太可爱了,0,2019-10-07 16:06,1
@九九可期,,哈哈哈哈哈哈忍着不笑也是很难了,0,2019-10-07 16:00,1
@鱿鱼圈的小米粒,,哈哈哈哈，笑死我了。这帮热血男儿原来这么可爱,0,2019-10-07 15:48,1
@哆来咪啰,,真是和我一样可爱 啧～！就是适合我,0,2019-10-07 15:36,1
@百事可爱要吐个泡泡,,在山的那边海的那边有一群蓝精灵,0,2019-10-07 15:33,1
@Dongpl,,太可爱了太可爱了太可爱了！！！！！！,0,2019-10-07 15:30,1
@南昌铁路,,【#兵哥哥萌起来太可爱#,0,2019-10-07 15:29,2
@迷彩甜柠檬,,憨憨的可爱,0,2019-10-07 15:28,1
@媛-sunshine-,,过分可爱了,0,2019-10-07 15:25,1
@喵喵易生只为峰狂,,哈哈哈哈哈哈好可爱，@一条高贵冷艳的内裤 快来认领一个回家,0,2019-10-07 15:10,1
@努力-做个小太阳,,感觉兵哥哥们的娱乐活动都好好呀,0,2019-10-07 15:05,1
@冰淇淋都哭了ing,,坐等分配,0,2019-10-07 15:03,1
@易烊千玺说22岁后要娶我,,就想问问兵哥哥们缺不缺女朋友,0,2019-10-07 15:02,2
@王俊凯啥时候翻我牌,,好像不太聪明的亚子鸭,0,2019-10-07 14:55,1
@小仙女是锦鲤啊888,,//@相见李现的羊咩咩:兵哥哥就是不一样，跳这么萌的舞都这么整齐,0,2019-10-07 14:55,7
@小仙女是锦鲤啊888,,,0,2019-10-07 14:54,7
@小仙女是锦鲤啊888,,//@南韩鹿吹和他的哥哥:可爱可爱 分配吗,0,2019-10-07 14:54,7
@朱朱的小橘包,,好可爱啊,0,2019-10-07 14:43,1
@碍眼ibaby,,海军小天鹅,0,2019-10-07 14:42,1
@hopping19,,会跳芭蕾舞的水兵,0,2019-10-07 14:42,1
@荔枝橙i,,可爱可爱,0,2019-10-07 14:40,1
@我也很机智呢,,不笑场吗,0,2019-10-07 14:36,1
@蓉蓉51327,,好可爱的兵哥哥！,0,2019-10-07 14:34,1
@是甜甜的小橘子,,他们是怎么忍住不笑的,1,2019-10-07 14:32,1
@写字的是奋斗啊,,忍笑忍得好辛苦,1,2019-10-07 14:31,1
@荔枝娘,,哈哈哈哈哈所以晰哥在声入人心里跳的是有出处的,0,2019-10-07 14:26,1
@罗勒籽,,我笑的跟现哥一模一样,0,2019-10-07 14:23,2
@爱吃面条的辣椒,,有点萌到我了,0,2019-10-07 14:22,1
@Susu1995-,,连跳舞都这么可,0,2019-10-07 14:21,2
@二月熬粥,,道理我都懂，只是兵哥哥是怎么忍住不笑出声来的,0,2019-10-07 14:12,1
@Oo夏澍oO,,听党指挥～能打胜仗～作风优良,0,2019-10-07 14:10,2
@你的浅浅,,可当兵打仗可跳舞的兵哥哥谁不爱,0,2019-10-07 14:08,4
@芥菜加了粥,,我想请问另外两侧的人是怎么做到不笑的,0,2019-10-07 14:06,1
@-吾王起灵归来,,这风骚的走位,0,2019-10-07 14:06,1
@Sonnet十四行诗,,,0,2019-10-07 14:05,1
@罗66的花路,,,0,2019-10-07 14:04,6
@芒果香蕉西番莲,,阔阔爱爱,0,2019-10-07 14:02,1
@盐之絮之,,用的是OPPO手机嘛,0,2019-10-07 14:00,1
@咕叽吧唧啵吖,,我怀疑你们吃了一整箱的可爱多,0,2019-10-07 13:57,1
@晨艺的饼饼,,哇，原来兵哥哥们也跳这种舞，可爱可爱@央视新闻,0,2019-10-07 13:57,1
@Darling丶李,,这么可爱的兵哥哥转发抽吗？,0,2019-10-07 13:56,1
@林林林鸿娜,,,0,2019-10-07 13:56,1
@萧邦的第五颗钻石,,哈哈哈哈，看上去不太聪明的亚子好可爱，感觉韧带有点紧,0,2019-10-07 13:55,2
@别居一阁_630,,憋说了，不给分配，每天还发视频撩人,0,2019-10-07 13:55,3
@地球动态,,就是节奏稍慢了点,0,2019-10-07 13:54,1
@懒癌晚期者-hz,,天天看得着摸不着,0,2019-10-07 13:54,2
@皮球不是球,,哈哈哈哈哈哈哈哈好可爱,0,2019-10-07 13:53,2
@协奏曲的无糖之旅,,笑场的边缘游走哈哈哈哈哈,0,2019-10-07 13:51,1
@栀心儿z,,哪天给我分配个兵哥哥,0,2019-10-07 13:50,3
@摔摔七七的秋风风,,太可爱了吧,0,2019-10-07 13:47,1
@桃兮xxxi,,别逗了，节奏感不好怎么走方队啊,0,2019-10-07 13:41,1
@kitkitkittt,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:40,1
@赞赞的猫丶,,安排吗,0,2019-10-07 13:39,1
@冰莹雪兴,,你们怎么保持不笑的哈哈哈哈哈,0,2019-10-07 13:34,1
@要读书的菇凉ing,,啥时候分配，我去排队,0,2019-10-07 13:33,1
@现现不得了_,,未婚夫方队什么时候分配！,0,2019-10-07 13:31,4
@舒·窈,,难为你们了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:30,1
@拉斯金和莫里斯,,被分配了一个！,0,2019-10-07 13:28,1
@噗柆柆,,啊啊啊啊哈哈哈哈哈 太可爱了,0,2019-10-07 13:28,1
@小小圆滚滚gl,,为什么跳这么萌的舞也这么整齐！,0,2019-10-07 13:28,1
@hang白芷,,你们太可爱了,0,2019-10-07 13:26,1
@一只小佰哥,,可以出道了,0,2019-10-07 13:26,1
@小咩咩哶,,啥时候能领回家 就更嗨呢,0,2019-10-07 13:13,1
@张子寻--voem,,啊啊啊什么时候才能给我分配一个啊  不然不然我就偷去了,1,2019-10-07 13:12,1
@进击滴小水果吖,,哈哈哈哈哈哈哈好可爱啊,0,2019-10-07 13:11,1
@夜斗他是神啊,,不包分配就別說話了,0,2019-10-07 13:09,2
@我守你永远无忧,,发现一个憋笑的,0,2019-10-07 13:08,1
@笑笑ai喵喵,,这都这么整齐,0,2019-10-07 13:08,1
@甜热热的糖果甜心,,想抱回家,0,2019-10-07 13:04,2
@甜热热的糖果甜心,,卡点不错,0,2019-10-07 13:04,2
@芩qin菲,,哈哈哈  铁汉的可爱模样,0,2019-10-07 13:04,1
@Damon_要好起来呀,,,0,2019-10-07 13:04,3
@米睿传媒创始人-朱小洁,,#兵哥哥萌起来太可爱# 太有意思了,0,2019-10-07 13:00,1
@那就山城吧,,12345678 22345678 32345678 42345678,0,2019-10-07 13:00,1
@昵昵825ing,,要不要这么可爱,0,2019-10-07 12:59,1
@苏草喋喋,,太可爱辽,0,2019-10-07 12:59,2
@超級愛笑的鍋鏟俠,,@812號夢,0,2019-10-07 12:59,1
@爱回忆的小狮子,,他们四个在中间跳的时候，我就在想站在旁边的那两排兵哥哥怎么出场，然后一直盯着看，最后当他们齐步走出场的时候，嗯，我的强迫症被治愈了,0,2019-10-07 12:59,1
@蕊蕊很乖呐,,这么可爱的兵哥哥果然都上交给国家了,0,2019-10-07 12:58,1
@谁还不是个小仙男呀,,我爱了 我可以,1,2019-10-07 12:58,1
@逗号一个,,救命，你们在干嘛，哈哈哈哈哈！第一个憋不住笑那个，分给我了吧，我有很多笑话想讲给你听,0,2019-10-07 12:57,1
@小李小李很有道理o,,这个视频不能在图书馆看，憋笑咬的我嘴皮子痛,0,2019-10-07 12:56,1
@刚好玉见乐,,后面两列 动作太少了！,0,2019-10-07 12:56,1
@mblan,,都死了,0,2019-10-07 12:56,2
@怂胖怂胖der,,hhhhh太阔爱了！！！,0,2019-10-07 12:55,1
@埃塞俄比亚野猪,,#兵哥哥萌起来太可爱#兵哥哥自己都忍不住在憨憨的笑了,0,2019-10-07 12:53,7
@小菊僮嚡,,爱你：一身戎装，保家卫国。,0,2019-10-07 12:53,1
@颜如玉健智宝执行董事-舒文,,好可爱！,0,2019-10-07 12:52,1
@阿琪Fashion,,好可爱,0,2019-10-07 12:50,2
@肖肖眉上笑,,分我一个吧？求求你了……,0,2019-10-07 12:49,1
@HongKong与Kowloon,,没有男朋友的赶紧领一个,0,2019-10-07 12:47,6
@我养你啊甜-,,哈哈哈哈哈哈哈是怎么忍住不笑的啊 太可爱了吧,0,2019-10-07 12:46,1
@狐弗er,,就给她们组一个相亲局呗，老喊着分配分配的，不能安排一下嘛,0,2019-10-07 12:46,1
@真爱百分百偶像,,,0,2019-10-07 12:46,1
@七斤一两哟,,哈哈哈哈可爱的兵哥哥,0,2019-10-07 12:45,1
@Jen·Ni,,穿上海魂衫所有的海军哥哥都是我的,1,2019-10-07 12:42,1
@茄子蒜苗土豆泥,,我的天，这也太齐了。又萌又可爱的小哥哥们，比心啊,0,2019-10-07 12:42,1
@许多许多年过去了还是这么幼稚,,我回去学起来，活动的时候感觉可以顶一下,0,2019-10-07 12:41,1
@玲珑大侠,,像芭蕾舞,0,2019-10-07 12:41,2
@天空飘来五个字___,,真·水兵舞,0,2019-10-07 12:40,1
@海浪你轻轻摇,,哦豁老公,0,2019-10-07 12:40,1
@85号的奶盖同学,,哈哈哈哈哈哈哈哈哈可爱的人,0,2019-10-07 12:38,1
@兔兔贩卖机,,可爱！！,0,2019-10-07 12:37,2
@举起小栗子,,还想跟国家抢男人？别想了,0,2019-10-07 12:37,1
@一切随风zhen,,,0,2019-10-07 12:34,2
@罗罗要和甜食分手,,还好我暂停了，不然我就被萌死了[皱眉][皱眉][皱眉][皱眉],0,2019-10-07 12:32,1
@不列颠钢铁直男,,有几位老哥，难为你们了，想笑不能笑，脸都憋变形了,1,2019-10-07 12:28,2
@雪梨丶ZZ,,哈哈哈哈哈 好可爱,0,2019-10-07 12:27,1
@Sakurarara916,,哈哈哈太可爱了吧,0,2019-10-07 12:27,1
@lifeonmisssion,,这个版本的三大和四小天鹅……也是萌的,0,2019-10-07 12:26,1
@是你不懂还是我不懂_,,哈哈哈哈，好可爱呀,0,2019-10-07 12:26,1
@聼微风,,哈哈哈哈哈哈太可爱啦,0,2019-10-07 12:24,1
@掉毛小姐,,看出了小鸭子的感觉,0,2019-10-07 12:12,1
@蓝鲸小鱼儿是我,,偏台了,0,2019-10-07 12:12,1
@指尖时光,,傻夫夫滴太可爱了，哈哈哈哈,0,2019-10-07 12:11,1
@李啦啦啦啦啦啦啦啦啦啦啦,,你就说发不发吧,0,2019-10-07 12:11,1
@一堆羊腿,,哈哈哈哈可爱,0,2019-10-07 12:11,1
@一颗小喻仔,,可甜可盐啊你们！想给你们换个萌萌哒的背景音乐,0,2019-10-07 12:10,2
@别扭的温柔你懂吗,,整整齐齐，太可爱了哈哈哈哈,0,2019-10-07 12:10,1
@Serenabeinglucky,,哈哈哈 男朋友就是海军 太可爱了吧,0,2019-10-07 12:10,1
@想养一只阿柴的短腿喵,,C位小哥哥能控制一下你自己嘛,0,2019-10-07 12:04,1
@沈翌昕,,水上芭蕾哇,0,2019-10-07 12:04,1
@WF小灰灰WF,,哈哈,0,2019-10-07 12:04,1
@Little猪猪猪,,好萌好可爱的兵哥哥,0,2019-10-07 12:03,1
@豌豆公主的阿梦,,不好意思笑出来了哈哈哈,0,2019-10-07 12:03,1
@是你路过的盛夏,,我等了好半天后面那两列兵哥什么时候加入舞蹈阵营，没想到就是最后十秒出来走了个队列,0,2019-10-07 12:03,1
@青茫Dean,,兵哥哥的沙雕时刻哈哈哈太可爱了,0,2019-10-07 12:03,1
@理智上头,,,0,2019-10-07 12:01,1
@暖若安阳ting,,帅气,0,2019-10-07 12:01,2
@迪崽的33,,很可爱没错了,0,2019-10-07 12:01,1
@空心菜199202,,兵哥哥太帅了,0,2019-10-07 12:01,1
@越妹向前冲,,可萌又帅,0,2019-10-07 12:00,1
@JorseJorge,,我觉得他们可能不喜欢这样折腾,0,2019-10-07 12:00,1
@一颗调柔的心,,可爱的兵哥哥们！,0,2019-10-07 12:00,2
@丿左转角丨冰,,可爱的兵哥哥，分配一个,0,2019-10-07 12:00,1
@ReallY_SG,,抬可爱了吧哈哈哈哈哈哈,0,2019-10-07 11:59,1
@Sileo67434,,可爱的军人,0,2019-10-07 11:59,1
@wlnick,,真会玩,0,2019-10-07 11:58,1
@头秃少女的他迷路了,,我可以！！,0,2019-10-07 11:58,1
@中外学前教育史,,摄像是也在跟着一起跳吗,0,2019-10-07 11:58,1
@鼻整形科普,,值得一看！,0,2019-10-07 11:58,2
@西兰花焗饭,,跳舞也好整齐啊[大毛微笑],0,2019-10-07 11:58,1
@Jmary_,,报告 后面的小哥在笑,0,2019-11-18 11:27,1
@中创节,,#双十最萌的仔#这与国庆70周年上气宇轩昂的海军哥哥简直就是反差萌啊~~~~！！#中国大学生创意节#,1,2019-10-11 10:03,1
@煞轱梁,,可别憋着了，憋出内伤了咋办,0,2019-10-10 21:29,2
@煞轱梁,,我们学校的老师也跳过还是穿着舞蹈服的,0,2019-10-10 21:28,2
@FZX哈哈哈,,最可爱的人,0,2019-10-10 09:56,1
@璃茉limor,,这舞姿是认真的吗？ 要不要这么整齐，还让不让别人活了。,0,2019-10-10 01:17,2
@璃茉limor,,跳舞也要整整齐齐,0,2019-10-10 01:16,2
@D戴龙臣,,漂亮,0,2019-10-10 01:01,5
@s努力努力再努力yj,,这都是血什么神仙男人 太可爱了叭,0,2019-10-09 17:35,1
@说好不哭0308,,帅,0,2019-10-09 10:36,1
