User,Reter,Comment,Votes,Time
@xia宝宝zzzzz,,致敬！抱抱,0,2019-10-07 16:39
@Liu十一姐姐,,哎呦我想和他们合影,0,2019-10-07 16:25
@一条傲娇的小锦鲤呀,,谢谢你们，你们辛苦了,0,2019-10-07 16:20
@侬本女王,,致敬老兵，参加阅兵仪式是你们的荣光！,0,2019-10-07 16:10
@老安家的橘子树2018,,,0,2019-10-07 15:22
@怡悦忱zyq,,愿生活幸福美满每天快快乐乐的，辛苦啦！,0,2019-10-07 15:20
@长秧田,,爱祖国，越来越好,0,2019-10-07 15:16
@WULIdearRita,,能发一个吗,0,2019-10-07 15:14
@我想象这故事,,我赶脚好多山东小伙,0,2019-10-07 15:14
@凌梅素雪,,致敬！,0,2019-10-07 15:12
@Minniemin07,,致敬,0,2019-10-07 15:11
@皮了一下很happy,,走过南，闯过北 天安门前踢过腿,0,2019-10-07 14:57
@小FAIRY7,,口才好，颜值高，你们是中国最坚实的力量!辛苦了,0,2019-10-07 14:49
@兼续无大爱,,好,0,2019-10-07 14:46
@雨槿灼瞳qi,,求分配,0,2019-10-07 14:45
@比卡a秋,,这是开始分配的意思吗？,0,2019-10-07 14:42
@王肆意吖,,,0,2019-10-07 14:40
@流浪的小肥猪t,,青春中最美的样子,0,2019-10-07 14:33
@益通环保,,一般多大年龄会退伍？没有一直当兵的吗,0,2019-10-07 14:33
@N戴围裙的殿下,,,0,2019-10-07 14:31
@凡士林FantasyLin,,转发微博,0,2019-10-07 14:30
@未雨绸缪-mx,,辛苦,0,2019-10-07 14:22
@怀旧的紫瑟妖娆,,这些如果退役了会安排去哪？,0,2019-10-07 14:12
@兰博基万,,致敬军人，致敬英雄，毕业后有机会的话也要去当兵，这可能是每个男孩子的梦,0,2019-10-07 14:00
@四字榴莲啊,,真希望自己有一天也能这样,0,2019-10-07 13:12
@Leonie-Dai,,现在想想黄倩倩和李振五年也到了是不是也要退伍了,0,2019-10-07 13:08
@你是他心爱的姑娘鸦,,你们是最棒的，致敬,0,2019-10-07 13:07
@Mryang厘同学,,兵哥哥你们真的是中国人民的骄傲,0,2019-10-07 13:03
@宁恬Camellia,,辛苦了，兵哥哥太棒了,0,2019-10-07 13:01
@新如如意,,这些老兵退伍有退伍费或者安排吗,0,2019-10-07 13:01
@美少女本人_,,退役的可以预定一个带回家吗,0,2019-10-07 13:00
@阿Lu宝宝呀,,你们很棒,0,2019-10-07 12:55
@南海的人民子弟兵,,小姐姐结婚了吗,0,2019-10-07 12:52
@腰子很无辜,,向你们致敬！,0,2019-10-07 12:50
@windflower0551,,"凌鸣, 安徽宿州老乡",0,2019-10-07 12:48
@一个少年的生活,,致敬老兵,0,2019-10-07 12:45
@易枔荏1128,,永远在,0,2019-10-07 12:44
@徐-伟东,,,0,2019-10-07 12:40
@梧桐雨yyy,,中国的骄傲,0,2019-10-07 12:30
@墨砚研墨,,退役前能参加70周年阅兵，他们很自豪,0,2019-10-07 12:29
@信仰zly,,这个解说的声音好暖,0,2019-10-07 12:27
@yaner-w,,姑娘们，拿好号码牌，国家开始分配未婚夫了，第一批，51人,0,2019-10-07 12:22
@梦想的拼图,,完成了光荣使命,0,2019-10-07 12:21
@黄金海岸Alice,,转发微博,0,2019-10-07 12:12
@无痕先森sup,,希望合理处理好老兵退伍的善后工作,0,2019-10-07 12:11
@杺y-er,,你们都是最棒的！,0,2019-10-07 12:07
@魂断蓝桥i,,辛苦了！,0,2019-10-07 12:03
@肉肉大爷199401,,,0,2019-10-07 11:58
@hxtmz,,看到真的是流泪了,0,2019-10-07 11:58
@楚九69266548,,弱弱地问老兵还有单身的嘛,0,2019-10-07 11:58
@傾心於己,,致敬老兵们，您们辛苦了,0,2019-10-07 11:58
@hxtmz,,天下没有不散的宴席,0,2019-10-07 11:55
@糖糖鑫儿,,辛苦了,0,2019-10-07 11:52
@美臻啊,,最后那句绝了,0,2019-10-07 11:50
@慕白青堇,,一声到，一生到,0,2019-10-07 11:48
@酷酷的阿童木201705,,要退役的兵哥哥们是不是都有媳妇儿了,0,2019-10-07 11:48
@-HeZH,,致敬，最后出镜的战士押韵押得可以,0,2019-10-07 11:47
@saitre,,老兵退役不退志，你们是最棒的,0,2019-10-07 11:42
@惠飞的Id,,几岁算老兵啊,0,2019-10-07 11:42
@韩小星呀,,所以可以分配了吗？我等了很久了,0,2019-10-07 11:41
@随心随性随缘JJ,,致敬,0,2019-10-07 11:38
@又是花好月圆时,,,0,2019-10-07 11:38
@如果再不远行就老了,,我弟弟今年刚加入仪仗队，希望他能像你们一样优秀,0,2019-10-07 11:36
@Lai小兜,,我平时也不追星，可是我一看到他们我就花痴脸。如果被我看到他们，得死抱着！,0,2019-10-07 11:34
@candy的柚子,,想见曾经的仪仗队员吗，欢迎乘坐南方航空,0,2019-10-07 11:31
@哎呦弟弟是只兔子,,无上光荣！,0,2019-10-07 11:28
@亦老亦旧_r,,拿着……的号码牌！！哈哈哈，分配么,0,2019-10-07 11:27
@阿拉蕾美美,,转发微博,0,2019-10-07 11:27
@甄甄颖,,,0,2019-10-07 11:21
@嘜咪媽咪轰,,解说是哽咽了吗？,0,2019-10-07 11:19
@荷兰Karis美猪,,哇哦！有我们凌家哥哥,0,2019-10-07 11:19
@广汽丰田广恒昆仑店,,转发微博,0,2019-10-07 11:16
@淮南Emotion,,一生荣光!辛苦你们，致敬你们!,0,2019-10-07 11:16
@凝殇璃浅,,国旗永远在你们心中，向你们致敬！,0,2019-10-07 11:16
@我的名字是秋水,,然后直接分配真好,0,2019-10-07 11:15
@悠虾米咪,,辛苦啦！,0,2019-10-07 11:14
@婷想吃饭儿,,向他们致敬,0,2019-10-07 11:13
@老虎是芭比,,可以分配了？？？哪里报名？,0,2019-10-07 11:13
@呼阿尤_光,,牛逼,0,2019-10-07 11:13
@开心雨315,,辛苦了 你们最帅,0,2019-10-07 11:12
@粗树临风贵公子,,最后那个小哥哥说的好赞啊！,0,2019-10-07 11:09
@一一殊,,退役的 国家能包分配一下么,0,2019-10-07 11:08
@咪奇喵,,退役之后国家可以分配了嘛,0,2019-10-07 11:07
@Jess朱,,帅,0,2019-10-07 11:06
@大王V小D怪y,,向你们致敬,0,2019-10-07 11:06
@JEDMMHZ,,致敬即将退役的老兵，你们是祖国的骄傲，未来会更好。,0,2019-10-07 11:04
@薄荷去冰五分甜,,辛苦了,0,2019-10-07 11:03
@天之道26,,,0,2019-10-07 11:03
@璞_o_猫_LL,,人均186…我输了…,0,2019-10-07 11:03
@广西反邪教,,【#仪仗队里有51名老兵即将退役#】这次#国庆阅兵#，接受检阅的仪仗方队，有51名即将退役的队员。,0,2019-10-07 11:02
@阿拉拉神灯,,致敬。辛苦了,0,2019-10-07 11:02
@Juliaangela,,#仪仗队里有51名老兵即将退役# 退役不退志，老兵们辛苦了,0,2019-10-07 11:01
@凉白开两块,,致敬中华民族建设者,0,2019-10-07 11:01
@凉白开两块,,致敬军人,0,2019-10-07 11:01
@lfllynn,,仪仗队真的,0,2019-10-07 11:01
@凉白开两块,,致敬先辈,0,2019-10-07 11:01
@Ys太阳当空照,,一般多久退呢？,0,2019-10-07 11:00
@熊爷心中有二哈,,个个口才那么好,0,2019-10-07 10:59
@旅行的意义sss,,讲不出再见,0,2019-10-07 10:57
@evanyifeng_,,你们都是最棒的,0,2019-10-27 13:05
@微信17519246359,,@央视新闻 @微信17519246359 老兵新兵的见证时刻值得一看!,0,2019-10-18 21:38
@黑猫-白猫-花猫,,致敬中国军人！,0,2019-10-16 05:50
@Barryy徐秉龙,,老兵辛苦了 抱抱,1,2019-10-10 23:47
@倦鸟归山林丶,,退役四年的老兵，祝贺你们回地方搬砖,0,2019-10-10 20:31
@十一岁的午后,,老兵辛苦了,0,2019-10-10 07:42
@我爱红树林,,,1,2019-10-10 01:58
@深泽依法维权,,石家庄深泽县政府迫害老红军后代，带“黑社会”打砸其公司。,0,2019-10-09 16:26
@江夏云飞,,转发微博,0,2019-10-09 13:37
@evanyifeng_,,你们都是最棒的,0,2019-10-27 13:05
@微信17519246359,,@央视新闻 @微信17519246359 老兵新兵的见证时刻值得一看!,0,2019-10-18 21:38
@黑猫-白猫-花猫,,致敬中国军人！,0,2019-10-16 05:50
@Barryy徐秉龙,,老兵辛苦了 抱抱,1,2019-10-10 23:47
@倦鸟归山林丶,,退役四年的老兵，祝贺你们回地方搬砖,0,2019-10-10 20:31
@十一岁的午后,,老兵辛苦了,0,2019-10-10 07:42
@我爱红树林,,,1,2019-10-10 01:58
@深泽依法维权,,石家庄深泽县政府迫害老红军后代，带“黑社会”打砸其公司。,0,2019-10-09 16:26
@江夏云飞,,转发微博,0,2019-10-09 13:37
@宋柗松淞忪颂餸傱吅,,这兵哥哥也太帅了   兵姐姐太好看了  骨子里的精气神 后面这个小哥哥东北口音蛮 我爱了！！   军人的气质永不磨灭   爱国的心永远炽热,1,2019-10-08 23:50
