User,Reter,Comment,Votes,Time,Count
@Hey_Audrey,,真好看又懂事,1,2019-09-07 20:26,1
@股侠五哥,,喜欢这孩子清澈的笑容。,2,2019-09-07 20:04,1
@等闲度日唯心不变,,孩子一直捂脸，她并不想让人拍吧,3,2019-09-07 19:53,1
@luckyybj,,懂事？？？她是在承担不应该由她承担的责任啊。生而不养，有啥可宣传的,5,2019-09-07 21:07,1
@UsamiMisaki,,笑起来好美！！！,2,2019-09-07 18:13,1
@NikukyuNn,,好漂亮啊,2,2019-09-07 17:46,1
@一个普通微博网友,,姐姐、妹妹、哥哥 不觉得生太多了吗,4,2019-09-07 17:45,1
@天蓝色200503,,这才叫颜值,2,2019-09-07 17:33,1
@ambition章鱼,,我倒是真的觉得她漂亮,2,2019-09-07 17:24,1
@大写的小H,,小女孩一直在躲镜头，拍这个视频的人多半只是想发个视频受关注，根本没考虑别人的感受。上传网络，已经犯法了，个人肖像，权。他只是在过她自己的生活，怎么样与你无关，觉得她穷的，也是你自己觉得，人家就坐个火车而已。,1,2019-09-08 12:14,1
@昭贰er,,这个姑娘我遇到了 七月底的时候 他们从广德上车到芜湖转车 爷爷奶奶外加一个哥哥 智力有问题 检票的时候还出了一些问题(当时还以为是女孩的爸爸) 真的超多行李 还带了个自行车 好像不是广德的有点像西南省份的人 说话听不懂 女孩比视频看起来还要矮,1,2019-09-08 11:32,1
@申十八i,,好像快手陈逗逗,1,2019-09-08 07:19,1
@案件聚焦,,最可爱的人了，看一千遍都看不够。穷人家的孩子早当家，愿世界温柔待你！,2,2019-09-07 21:21,1
@于氏祸祸也,,人美 心善,1,2019-09-07 20:59,1
@榴莲咪猫,,几十年前不都是这样的，大的带小的…,1,2019-09-07 17:37,1
@彭于晏余文乐陈冠希,,笑的时候好可爱,1,2019-09-07 17:26,1
@鬼梦幽灵,,爱笑的女孩运气不会差，相信她会一直美好下去,1,2019-09-07 17:24,1
@风劲是霜时,,小姑娘好美啊。,1,2019-09-07 17:23,1
@山边有一棵小树,,我哥差不多也是这么大六七岁就要背着我出去散步还要自己踩在小板凳上给我煮饭，因为我爸妈很忙，家里又没有老人照顾我们，但是我哥哥也从来没埋怨过照顾我，所以我是真的很喜欢我哥哥,1,2019-09-07 21:22,1
@如风入境,,我多么希望有一个这样的姐姐,0,2019-09-08 07:57,1
@i漫長當下_Mahsing,,心疼,0,2019-09-08 07:26,1
@俱是君恩小呆,,希望你们好,0,2019-09-07 22:21,2
@林青幕,,小仙女,0,2019-09-07 22:11,2
@天上有行云1228,,小姑娘你要好好长大！,1,2019-09-07 19:19,1
@喝酒不谈感情,,@A倩的创业故事 长得好像你！！！,0,2019-09-07 19:00,1
@Ah-福萝北,,@九碗饭- 李...李昕忆？？？？？,0,2019-09-07 18:44,1
@贫嘴的wifi,,视频里的那个笑声是谁的？真特么的脏,0,2019-09-07 18:30,1
@真的蓬蓬,,希望生活可以善待这么可爱的孩子,1,2019-09-07 18:24,1
@MT换个衣服换,,加油，希望长大后也能笑对人生！,0,2019-09-07 18:02,1
@换个名字是不是就会幸运,,这是有多少东西要拿？让孩子背孩子，一群人还在那夸最美最美的，难道不是最惨？能生就自己好好养着，这是给闺女生了个闺女吧,6,2019-09-07 18:02,1
@积极退步人士,,五十斤行李？？？？我一个22的成年女性五十斤行李弄回家都会没半条命,0,2019-09-07 17:59,1
@金小依de兔子窩丶,,小姑娘好漂亮啊,0,2019-09-07 17:58,1
@我不是高桑,,真美,0,2019-09-07 17:41,1
@小宇宙吧,,加油,0,2019-09-07 17:36,1
@恒博植发刘医生,,懂事的人总是在承受更多！,0,2019-09-07 17:29,2
@HANMMAN,,挺漂亮呀,0,2019-09-07 17:23,1
@一条肉肉鱼啊,,懂事的孩子总是承受太多不应该这个年纪所承受的种种困难。心疼，希望她以后回越来越好,1,2019-09-08 09:45,15
@顺纶,,如果孩子以后有出息了她就会是一个美女，如果按照老一辈的生活活下去，她只能是个年轻的妈妈。,1,2019-09-07 23:49,1
@珂酱好酷H,,是真的漂亮,1,2019-09-07 22:12,1
@申正焕,,@中国儿童少年基金会 请问能保送这位小女孩上大学么？或者帮她众筹一下，我们希望能在她教育方面尽点绵薄之力。,1,2019-09-07 21:57,3
@最爱豆泥碗,,我最佩服国内那些生了女儿当劳力的父母，令人作呕。,2,2019-09-07 18:44,1
@-攸宁-_,,同行的有哥哥为什么不让哥哥背？,2,2019-09-07 18:40,1
@青春的交易,,好漂亮,0,2019-09-11 18:09,3
@狗尾草6969,,确认了一遍，是广德口音,0,2019-09-08 16:51,1
@Denny等等,,川妹子就是漂亮,0,2019-09-08 14:11,2
@他同学,,,0,2019-09-08 11:44,1
@苏破嘿柔,,我五岁的时候姐姐骑自行车带我去玩。然后右脚不小心跑到车轮里。那是我第一次不下床整整三个月,0,2019-09-08 11:42,1
@励志当个小阔爱,,好漂亮的小姑娘,0,2019-09-08 10:01,1
@乘风的灵铛,,很可爱啊，表情很有层次感,0,2019-09-08 09:57,1
@在你的树上挂着一只宝宝monkey,,长得太好看了,0,2019-09-08 09:56,1
@Xx7tiaN,,曝光率有点高，感觉要被消费了,0,2019-09-08 09:39,1
@淘气萌宝宝O,,爸爸妈妈去哪儿了。,0,2019-09-08 09:38,1
@我的男朋友是容小花,,确实长的很漂亮，就是太辛苦了,0,2019-09-08 09:16,1
@斯斯斯文文败Lay,,妹妹啊，这样对你发育不好的,0,2019-09-08 08:57,1
@彩虹牧场,,我们这一代就是长大的，现在看来真的感谢过去的吃过的苦！当代很多小孩沒有这样的机会！,0,2019-09-08 08:57,1
@Captain-Zhang,,真可爱又漂亮啊。,0,2019-09-08 08:30,1
@withar阳,,孩子分担家庭责任我是支持的，可最近因为认识了一个扶弟魔，有点担心这姑娘会不会是家里不受宠的，将来她还会不会增加一个弟弟，然后她长大后会不会也变成一个扶弟魔？哎……原谅我想太多,0,2019-09-08 08:08,1
@寻小西,,哇，她长得好漂亮,0,2019-09-08 07:13,1
@风一样走过_,,@火箭少女101_杨超越  长的像你啊，杨某人,0,2019-09-08 04:37,1
@游我所爱,,讲真这小女孩真的很漂亮。,0,2019-09-08 03:45,1
@墨迹老仙女,,她好漂亮,0,2019-09-08 02:08,1
@无桅的孤舟,,心疼,0,2019-09-08 00:57,1
@张彬Zbin,,@倩倩超级爱吃奥利奥,0,2019-09-08 00:00,1
@留白光阴,,好漂亮的小姑娘，祝你顺顺利利，幸幸福福,0,2019-09-07 23:22,1
@森思嘎鸭,,乘坐火车只能携带20kg的行李，否则违反铁路局相关规定,0,2019-09-07 23:08,1
@Allen__李厨渣渣渣,,天使般的笑容,0,2019-09-07 23:05,1
@梦之舞的葡萄,,长的还好看,0,2019-09-07 22:59,1
@李的糖果,,即便单看长相 她真的很漂亮 老天一定要多多眷顾她呀,0,2019-09-07 22:47,1
@我的面团,,同行的还有爷爷奶奶哥哥然后小宝宝居然让这么小的一个女孩子背。心疼她,0,2019-09-07 22:16,1
@今生有缘爱一人,,女娃娃笑起来真美,0,2019-09-07 22:11,1
@通州大土豆,,美，穷人家的孩子早当家,0,2019-09-07 22:06,1
@klhuioh_943,,艺谋大爷看到这条新闻后：决定出山。,0,2019-09-07 22:02,1
@驻锭,,看看,0,2019-09-07 21:55,1
@围观浪浪,,他们坐不起高铁,0,2019-09-07 21:51,1
@什么东东爱你,,笑的真好看,0,2019-09-07 21:47,1
@木偶小珊,,愿生活善待你,0,2019-09-07 21:39,1
@Alimaaaaaaaaaaa,,掩饰不住的漂亮，真的好漂亮,0,2019-09-07 21:33,1
@嘿嘿一笑是我的style,,用老年机拍的吗,0,2019-09-07 21:33,1
@林青优,,穷人的孩子早当家,0,2019-09-07 21:29,1
@天下无你sun,,非洲兄弟 过的比我们的孩子幸福多了,0,2019-09-07 21:17,1
@愉色婉容z,,小天使一样,0,2019-09-07 21:16,1
@广东的小短腿儿,,挺美的女孩！,0,2019-09-07 21:16,1
@苳婻熹鉳,,懂事的孩子惹人爱,0,2019-09-07 21:04,1
@羅濤Devil_Lo,,真的好美,0,2019-09-07 21:02,1
@Datangzhryouren,,不知为什么，每次看到这样的新闻，眼泪就不争气的流下来？为什么生活总带给这些懂事的孩子太多的磨难？,0,2019-09-07 20:56,1
@陈小胖不胖N,,不要夸。我是想要爸爸妈妈牵着手回家的,0,2019-09-07 20:48,1
@王n波,,那来那么多最美。 腐朽啊,2,2019-09-07 20:36,1
@木子aiya徒步,,笑起来是真的好看。,0,2019-09-07 20:25,1
@天秤摇摆不休,,的亏是背着妹妹。要是弟弟。。。,0,2019-09-07 20:24,1
@雾霾不戴口罩,,姑娘好可爱好美！祝你健康成长，幸福一生！,0,2019-09-07 20:20,1
@是不是小件货,,挺美的姐姐,0,2019-09-07 20:15,1
@-蟹老闆,,那一笑倾国倾城,1,2019-09-07 20:04,1
@好讨厌的工作,,留守儿童吗,0,2019-09-07 18:45,1
@媛小胖cici,,这小女孩！长得好漂亮！,0,2019-09-07 18:42,1
@爆炒奥巴麻,,,1,2019-09-07 18:42,1
@鸿鸿CYH,,希望她能健康成长,0,2019-09-07 18:36,2
@肥肠-粉,,要是我的孩子能这样懂事，我做梦都得笑醒。妹妹长大了要好好待姐姐,1,2019-09-07 18:28,1
@龙沽源治,,小小身体大大能量,1,2019-09-07 18:21,2
@哪来的风平浪静,,让百姓穷苦那是gj有罪,1,2019-09-07 18:20,1
@鸿鸿CYH,,好好读书,1,2019-09-07 18:19,2
@一如往昔热情,,优秀的人哪里都会发光,0,2019-09-07 18:17,1
@八尺大diao,,咋那么像杨超越呢,1,2019-09-07 18:16,1
@罗马骑兵文工团,,好美,0,2019-09-07 18:13,1
@甘小妹纸,,看的特别心疼！愿她成人后，能被世间温柔以待。,0,2019-09-07 18:09,1
@我沉睡一夏天灬,,@关甜橙 懂事的让人心疼。,1,2019-09-07 18:08,1
@除了可爱都不行,,妹妹太厉害了,0,2019-09-07 18:04,1
@无尘不是丶江湖,,她好漂亮,0,2019-09-07 18:02,1
@hello爱旅行020,,希望你能好好长大,0,2019-09-07 18:01,1
@啊-佩,,小姑娘好漂亮的。希望你以后可以过得轻松一些。,0,2019-09-07 18:00,1
@噼里啪啦小邵邵,,有爷爷奶奶哥哥，叫她背小孩？,0,2019-09-07 17:59,1
@松尾绫,,笑起来真的好甜啊,0,2019-09-07 17:54,1
@盛翱飞or大飞or飞飞,,小姑娘很棒,0,2019-09-07 17:53,1
@Liiiing,,心疼,0,2019-09-07 17:53,1
@无骨懒人,,好心疼,0,2019-09-07 17:52,1
@做陳先生的女人,,像...ycy？？？（无意冒犯）,0,2019-09-07 17:51,1
@顺峰顺水04088,,小女孩真可爱，更懂事啊,0,2019-09-07 17:49,1
@流沙水影,,小妹妹，开学了吧,0,2019-09-07 17:49,1
@中一堂瓷,,早当家,0,2019-09-07 17:45,1
@微微爱妈妈111,,女孩很美,0,2019-09-07 17:44,1
@CRAZY桂,,好美的笑容，好懂事，加油,0,2019-09-07 17:42,1
@初心初心初初心,,小女孩好美,0,2019-09-07 17:42,1
@长婷千叶来了,,加油,0,2019-09-07 17:40,1
@大庆监察院小范,,真漂亮啊,0,2019-09-07 17:39,1
@暖小豆儿,,这娃必成大器,0,2019-09-07 17:39,1
@小小帅哥程萌萌,,好漂亮的小女孩啊，要开开心心长大,0,2019-09-07 17:39,1
@天马行空我是羊羊,,,0,2019-09-07 17:39,1
@逆风飞翔LUO,,我敢断言。这是炒作,0,2019-09-07 17:39,1
@冚著棉胎叹冷气,,有姐姐真好，长大了请善待她！,0,2019-09-07 17:38,1
@ModeratoH_,,真的好漂亮啊。,0,2019-09-07 17:36,1
@天友共情,,对于农村80后来说这是童年常规操作,0,2019-09-07 17:36,1
@A凡星A,,笑起来很甜！希望她以后快乐幸福！,0,2019-09-07 17:35,1
@长宁老油条,,后续继续，有人支助最好,0,2019-09-07 17:34,2
@JAY绝迹,,颜值好高,0,2019-09-07 17:34,1
@京品美食,,希望哥哥弟弟以后善待她,0,2019-09-07 17:34,1
@酷酷机,,明明就很美，以后谁娶到她要好好珍惜。,0,2019-09-07 17:33,1
@文艺范阳光灿烂,,有姐姐很幸福的，我的姐姐超厉害不听话还会揍我，好吧我45岁了。,0,2019-09-07 17:33,1
@李李李李李东东,,农村的娃娃就是这样啊，留守儿童，唉,0,2019-09-07 17:33,1
@遛娃淘宝两不误,,是好漂亮,0,2019-09-07 17:32,1
@产业BBC,,姐姐的爱！,0,2019-09-07 17:31,1
@朩小雪,,为啥不是哥哥背,0,2019-09-07 17:31,1
@千秋岁__,,本来长得也很好看啊,0,2019-09-07 17:30,1
@考拉wang,,姐姐性格很好，以后会有好运,1,2019-09-07 17:30,1
@深海旅,,懂事的让人心疼,0,2019-09-07 17:30,1
@gogo256,,我老家的，现在不是说有多穷吧，基本温饱是没问题的！只是跟我们小时候被教育的差不多，没有多宠溺小孩，大一点的能做点事就做点事！其实我觉得这样对小孩的成长是好事,0,2019-09-07 17:29,1
@视频不能看点这里修复,,愿她以后永远幸福美好,0,2019-09-07 17:29,1
@一刀刀温柔,,笑容真美,0,2019-09-07 17:29,1
@班服定制工场,,让董卿看看,0,2019-09-07 17:28,1
@反正我这次就是想改个名字,,漂亮爱笑的女孩都是天使,0,2019-09-07 17:27,1
@不熟练的吉他手,,挺累的，路途遥远,0,2019-09-07 17:27,1
@左良燕窝,,好孩子,0,2019-09-07 17:26,1
@花心奶丐,,笑里边包含了好多心酸,0,2019-09-07 17:25,1
@四夕啊啵呲嘚,,加油！祝福你,0,2019-09-07 17:25,1
@风月主的网文推荐,,我想到了那个新闻，有人因为一个人买几张票放行李给小孩睡，和其他只能买无座的人发生冲突！叹气，要是有座位多，谁会买无座？要是无座位多，为什么有人好意思占几个座？,0,2019-09-07 17:25,1
@晚安少年桑,,转发微博,0,2019-09-07 17:24,1
@Mini年世兰,,懂事的孩子,0,2019-09-07 17:24,1
@于与菊,,好漂亮的小姑娘,0,2019-09-07 17:23,1
@冬一夏夏,,很可爱,0,2019-09-07 17:23,1
@艾特名品,,有什么办法呢！！！！,0,2019-09-07 17:22,1
@三哥这辈子,,真漂亮,0,2019-09-07 17:22,1
@Secretodev-,,父母哪儿去了,0,2019-09-09 06:46,1
@徐彬919,,转发微博,0,2019-09-08 17:25,1
@kricula骆生,,笑起来我觉得想新乌龙院里面那个女主角，也有点像汤唯，混合一起那样吧。确实漂亮，懂事，希望她以后健康成长，出人头地！,0,2019-09-08 11:46,1
@创意发型设计师陈帅羽梁老师,,好看，善良遇美共存！,0,2019-09-08 10:23,1
@飞yu大宝贝,,请不要用你的生长环境和别人的环境对比。请不要用你的一生和别人的一生对比。没有人一辈子都这样不改变。这十年你比她过得要好。后面十年或许她过的好。你小时候过得无忧无虑。长大了压力大。有一种病叫抑郁症。她小时候就过得不好经过长期反反复复锻炼。意志坚强异于常人。,0,2019-09-08 09:03,1
@yyiiyboyyy,,我也是从六七岁岁就这么背着我的弟弟妹妹过来的,0,2019-09-08 08:27,1
@暴走狮小宏,,女孩早当家,0,2019-09-08 08:26,1
@savageleo,,这是我闺女我得心疼死,0,2019-09-07 21:25,1
@_杀死里昂,,我们广德???,0,2019-09-07 21:16,1
@叫声爸爸来听听,,唉 谁想在本该玩耍的年龄去负重前行,0,2019-09-07 21:09,1
@小郑同学爱吃虾w,,小女孩真美,0,2019-09-07 20:54,1
@李阿吾,,哥哥加她加妹妹一共三个了，生活压力不大吗,0,2019-09-07 20:50,1
@我的周末和你的宠溺,,,1,2019-09-07 20:33,1
@姑蔑蓝,,其实她就是社会分化的缩影，政策不平等，贫富悬殊！所有人既得利益者都在无视，逃避现实！今天的香港或许能给我们从另一方面来思考下中国的未来,0,2019-09-07 20:33,1
@龙龙龙大少,,这个确实很漂亮,0,2019-09-07 20:32,1
@醉美不过单相思,,笑起来真甜,0,2019-09-07 20:25,1
@郁郁欲语,,这评论的恶臭程度史无前例，就不能用你们的眼睛去发现生活中的美吗？都在说爱与责任，她的父母肯定是爱他的，同时家庭的责任让他们必须背井离乡，但是，妹妹很小就能带弟弟，我们不是应该鼓励的吗？为什么要恶语相向，你们没有兄弟姐妹，没有儿女的吗？？？？,1,2019-09-07 19:49,1
@蒙齐全-五行调理,,谁家的未来媳妇媳妇这么懂事，以后谁娶到她真的是很幸福。,1,2019-09-07 19:17,1
@AndOnTheSeventhDay,,要快快长大啊 然后 飞的更高 看的更远,0,2019-09-07 18:58,1
@物尽其用丿人尽其才,,说穷就别生的你站住，什么时候“穷”成了否决人生存权利家族延续的代名词了。,1,2019-09-08 15:43,1
@剑阁守卫者,,前年在上海站碰到一个四川籍的农民工 在窗口买到四川达州的普快硬座，当时没有硬座了，他也没有思考过要不买个卧铺吧，而是直接说那买两张站票吧。当时我就把这个过程发到了朋友圈给我那些四川朋友看，父辈真的节俭了一辈子,1,2019-09-08 11:41,1
@迟小迟katherine,,谁愿意这样，不过是生活所迫没办法吧,1,2019-09-08 11:30,1
@大米Vae,,其实你压根别发不出来，人家女孩子有女孩子的生活，你一爆出来，有多少杠精杠，有多少千夫指呢？为啥呢,1,2019-09-07 22:31,1
@我不是我111,,笑的很好看，纯真，祝好运,1,2019-09-07 21:53,1
@一只雅雅啊ya,,不评别的，小姑娘长得好漂亮,1,2019-09-07 21:47,1
@好竹千竿翠,,这是父母的失职，是父母极端不负责任的表现。这对父母在压榨这个孩子！,2,2019-09-07 19:18,1
@阿岭,,可能是父母不懂事，只能承受。,1,2019-09-07 19:14,1
@陈独秀-DuxiuChen,,穷人的孩子早当家，,0,2019-10-17 04:26,3
@随性三毛,,成都的娃儿都很水灵,0,2019-09-27 10:08,3
@XOXOMR,,我愿意每个月把我生活费分100给她。,0,2019-09-12 01:07,3
@红烧鱼香煲仔饭,,小女孩明显不想被拍。手机都怼人脸上了，拍摄者是否经过小女孩的同意，还一路跟踪地拍，小女孩的家人是否知道视频在网络传播，拍摄者是否因此获利，这个行为已经涉嫌侵犯肖像权,0,2019-09-11 12:05,3
@喵喵酱lhh,,太漂亮了 天使,0,2019-09-11 11:53,3
@Yoga慧儿,,女孩真的很美,0,2019-09-11 07:31,3
@海洋的腹肌计划,,好美啊,0,2019-09-10 22:52,2
@乡宁鄂邑,,哈哈,0,2019-09-09 22:15,1
@DoggyLMs,,真的很美啊...,0,2019-09-09 03:56,1
@心底小恶魔,,转发微博,0,2019-09-09 00:40,1
@繁花落_烬,,长大了会很漂亮,0,2019-09-08 20:00,1
@青由丶,,应该是最暖心的笑容,0,2019-09-08 16:54,1
@WEN恭子,,觉得长大后是个出色的女人,0,2019-09-08 16:39,1
@微微puls,,别拿别人的生活博眼球！随便乱拍发上网让人评头论足太讨厌了,0,2019-09-08 16:22,1
@AC无法抗拒,,这个拍摄者不会是看小姑娘漂亮，主动帮忙，想勾引她，玩个幼♀吧?,0,2019-09-08 16:18,1
@晓乔妹儿,,@-小乔xm-,0,2019-09-08 16:06,1
@小傻lisa,,笑起来真好看,0,2019-09-08 15:50,1
@肖战哥哥的小周,,希望这个女孩子会一直开心下去！,0,2019-09-08 15:31,1
@Niuiur-,,@雾都茫茫er 这么优秀的女孩子,0,2019-09-08 15:22,1
@Karen罗点赞,,好漂亮的女孩,0,2019-09-08 15:20,2
@岱嵍飔枞,,转发微博,0,2019-09-08 15:09,1
@I试图,,av画面，兄弟 你用座机拍的视频么,0,2019-09-08 14:55,1
@疼减压力忍内心强爱风行君,,又见姑娘。,0,2019-09-08 14:48,1
@无尘7080,,都向往的二胎,0,2019-09-08 14:39,1
@喻维旭,,是真的漂亮好吗？,0,2019-09-08 14:39,1
@鲶鲨鲨baby,,唉，懂事的让人心疼。希望她能好好的完成学业，做自己想做的事吧。,0,2019-09-08 14:30,1
@Denny等等,,同行的哥哥拿了什么？啥这么多行李呢？还生不？,0,2019-09-08 14:09,2
@a雪瑶,,漂亮懂事儿的女孩儿,0,2019-09-08 14:05,1
@l無l法l無l天l,,居然被你發現了 那你就送送她唄,0,2019-09-08 13:36,1
@9527小心点谢谢关心秋香姐,,成都的美女就是多,0,2019-09-08 13:33,1
@下辈子还当我自己,,其实太懂事很不好 这样的孩子容易有讨好型人格 失去自我,0,2019-09-08 13:26,1
@榴莲星人_,,心疼她,0,2019-09-08 13:02,1
@宥慈_Wow,,穷人家的孩子早当到家，挺心疼的，其实也还是个孩子,0,2019-09-08 12:13,1
@虾宝babe,,挺漂亮的,0,2019-09-08 11:53,1
@总是很嗨皮熊,,中国人民从此站起来了！,0,2019-09-08 11:52,1
@shiki0001,,有点儿像刘涛,0,2019-09-08 11:48,1
@CICI-稀米粒,,会长不高的，亲身经历，心疼自己,0,2019-09-08 11:46,1
@倔强的蝈蝈oo,,唉，是我女儿，我得心疼死,0,2019-09-08 11:44,1
@大神坂本龙一,,小天使,0,2019-09-08 11:36,1
@Yy谁还不是小公举咋滴,,@就不爱吃西兰花 伊伊幸福吧,0,2019-09-08 11:35,1
@nanap0909,,真的好漂亮啊,0,2019-09-08 11:21,1
@Chamam,,最美的小妹妹！,0,2019-09-08 11:14,1
@开运的猫,,我怎么觉得画了眼线,0,2019-09-08 10:50,1
@宁萌萌柠檬檬,,我们小的时候还是这样背弟弟妹妹过来的，但是现在的娃娃能做到这样已经很不错了,0,2019-09-08 10:50,1
@萌果果快快长大,,这就是我啊,0,2019-09-08 10:38,1
@我是福团子,,漂亮的小姑娘，投错胎了，她的父母真不识宝贝，这些乡下人不要生孩子，真的害人不浅,0,2019-09-08 10:37,1
@小狈的小乖,,哎，有点心疼,0,2019-09-08 10:37,1
@吴梖梖,,我一个成年人带着我两岁的女儿提着行李出门都觉得累，这么小一个孩子，哎,0,2019-09-08 10:33,1
@齐天推到人参树,,你这痴汉拍摄手法谁教你的？,0,2019-09-08 10:20,1
@是超喜欢你的阿1,,会哭的孩子才有糖吃，懂事的从来都没有,0,2019-09-08 10:03,1
@忄随风忄,,生活有苦有甜，希望以后过得越来越好，开开心心,0,2019-09-08 09:59,1
@奇妙欢乐胡,,@陈秋天_h 广德的车站,0,2019-09-08 09:58,1
@Dylanhe521,,笑的好甜,0,2019-09-08 09:56,1
@Mr_郭镜,,未来一定不会辜负她,0,2019-09-08 09:53,1
@不左不右口不上不下口不前不后,,这也是为什么装糊涂，会是很多人的选择。//@林东宁:生活有一点我不是很喜欢，它总是让懂事的人承受更糟的结果和感受,0,2019-10-26 07:41,2
@陈独秀-DuxiuChen,,穷人的孩子早当家，,0,2019-10-17 04:26,3
@随性三毛,,成都的娃儿都很水灵,0,2019-09-27 10:08,3
@枕边虫,,可爱的女生,0,2019-09-27 02:44,2
@XOXOMR,,我愿意每个月把我生活费分100给她。,0,2019-09-12 01:07,3
@青春的交易,,好漂亮,0,2019-09-11 18:09,3
@红烧鱼香煲仔饭,,小女孩明显不想被拍。手机都怼人脸上了，拍摄者是否经过小女孩的同意，还一路跟踪地拍，小女孩的家人是否知道视频在网络传播，拍摄者是否因此获利，这个行为已经涉嫌侵犯肖像权,0,2019-09-11 12:05,3
@喵喵酱lhh,,太漂亮了 天使,0,2019-09-11 11:53,3
@Yoga慧儿,,女孩真的很美,0,2019-09-11 07:31,3
@不左不右口不上不下口不前不后,,这也是为什么装糊涂，会是很多人的选择。//@林东宁:生活有一点我不是很喜欢，它总是让懂事的人承受更糟的结果和感受,0,2019-10-26 07:41,2
@陈独秀-DuxiuChen,,穷人的孩子早当家，,0,2019-10-17 04:26,3
@随性三毛,,成都的娃儿都很水灵,0,2019-09-27 10:08,3
@枕边虫,,可爱的女生,0,2019-09-27 02:44,2
@XOXOMR,,我愿意每个月把我生活费分100给她。,0,2019-09-12 01:07,3
@青春的交易,,好漂亮,0,2019-09-11 18:09,3
@红烧鱼香煲仔饭,,小女孩明显不想被拍。手机都怼人脸上了，拍摄者是否经过小女孩的同意，还一路跟踪地拍，小女孩的家人是否知道视频在网络传播，拍摄者是否因此获利，这个行为已经涉嫌侵犯肖像权,0,2019-09-11 12:05,3
@喵喵酱lhh,,太漂亮了 天使,0,2019-09-11 11:53,3
@Yoga慧儿,,女孩真的很美,0,2019-09-11 07:31,3
@海洋的腹肌计划,,好美啊,0,2019-09-10 22:52,2
