User,Reter,Comment,Votes,Time
@乱舞蝶衣,,#罗云熙月上重火# 上面威亚，下面轮椅的小演员拍戏不容易，请磕血糖的自重。骂粉丝控评的，不控评由着各种污言碎语飘上来？ 评论配图,67,2019-09-08 00:52
@Ivy有本童话书,,罗云熙之前还来花园田氏看腿了，刚好在我闺蜜后面做检查，看来确实受伤有段时间了。,60,2019-09-08 00:25
@木易禾禾页,,不凹什么带伤拍戏的敬业人设，哥哥曾经说过这都是一个演员该做的，但希望一个好的演员能被大家看到平等看待，而不是恶意诋毁，大大多多关注我哥的新戏月上重火，别被无聊的营销号带跑～谢谢,66,2019-09-08 00:18
@蹲在墙角等熙熙太南了,,罗云熙实在太敬业了，带伤拍威亚戏，工作认真负责，对待粉丝也特别好，这么优秀的小哥哥爱死我了，期待罗云熙上官透 评论配图,57,2019-09-07 23:33
@云熙的布袋,,罗云熙拍摄大型古装武侠剧“月上重火”时受伤，之后一个月底下坐轮椅，上面吊威亚，瘦了好多，不过昨天已经杀青啦！期待上官透公子吧！ 评论配图,51,2019-09-07 23:31
@博君一肖女孩a,,说实话，罗云熙的古装是我看过驾驭最好的，尤其是白色的长衣，感觉特别有仙气,58,2019-09-08 00:00
@一盒奶泡要你泡-,,哥哥脚受伤了，而房车台阶又太高，借力而已。粉丝都心疼死了，上威亚下轮椅，但没有抱怨，一直坚持拍完了戏。不想魂穿，我们都想念之前蹦蹦跳跳的哥哥，希望哥哥jio jio快点好起来,47,2019-09-07 23:35
@依抱,,罗云熙属于我不粉 也不许你们伤害的男人,58,2019-09-08 01:02
@流光可抛,,我家不演耽美哦,40,2019-09-08 00:01
@海浪在皱眉,,脑补万字文,47,2019-09-07 23:47
@奇迹的小尾巴,,大半夜的吓我一跳，我还以为罗云熙演了一部叫保镖的剧了。人家神仙哥哥明明出演的是月上重火中的武林盟主上官透，脚受伤了搭把手上车而已，大惊小怪的，继续睡觉。 评论配图,48,2019-09-08 00:28
@只爱66de猪小笨,,照顾得很好，熙熙脚伤没法自己上车，只能借力了,39,2019-09-07 23:33
@听老张唱到老的静儿,,我一个路人都能看出来这是受伤了 键盘侠收一收你们的键盘吧,39,2019-09-08 07:14
@一品透透,,评论里的腐女和泥塑们做个人吧,39,2019-09-08 01:09
@最辣的生姜,,保镖：你瞅你慢的，赶紧给薅上去！,46,2019-09-07 23:25
@yangelhugbyerase,,为啥我只觉得他一跳一跳的很可爱,37,2019-09-07 16:35
@卡布奇諾liy,,虽然我不是你的粉，但是看到你这样也蛮难受的，很敬业！祝早日康复！,34,2019-09-08 07:12
@顾霜就是小萌妹子超爱傲娇yuki,,一口老血，能不能放过罗云熙和罗云熙粉,33,2019-09-07 23:42
@顾霜就是小萌妹子超爱傲娇yuki,,现场去的粉丝说的：昨天罗云熙上下房车不是被公主抱，是环臂薅。啥叫环臂薅？一个壮汉站在他右边，环着他的左胳膊，给他提溜悬空放到座位上。@罗云熙Leo 评论配图,31,2019-09-07 23:35
@酒酿圆子不加蛋,,不是，为什么这个热搜这么阴阳怪气啊？明明别的明星在这种情况下应该是“XX敬业”“XX坐轮椅拍戏”上热搜吧？还有我之前看到一个罗云熙坐轮椅从一群粉丝中间过去，粉丝们小心翼翼地弯腰挥手，就像放学的时候老师和幼儿园小朋友告别一样，超级可爱的，这种视频应该很容易上热搜吧？,39,2019-09-08 07:34
@大白小甜豆,,这位哥哥古装真的好看！想看他新剧！,32,2019-09-08 00:42
@魔熙魔熙呀,,他坐轮椅都一个月了，上面威亚，下面轮椅，你怎莫不发,33,2019-09-07 23:52
@hdhdgdgdg,,罗云熙永远不配上正常的热搜是不是啊,36,2019-09-07 23:52
@罗云熙老婆丨,,云熙他单脚借力上去的哦，保镖哥哥扶着他，视角错觉而已。,36,2019-09-07 23:43
@想做一只萌兔,,看清楚再说话，是房车台阶高，借力上去。给你看什么是抱 评论配图,35,2019-09-08 00:58
@绒毛团呀,,是拍戏了嘛！！！期待待！！！！,27,2019-09-07 23:50
@渊wendy,,看看真正的公主抱 评论配图,34,2019-09-08 00:31
@青菜只吃空心菜,,不要误会哦 !罗云熙是个很敬业的好演员 !期待作品 ! （纯粹路人粉都觉得他演技很棒）,38,2019-09-08 00:12
@今日隐居于床yu,,罗云熙是我见过最神仙的古装男了,30,2019-09-08 01:29
@斗哥战哥71是帅哥,,我寻思，这种图不是要夸夸保镖吗和演员敬业吗？想多了的都是脑子多长了一个吧,27,2019-09-08 01:10
@啊圆ww,,烈日炎炎，上面掉威亚，下面放轮椅，旁边放拐杖，吊半空中补妆。鸡鸣起动工，夜戏到凌晨。低片酬，少替身 无营销 能吃苦 爱请客 业务能力强 这样的大帅哥上哪找？ 评论配图,25,2019-09-08 00:16
@爱熙见习生,,上威亚下轮椅，罗云熙带伤拍戏不叫苦不喊累，我们珍之重之的演员，对角色倾尽全力，最晚离组的人啊塑造最好的上官透！期待虞楚之！《月上重火》全剧组工作人员辛苦了！罗狮粉预祝《月上重火》收视长虹！大麦！！！@罗云熙Leo,25,2019-09-07 23:49
@厚积薄发315,,我看的根本不是抱，是撑了他一下,21,2019-09-08 00:02
@婧婧2576,,好敬业的小哥哥，想起了当年我老大拍少年王的时候肋骨受伤，为了不影响拍摄进度，只拍半身和近景，都是又帅又敬业的好演员,22,2019-09-08 00:34
@licoco27,,不是粉丝也要说句公道话，就算是抱上去又怎么样，受伤了那么高的车助理能给抱上去为啥不帮忙，这有什么好给别人解释的,24,2019-09-08 08:08
@只能叫橘子了,,理解一下粉丝吧，不空瓶谁知道前排有些什么，况且只是客观解释一下事实也没有歪曲，不想看您倒叙不就完事么,22,2019-09-08 01:31
@九离28,,罗云熙哥哥拍戏腿受伤了，自己上不去房车，保镖哥哥扶了一把。带伤拍戏，还大半夜才杀青，演员真的不容易。期待《月上重火》吧！ 评论配图,24,2019-09-07 23:39
@爱熙见习生,,谢谢他照顾云熙啦，云熙受伤还没好,17,2019-09-08 00:01
@刘刘刘怡阿,,把评论里的罗云熙照片都保存了  呜呜呜好期待这部剧,25,2019-09-08 01:22
@半夏-阳光里,,他的古装真的是绝了 很绝很绝 超级好看啊啊啊啊啊 我的天,23,2019-09-08 00:52
@今曦何熙倩影流年,,评论里键盘侠太多了，对腿受伤一个月还坚持亲自拍威亚打戏的人，积点口德吧,17,2019-09-08 09:58
@紫恋准,,他真的是我见过最像古人的演员了，举手投足都是古人之姿态，这张图好像穿越过来的一样 评论配图,20,2019-09-08 09:21
@严娘娘买菜忘了带铜钱,,当初跟我妈看香蜜 我爱女主她爱罗云熙,14,2019-09-08 13:41
@泥油猫饼噢,,歪个楼，罗云熙为啥背影都这么好看，我哭鸟,17,2019-09-08 07:49
@蚂蚁慢慢路过,,他是报喜不报忧，怎么脚伤还这么严重？,23,2019-09-08 00:57
@薛洋你要不要那么帅呀,,背影也能看出是位美人啊,17,2019-09-07 23:42
@一个追剧小马甲,,粉丝倒也不必控评，抱跟扶没啥区别，演员保镖都很敬业，路人想说，你们还是多发美图好了，我已经收了好多张了,13,2019-09-08 09:37
@你叫桃桃,,近几年来男演员里相当帅的了，重点还是有气质，特别是演的润玉很惊艳。。。,16,2019-09-08 08:43
@Nydia-和,,我怎么老是听说他脚受伤啊,5,2019-09-07 23:56
@云熙仔成功让我改名,,这也能上热搜！罗云熙脚严重受伤，坐着轮椅还要拍戏，上面威亚下面轮椅，这么敬业的演员你们怎么不宣传？宣传这个是想干啥？！@罗云熙Leo 请多关注作品谢谢,12,2019-09-08 03:27
@子裳,,拍戏吊威亚受伤了，已经坐轮椅一个多月了！伤还没好，房车有点高，上车借一下力而已，请期待新剧月上重火……他叫上官透……,15,2019-09-08 00:22
@烤鱼多加香菜,,罗云熙哥哥拍戏腿受伤了，自己上不去房车，保镖哥哥才扶了一把。带伤拍戏，还大半夜才杀青，演员真的不容易。期待《月上重火》吧！,19,2019-09-07 23:41
@adwen29,,罗云熙男的还是女的啊？,2,2019-09-07 23:35
@零子LING,,可是他吊威亚依然很帅，服了！干净利落,15,2019-09-08 01:12
@南山等在等暴富的那一天,,应该是武打戏太多受伤了吧,8,2019-09-08 09:43
@哇看我头像你们冲鸭耶赞,,脚伤不能走路的不便本人目前就深有体会啊  不希望麻烦旁人 有时候却又不得不麻烦 ... ,14,2019-09-08 08:20
@oO叫我学姐Oo,,我也希望有个人抱他一下啊，更不想让他脚碰如何物体。但是这个倔强娃自己能来的事情不会劳烦别人的，拍戏受伤还坚持不拖累进度大台风受伤也出工拍，拍戏自己能来的威亚动作也硬上了。这么短的时间，这么快的速度！！！啊喂，大哥如果“公主抱”肯定还要小心翼翼看看车会不会碰到他脚，哪有这么迅速哦。,16,2019-09-07 23:43
@精致的老古董,,不要把腐女圈那些东西安在他身上，人家就是钢铁直男,10,2019-09-08 01:24
@惜熙兮Leo,,罗云熙的腿啊，真的好美！！！脸更可，反正我爱了 评论配图,11,2019-09-08 00:55
@Stweety田田,,哥哥的手和腿都是漫画系列，有生之年好想摸一摸他的手手,10,2019-09-08 00:47
@崔丝塔娜的情敌,,罗云熙那么好看的脸不上热搜，吊威亚像神仙不上热搜，坐轮椅加班拍戏不上热搜，偏偏一个被保镖搭手搀扶的背影上热搜了，网友也太能跑偏了吧？,14,2019-09-08 09:26
@与我缔结契约吧,,这是放慢了倍速的动图 原本就是借了一下力上房车而已 康康敬业演员罗云熙吧,8,2019-09-08 02:05
@嘉美妞儿超级欧超级美爱伯贤呀,,看过香蜜对罗云熙很有好感，期待他的新剧，希望有一个好的结局,9,2019-09-08 12:44
@木不识丁只识君,,身为润玉粉，演员路好，我表示。这辈子某些龌龊人脑补的都不可能实现，梦去吧！我还要看罗云熙多给我搞点古装剧呢！！！！去你大爷的耽美！！！！！,13,2019-09-08 12:25
@sophisticatedbbhline,,他好美哦 昨天收的那张图都看了好久 热搜居然看到了 那就说一句这个剧我预定了 快点给我播,9,2019-09-08 09:07
@给你厉害的哼,,很敬业的小哥哥呀，造型也很仙，祝新剧大火,4,2019-09-08 10:04
@焕椰菜炖蘑菇,,看背影就好仙啊，祝早日健康,6,2019-09-08 09:42
@D给你的情诗C,,怎么会有罗云熙这样的美男子,9,2019-09-08 09:14
@溫柔毛絨的泰迪熊,,罗云熙这个造型好帅呀,9,2019-09-08 08:05
@马莹莹3,,我觉得他好敬业，我特喜欢他演的润玉,9,2019-09-08 06:35
@言西早-文,,正面像杨过，背面像小龙女,9,2019-09-08 13:20
@给宫本加个蓝条好吗,,不要黑大龙！！！！！这种男孩子保护就好了为什么要伤害！！！,9,2019-09-08 09:49
@我好喜歡妳啊,,让人家安安静静的拍戏吧,9,2019-09-08 07:47
@是卞甜甜,,我完了 之前不喜欢他来着 看完这个再看粉丝的安利图 突然觉得哥哥我可以,11,2019-09-08 08:58
@btbaobao_5122,,云熙保镖上热搜，看的我是很懵逼。 本来只是借个力，调成慢速有毛病。 帅哥身强又有力，受伤坚持拍打戏。 路人不用多心疼，作品保准您满意。,9,2019-09-08 08:17
@一个果啊果,,罗云熙真正让我知道仙男的样子,10,2019-09-08 08:06
@姑苏蓝氏小公举,,罗云熙的古装真的没话说，突然理解“陌上人如玉，公子世无双”这句话了,9,2019-09-08 00:41
@得不到刘家凯等小E长大,,这个背影有点帅,8,2019-09-08 00:07
@猪啾咯_,,@Icebergize,0,2019-09-07 23:38
@防风邶和小夭,,只有我对着背影沉迷吗？这人真滴真滴太好看了啊，连背影都是好看的！,7,2019-09-08 02:59
@淡淡如风428,,云熙带伤拍戏，借了保镖哥哥一下力,11,2019-09-08 00:04
@福萝北三分甜,,那啥，图二的腿是真实存在的吗？？天呐我,9,2019-09-07 23:56
@wlxgzzz,,@饭桶大人CC 又拍古装了！！！二哈有新素材了！,2,2019-09-07 23:37
@可待不可追,,啊，受伤了吗，早日康复啊，看了香蜜蛮喜欢他的，演技也好，挺敬业的一个演员,6,2019-09-08 09:43
@灯灯14_163,,评论区的美图太好看了吧,7,2019-09-08 09:10
@卖花的王大娘,,他…他怎么这么好看,7,2019-09-08 08:33
@笑看岁月浮沉,,神仙～鉴定完毕,6,2019-09-08 07:36
@小弗阿,,这哥是神仙吧，好好看,6,2019-09-08 07:28
@1997阿聂,,真是特别难受，正常人都忍不住，都要好好修养，还这么辛苦拍戏难受,9,2019-09-08 01:02
@爱熙见习生,,快点好起来吧,5,2019-09-08 00:01
@瓜皮小猫Amy,,罗云熙脚受伤一个月都没休息，坐着轮椅一直坚持从早到晚的拍戏，武戏威亚能的就自己上,9,2019-09-07 23:58
@一只小鱼干儿,,既然来了就看看我们上官透的生图吧，太绝了！ 评论配图,9,2019-09-07 23:55
@喃喃细语_74738,,熙熙腿受伤了，又拍了一天戏，是吊威亚这种非常费体力的戏。那个保姆车的台阶又高，我哥一个病人，保镖帮忙也很正常啊!,8,2019-09-07 23:46
@罗云熙的宽粉条,,你的意思让他飞上去？,6,2019-09-08 09:54
@饼干没啦,,又是古装吗？！我好期待这个哥的古装,6,2019-09-08 09:29
@拉普拉斯鸭鸭,,辛苦保镖大哥，尽职尽责。罗云熙真的很敬业一演员，带伤吊威亚，能上的他都自己上。也谢谢保镖大哥照顾熙崽！希望熙熙早日康复，月上重火收视长虹！！#罗云熙月上重火#,7,2019-09-08 02:59
@Melissa氧气泡沫,,这又是什么鬼热搜，气死个人，腿受伤了让人背一下怎么了,5,2019-09-08 00:34
@爱植松树的乌龟,,这些话里有话阴阳怪气不怀好意的营销号什么时候能死绝啊？,8,2019-09-08 00:30
@itsyourbabyBea,,哥哥也太好了八,5,2019-09-08 14:29
@北北奥奥要在一起啊,,真不容易啊,1,2019-09-08 13:13
@不睡觉假装王祖贤a,,我的天啊，就算是抱上去的粉丝至于么？全都是借力一下不至于吧，怎么不至于了？我真服了,4,2019-09-08 09:04
@海边小闸屋,,咦！真不容易,3,2019-09-08 01:44
@瓜皮小猫Amy,,这是我最爱的哥哥啊,6,2019-09-08 01:43
@奇迹的小尾巴,,这是谁又给我们买热搜了，罗云熙优秀，脚受伤了还坚持自己吊威亚拍戏，这部剧追定了，期待罗云熙新剧月上重火早日上线@罗云熙Leo 评论配图,8,2019-09-08 00:36
@玛丽丸子,,只是借力哦，小哥哥腿伤一个多月了，现在还没好在做轮椅哦，带着伤坚持自己拍威压戏，趁机安利下云熙小哥哥昨天刚杀青的《月上重火》哦，欢迎大家来看神仙小哥哥！,7,2019-09-07 23:34
@容齐女朋友三缺,,看腿的，来康康仙子跑吧 评论配图,2,2019-09-08 11:41
@小小叮当DM,,不脑补就活不下去了吗,7,2019-09-08 00:57
@弋心弋意266,,罗云熙吊威亚受伤，坚持带伤拍戏，已经坐轮椅一个多月了，伤还没好借一下力而已，杀青了可以调养调养了。期待@罗云熙Leo 作品电视剧《遇见阳光遇见你》和《月上重火》。,5,2019-09-07 23:54
@Ye清Qing,,上威亚下轮椅，罗云熙带伤拍戏不埋怨，工作人员扶了一下，还是多多期待上官透！期待虞楚之！恭祝《月上重火》收视长虹！,5,2019-09-07 23:47
@心和你道晚安Ly,,不想魂穿，不想看他脚受伤还吊威亚，不想看到他借力上台阶还说被“公主抱”。只希望他健健康康，活泼乱跳！  @罗云熙Leo 评论配图,5,2019-09-07 23:44
@南来北去的椰子皮,,图二是被保镖背着吗？,2,2019-09-07 23:26
@阳光和海的相遇,,还带个这话题，j不j,4,2019-09-07 16:28
@Frankie76,,罗云熙演戏脚受伤，保镖不扶他一把难道要他飞上车去？莫名其妙的热搜。,5,2019-09-08 05:00
@hdhdgdgdg,,我哭了 不想上热搜 求求了,4,2019-09-07 23:59
@容齐女朋友三缺,,喜欢腰的，一定要看看这张，我爱这张 评论配图,2,2019-09-08 11:42
@草莓芒果冰_K,,白衣美男子,2,2019-09-08 11:25
@灼灼白夜,,罗云熙真的是个美强惨的代表,9,2019-09-08 08:05
@瓜皮小猫Amy,,大家放心这次罗云熙的上官透不那么虐了,5,2019-09-08 07:04
@faxhao,,因为脚伤的缘故，罗云熙上下房车借助保镖的助力环臂薅上去，提溜悬空放到座位上。@罗云熙Leo 上威亚下轮椅，带伤拍戏不埋怨，希望早日恢复健康啊,5,2019-09-08 01:12
@那个宗介和波妞,,妈呀，助理热搜，工作室热搜，保镖也能上热搜，什么世道，他受伤还坚持拍那些吊威亚的戏多难，怎么就不上热搜你,12,2019-09-08 00:00
@一只穗米捡到何黄黄,,,2,2019-09-07 23:52
@Ye清Qing,,上威亚下轮椅，罗云熙带伤拍戏不埋怨，工作人员扶一把也不用上rs吧！还是多多期待上官透！期待虞楚之！恭祝《月上重火》收视长虹！大麦！,6,2019-09-07 23:42
@爱薄荷绿的薄荷糖,,解释只是因为此yxh一开始编辑是“公主抱”,4,2019-09-08 11:07
@森林里的小芽-bmn,,不好意思我突然脑补了一下,6,2019-09-08 09:35
@mimaocool,,上场威亚，下场轮椅，脚受伤一个多月，每天坚持拍戏，令人敬佩。,6,2019-09-08 07:07
@万俟o灮,,这要是岳云鹏。。。,2,2019-09-08 02:19
@露nala,,这种画面千万不能让腐女看到，尤其是这么文弱温润的白衣公子,5,2019-09-08 01:01
@逸水芙蓉,,小鱼仙倌,3,2019-09-08 00:26
@季川s,,粉丝敏感过头了吧 这个热搜一点黑罗云熙的意思都没有吧,3,2019-09-07 23:44
@-缨缨缨-,,罗云熙粉丝真不容易…… 这些yxh一天天的还没完了,7,2019-09-08 13:44
@寻玉兔不见AB,,罗云熙虽然脚受伤了，可是他坚持了下来！真是爱岗敬业的生动范例！我要是有他这种工作态度，可能我就上位成功了吧！？,3,2019-09-08 06:15
@瓜瓜瓜瓜娃崽,,想起了成龙说的话，算了，还是不说了，免得粉丝找事,1,2019-09-08 05:42
@容齐为什么追我,,遇到黑酸请跨栏，别解释,2,2019-09-08 01:48
@意难平羨,,感谢这个热搜安利哥哥的剧,6,2019-09-08 01:00
@callme蛋泥儿,,小哥哥快拍戏吧，B站素材紧缺,5,2019-09-08 00:40
@卢三歲,,我仿佛嗅到了爱情的味道,7,2019-09-08 00:30
@亚洲第二帅的鹿目兆,,我脑子里已经脑补了一整部《 霸道保镖和娇萌明星的》 小说了 啊啊啊啊啊我肯定疯了。凝神中,3,2019-09-08 00:29
@菲菲雨落,,敬业的罗云熙，脚伤还吊威亚拍戏，太努力了，期待月上重火期待上官透 评论配图,5,2019-09-07 23:57
@QiTian大圣a,,是几线明星可以拥有房车,2,2019-09-07 23:56
@就不换微博名你抽我啊,,他本人不是红不了，是没到合适的时机。大红估计也是时间问题，经纪公司太拖后腿了。,4,2019-09-08 12:16
@JASmineL·,,我终于没有在这条微博下看到木子洋洋了,4,2019-09-08 02:12
@一尾萌流鸢,,本质不正常的人看什么都是不正常的,5,2019-09-08 01:37
@金蛇郎君Vc,,这有啥，真的，这有啥，太闲的了吧，大家都,3,2019-09-08 01:09
@小李小李就不讲李,,敬业的古装美男,4,2019-09-08 01:08
@TT我叫tt,,演技挺好的！脚受伤了借力！多点包容！,5,2019-09-08 00:55
@隐匿的根号三,,挺暖心的，控评不用太过,6,2019-09-08 00:35
@葡桃啤,,哈哈哈啊  下一个脆皮鸭改编剧我就要罗云熙演！我不管，我就要就要就要！！！,5,2019-09-08 00:13
@满满快去学习,,借力而已啦，大家多多期待罗云熙《月上重火》上官透,1,2019-09-08 00:07
@Yolanda的大儿几,,腿是真的细,1,2019-09-07 23:58
@QQ不瘦到100斤不改名,,管他公主抱还是接力，我也想抱他,1,2019-09-07 23:55
@单纯善良爱小动物吖,,啊啊啊，我也想抱,0,2019-09-08 14:33
@长安世上酒家眠,,我还是关心这是什么新剧？古装期待,1,2019-09-08 14:28
@冬艺lover,,这也有黑子？？哥哥很敬业了，谁受伤了不得被关照一点？？麻烦脚受伤了要爬上去才对？借力，you know？,2,2019-09-08 13:29
@一颗绊脚石LO,,脑补了10000字的脆皮鸭,1,2019-09-08 12:26
@Aomam熙熙熙,,评论里的键盘侠求放过,2,2019-09-08 10:28
@瓜皮小猫Amy,,罗云熙精致的外表下是一颗坚强的心脏，脚受伤一直说不严重结果一个月都在轮椅上，根本没休息从早到晚拍戏，打戏威亚能就自己上，杀青会时大家才看见这么辛苦，还一脸孩子气的笑迎所有粉丝们，他真的很能吃苦很好 评论配图,3,2019-09-08 09:37
@不想长大的丫丫,,哥哥脚伤了不知道吗？ 要你自己蹦上去吗 能不能关注点正面信息,4,2019-09-08 08:42
@熙熙灭灯,,.,0,2019-09-08 08:06
@leaf1叶叶叶叶叶,,哈哈哈,0,2019-09-08 07:40
@大猪肘子_,,罗云熙真好看,2,2019-09-08 06:48
@继扬哥哥的小酒窝_,,心疼这哥，上面威亚下面轮椅，脚受伤还继续坚持拍戏，希望哥哥jiojio快好，期待哥的上官透,3,2019-09-08 06:31
@66的666的花花,,仔细看动图的最后，他还跳了一下走！说明一只叫真的是不舒服，没办法两只脚正常用力走路！,3,2019-09-08 06:22
@负累05283,,小哥哥在拍古装剧吗!期待!,6,2019-09-08 00:50
@一大抽小笼包,,怎么这么仙！！！,3,2019-09-08 00:40
@卍云端有熙弋路同行卍,,我家哥哥就像根大白萝卜，保镖哥哥提溜一下拔上去了，拔萝卜拔萝卜嘿哟嘿哟拔萝卜,5,2019-09-08 00:40
@洛水无姬,,罗云熙美到窒息的,3,2019-09-08 00:33
@麋芜慧带,,罗云熙是一个很敬业的演员，脚受伤了，上面威压下面轮椅坚持拍戏，这样的人值得敬重！,3,2019-09-07 23:45
@一身饼干味,,卧槽 想磕！！！,3,2019-09-07 23:39
@Mo_Meok,,这不是破云里面的江停吗,3,2019-09-08 13:47
@咆哮的花朵,,这腿………又长又细又直又光滑的亚子………,2,2019-09-08 12:41
@兮呼悄悄,,人家又没说罗云熙坏话，粉丝那么激动干嘛…,3,2019-09-08 11:35
@唛婼粼,,都是为了工作，都是在完成工作，罗云熙脚伤为了工作，保镖照顾他上车同样也是为了工作，有些别有用心地同学不要乱标题，标题党吃麻辣烫的时候会溅一身，去卫生间的时候手机掉马桶，哼。,2,2019-09-08 11:07
@摄影UNCLE-SONG,,这次能不能得到真爱,3,2019-09-08 09:45
@南宫非男,,,3,2019-09-08 09:08
@Gloria寒酥,,哥哥快快好起来吧，保镖哥哥辛苦啦,1,2019-09-08 08:25
@坚果味的cat,,不用解释很多吧，路人看上去只是觉得他的工作人员负责而已,2,2019-09-08 08:08
@觀-Anne,,背影帅的一批，蹦蹦跳跳的也超可爱,5,2019-09-08 07:46
@金羡一,,这孩子瘦的很 哎,2,2019-09-08 07:41
@浓眉小眼胖天妃,,罗云熙很帅，很仙，像下凡天仙，气质绝了，感觉像误入人间的大神仙,3,2019-09-08 07:24
@罗云熙你什么时候来娶我呀,,我哥上热搜的点总是很奇怪，怕怕的,2,2019-09-08 04:02
@米米鴶,,#罗云熙月上重火# 受伤一个月一直坚持吊威亚，现在还要坐轮椅，伤的真的很重。罗云熙真的很棒！@罗云熙Leo 评论配图,2,2019-09-07 23:59
@小远远喜欢的香草奶熙,,我也想抱呀！可是没机会的,3,2019-09-07 23:51
@一只胖狸猫purr,,#罗云熙月上重火#lyx#罗云熙上官透# 因为脚伤的缘故，罗云熙上下房车借助保镖的助力环臂薅上去，提溜悬空放到座位上。@罗云熙Leo 上威亚下轮椅，带伤拍戏不埋怨，希望早日恢复健康啊,2,2019-09-07 23:45
@Jannnnnnnnnnnne,,兢兢业业我哥，脚受伤了行动不便，上车台阶太高扶一下而已,2,2019-09-07 23:40
@无比正规de胡萝卜,,罗云熙哥哥拍戏腿受伤了，自己上不去房车，保镖哥哥才扶了一把。带伤拍戏，还大半夜才杀青，演员真的不容易。期待《月上重火》吧！ 评论配图,2,2019-09-07 23:38
