User,Reter,Comment,Votes,Time
@小皮卡蛋,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-08 12:53
@示微示微胡不归,,@我叫徐大伟,1,2019-09-08 11:54
@Cherly_B,,@Wingman_特雷西,1,2019-09-08 10:38
@好运一定会降临,,@我是脑残粉粉粉粉粉粉,1,2019-09-08 10:12
@像鱼儿_,,@IchbinKOP 哈哈哈哈哈哈哈哈,0,2019-09-08 19:30
@ilusom,,@Zzzzzx_x,0,2019-09-08 13:56
@ZZZZZ祯,,@seoulmshu 嘎嘎嘎嘎嘎嘎,0,2019-09-08 11:04
@WinteriscomingK,,@poire-peach 哈哈哈哈哈哈哈哈啊哈,0,2019-09-08 10:16
@桃子味的小酒窝w,,@猫尾巴儿 哈哈哈哈哈哈,0,2019-09-07 23:07
@章鱼哥哥超奶思,,这书，说实话，我想入。快乐源泉啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-08 14:09
@Boommmmma,,这道题上一题也迷得很…他死了……,3,2019-09-08 13:47
@佳佳_JIAA,,那我觉得我过于天才了,2,2019-09-08 13:27
@寫給月亮的詩歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-08 13:26
@Nekoomok,,別走，萬一好笑呢？,2,2019-09-08 13:20
@让让是只小可爱,,我的朋友为什么这么聪明 评论配图,1,2019-09-08 17:23
@Neuroxus丶Cyaxi0yer,,蜡笔小新里也有一个，小新考他妈：什么东西只有一只脚却有三个眼睛？美伢答红绿灯，小新说：错，答案是怪物,1,2019-09-08 14:46
@岭南夫子,,之前记得朋友面试时，面试的考官问，怎么用一根火柴围成三角形？…后来朋友顺利被牛津大学录取,1,2019-09-08 14:32
@鹰小灬鹰,,@偷偷偷吃樱桃的小丸子,1,2019-09-08 14:23
@Risiblevv,,@原原-O 哈哈哈哈哈,1,2019-09-08 13:44
@Pinkgtn,,@Ag就叫吃不饱吧,1,2019-09-08 13:37
@永远等待ing,,Umm这题有问题动物？是会动的物还是动物？就算那样怪物也不存在。单纯就是比谁更能杠吗,2,2019-09-08 13:25
@朝暮思卿颜,,脑筋急刹车？,1,2019-09-08 13:06
@遇见你三生有幸Lj,,@SUuusie_Y,1,2019-09-08 13:03
@葛上婷长,,欺负我,1,2019-09-08 12:39
@Maureen_mori,,@口酱养狗又养猫,1,2019-09-08 11:20
@不是余嘉,,@蓝不可爱,1,2019-09-08 09:35
@a___0___a,,@基兰的小螃蟹,1,2019-09-08 09:32
@_Corey李柯呈,,脑筋急转弯：一位老师每天都在被学生骂，有一天突然学生都开始赞美他了，这是为什么？,0,2019-09-09 11:34
@崎岖树,,@丢了个丢丢,0,2019-09-08 16:18
@张能耐超能耐_,,@Hui-Hui0319,0,2019-09-08 15:19
@Sze_lvu,,@Magic盛琪雯,0,2019-09-08 14:51
@玲玲爱学习v,,吃了一鲸！哈佛牛津的奇葩思维者,0,2019-09-08 14:50
@没涂防晒的馒头小旺仔,,是因为不喜欢吗,2,2019-09-08 14:00
@桐小胖,,@田_大壮,0,2019-09-08 13:29
@想藏起来的拉林,,@Sonder-q,0,2019-09-08 13:26
@六元1223,,妖怪难道不是不可以,0,2019-09-08 13:17
@Myosin_,,图片评论 评论配图,1,2019-09-08 13:08
@早川春悸,,@懦夫俱樂部 哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:06
@浓浓的nh,,我居然猜对了,0,2019-09-08 12:48
@三头六臂小哪吒儿,,,0,2019-09-08 12:47
@Jyue9,,@观星的空 能不能上哈佛,0,2019-09-08 12:45
@小海怪Stargazer,,@小小黑白__ hahahaha哈哈哈哈哈哈哈,0,2019-09-08 12:35
@熊吃榴莲,,哈哈哈哈哈哈哈哈@陳晗星,0,2019-09-08 12:27
@从小美到大zzz,,@四季豆小仙女 哈哈哈你看,0,2019-09-08 12:26
@一条张秋裤,,@拾眠- 哈哈哈还好还好很刚哈更很刚哈更很刚哈更艹,0,2019-09-08 10:51
@我差点又忘记了,,@superluckyfan_ 哈哈哈,0,2019-09-08 09:58
@迷死小文,,@你滴狗子,0,2019-09-08 01:14
@肥喏喏的波克比,,@打不死的小强_34212,0,2019-09-08 00:33
@零度-mc,,哈哈哈哈哈哈哈哈哈哈啊嗝咳咳咳咳啊嗝，我日！,0,2019-09-07 22:55
@梳着爆炸头的空心树,,hhhh笑到满地找头,0,2019-09-07 22:46
@慢惜余熏,,@TsukuNa,0,2019-09-07 22:45
@能不能不做梦了,,小时候看的脑筋急转弯也有这个题，十几年了,0,2019-09-07 22:42
@P14M,,哈哈哈哈哈，买了，这笑话书不错。,0,2019-09-07 22:41
@-抱抱orz,,前排！！！,0,2019-09-07 22:40
@又在熬夜干嘛呢,,@可乐雪碧柠檬茶去冰,1,2019-09-08 14:35
@哇小小心呐_,,我踏马哈哈哈哈哈哈,1,2019-09-08 14:00
@蜗牛也有_梦想,,monster,1,2019-09-08 13:48
@不会AKM和卡莎,,@Dikyo·,1,2019-09-08 13:45
@你就当我词穷吧,,@外特沃克斯 @晚上不喝奶茶喔 @二不二月,1,2019-09-08 13:37
@燠_燠,,@吃几颗软糖 哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了,1,2019-09-08 12:43
@豆奶乌龙茶,,回复@RaynZz· 的表态:这是啥时候的事儿了,0,2019-10-14 10:43
@小肥猪跑不动了,,@阿猫猫_媛圈,0,2019-09-29 09:09
@小龙的备忘录,,@李乔木啊木 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 14:53
@HLLIA,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑到打鸣,0,2019-09-12 10:08
@樱饼桑,,哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-09-10 13:34
@hajimeYJ,,@哈鬼喜欢耿鬼,0,2019-09-10 12:45
@畄十三,,@胡家旋_,0,2019-09-08 23:09
@该用户不想被你搜到谢谢,,@你好像又吃胖咯 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 23:01
@J_兔兔兔兔兔兔兔兔,,,0,2019-09-08 22:54
@抖m钙,,@__LHhhhh,0,2019-09-08 22:49
@快乐星球合法驾驶者,,@自私又小气的怪物 我马上就去洗澡了哦,0,2019-09-08 22:21
@我是雪碧小姐,,@JOAN-AGA,0,2019-09-08 22:10
@辣味儿仙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@Glambert-32 懂了,0,2019-09-08 21:56
@PURPLEBLUE-,,@CheeseMoM,0,2019-09-08 21:39
@nighthouts,,@刀口集合 哈哈哈哈哈哈我靠,0,2019-09-08 21:38
@古文古文是真名,,结局我看了，“哈佛牛津学生”其实是这本书的作者的名,0,2019-09-08 21:28
@傻熊醬,,@猛回头撞南墙,0,2019-09-08 21:14
@磨牙的小妖精_阿Ki,,@茜茜Karen,0,2019-09-08 21:13
@黑黑想不出新昵称,,@尤文队医-Dr任 哈哈哈哈哈 这个好笑！！,0,2019-09-08 20:59
@去冰不要糖99,,@抓不住的星光star,0,2019-09-08 20:49
@喜欢园园的娜娜子,,@Coen大坏蛋,0,2019-09-08 20:37
@深山老腰_,,@喜悦啾,0,2019-09-08 20:30
@BYXF小先,,没问题啊，确实很爆笑哈哈哈哈哈哈,0,2019-09-08 20:08
@阿英小卦师,,@Verbis7 进来答题,0,2019-09-08 20:01
@阿英小卦师,,@某球君提不起劲 进来答题,0,2019-09-08 20:00
@lmynihao,,@overyuanyi @爆炒的藤藤菜才下饭,0,2019-09-08 20:00
@懵意i,,@超级碎,0,2019-09-08 19:49
@正正正的小饼干,,,0,2019-09-08 19:23
@出来丸a,,@小猪宝屁颠颠 哈哈哈哈哈哈哈？？,0,2019-09-08 19:17
@SnowWhite在China,,@Meaning_lu,0,2019-09-08 19:03
@TxCyx_,,我弟编写的吧,0,2019-09-08 18:57
@朴真毅,,@刘怡橙,0,2019-09-08 18:30
@Chanpiupiu,,@鸟厨果,0,2019-09-08 18:30
@匿云端,,@菜酱_uni,0,2019-09-08 18:26
@啊Akihi,,@HhccyI-5,0,2019-09-08 18:25
@木兰她其实很萌,,@宇佐见丹羽 我懂了，我8配,0,2019-09-08 18:24
@Chan3eony,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@ZhAng9-9 @__江江同学,0,2019-09-08 18:23
@_输赢_,,@木子-心怡,0,2019-09-08 18:16
@-寻珏-,,@-燙手山藥,0,2019-09-08 18:10
@小戴小戴谁都不爱,,@小羊小羊不想起床,0,2019-09-08 17:46
@铛铛handsome,,哈哈哈哈把智商按在地上摩擦,0,2019-09-08 17:35
@zero不二泽,,@苏夏至这个名字好文艺,0,2019-09-08 17:31
@FairysGrey,,@我们一会儿就逃跑,0,2019-09-08 16:58
@浅川澪,,@四斤大的龙虾,0,2019-09-08 16:58
@i没意义,,@bxrbrrcwsysbdygmz @如果我真的有一米七 拖鞋和我们家的一样,0,2019-09-08 16:57
@VVVvvv_Stephanie,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:52
@得过且过ed过,,我还认真的想了很久,0,2019-09-08 16:49
@席丹不做小肥肥,,@别看了我是他娘,0,2019-09-08 16:46
@YUAN-圜圜,,@我躲债样子超帅 @摩天巷9号咖啡店 哈哈,0,2019-09-08 16:45
@爱喝奶茶的老李,,？？？？哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:43
@爱吃火锅的猫耳朵-,,@IIIIIktsuarpok,0,2019-09-08 16:41
@若莱_,,@4K60FPS,0,2019-09-08 16:40
@Mercredit,,@微晏晏兮 哈哈哈哈哈哈哈哈,0,2019-09-08 16:38
@今天又是吃可爱长大的,,@LueeeA,0,2019-09-08 16:35
@Lionly一Hmmy,,我要去哈哈佛！！！,0,2019-09-08 16:33
@冰酸奶与热牛奶,,我字还没打完呢，这电话就过来了,0,2019-09-08 16:33
@致命星野_,,@巷筠,0,2019-09-08 16:32
@陈子东嗯,,@靓仔阿蔡不吃咸菜,0,2019-09-08 16:32
@Lanvinore,,给我考哈佛@KKccat,0,2019-09-08 16:21
@马美丽酱,,@胯下樱花香,0,2019-09-08 16:20
@我看见你了了,,@瓷要大吃 笑死我靠,0,2019-09-08 16:20
@宥于山风,,@傻兔子啊,0,2019-09-08 16:18
@叫我甜甜圈啦,,@怴民 ,0,2019-09-08 16:15
@我再也不想和你玩了,,@我再也不想理你了哼,0,2019-09-08 16:12
@92小暖,,哈哈哈哈哈哈哈哈哈哈哈哈果然是哈弗的出题人就是不一样,0,2019-09-08 16:08
@霁色one,,@芭蕉不惹骤雨,0,2019-09-08 16:02
@零零坦荡,,@没有肚肚腩的胖子,0,2019-09-08 16:00
@浪够了看书吧,,可是英文里怪物和动物又没有相同的词根,0,2019-09-08 15:58
@Maius-H-May,,@违章动物洛丽塔 哈哈哈哈哈哈哈哈,0,2019-09-08 15:57
@没有感情的刷歌机器,,@凤梨冰茶少冰少糖,0,2019-09-08 15:50
@全能黑可爱,,最气人的是我刚给我朋友看到第二张图片  她脱口而出怪物  我佛了！！！,0,2019-09-08 15:47
@我是你的生命线,,我觉得是因为我高中没念完的原因,0,2019-09-08 15:44
@廊坊高校新鲜事儿,,#考不上哈佛牛津的原因# ,0,2019-09-08 15:44
@徐小姐今年二十了,,这个流弊哈哈,0,2019-09-08 15:42
@co2酱,,这是我应该考虑的问题嘛？！！,0,2019-09-08 15:36
@热心市民麒麒,,哈哈哈哈,0,2019-09-08 15:34
@矛与盾我与你,,哈哈哈,0,2019-09-08 15:33
@凌毛毛呐,,@一颗硬妹 有道理,0,2019-09-08 15:30
@汩子不太想改名儿,,那我答上来了录取通知书也递不给我啊,0,2019-09-08 15:30
@W-NinE-,,不收我,0,2019-09-08 15:30
@·全世界被催眠,,@锅呢呢,0,2019-09-08 15:28
@雪Bea,,@翻翻翻脸妹,0,2019-09-08 15:27
@lronman-nnn,,考不上是因为成绩差,0,2019-09-08 15:25
@ZASUNHO,,@-zzzsq,0,2019-09-08 15:25
@李曉軒儿,,@月亮不睡我不睡_ ,0,2019-09-08 15:25
@Y-Ruiyu,,你敢信我刚问我爸，他答对了？？？？？,0,2019-09-08 15:23
@YaRi虎牙崽,,我差这点流量吗？其他的问题不给我们康康,0,2019-09-08 15:21
@我超爱绿色的耶,,@換毛毛毛毛,0,2019-09-08 15:20
@折骨成诗TOT,,所以到底是谁欠我一个哈弗,0,2019-09-08 15:20
@Honeytin_ggg,,@ruaaaaaaaaaa_ @哈哈曹i,0,2019-09-08 15:19
@百事龟,,@口古口古合鸟 笑死我了哈哈哈,0,2019-09-08 15:19
@扣扣用户唐不惠,,@Buffoon_T,0,2019-09-08 15:19
@商家的专属纸巾,,@介好四儿不藏油啊,0,2019-09-08 15:18
@Yuki_七尾思人,,@_凹o凹_,0,2019-09-08 15:18
@留住夏天的夏小博,,@钟逸伦Dylan Dylan快来答题！哈哈哈哈,0,2019-09-08 15:17
@有时出神,,@杨迦娜7 嗯？？？,0,2019-09-08 15:16
@是你追不到的少女欣咩,,@SC_ASO ,0,2019-09-08 15:14
@今天身体健康吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@咸味南瓜,0,2019-09-08 15:13
@我是山区人,,哈哈哈,0,2019-09-08 15:12
@大刘三宝,,@marpeee,0,2019-09-08 15:09
@蒽桃小丸子头,,小时候最喜欢脑经急转弯并且几乎每题都会的我 也猜不出来这个答案,0,2019-09-08 15:06
@宇宙快乐小神仙,,@彳渡与黑,0,2019-09-08 15:05
@z-81,,@onlyG-dragon,0,2019-09-08 15:04
@idrinkCoke,,@Eeeeye ,0,2019-09-08 15:02
@0406寻人启事,,@Siki_547 哈哈哈哈哈哈哈,0,2019-09-08 15:01
@losemymindsos,,@Veronicccaaaa,0,2019-09-08 14:58
@yau77,,@土星人项羽平,0,2019-09-08 14:55
@巡游幻想z,,@一人一人-,0,2019-09-08 14:53
@一只皮卡沁,,@3Chany_,0,2019-09-08 14:53
@-知了oo,,@朱紫微,0,2019-09-08 14:51
@吃糖的小花tree,,因为脚被砍掉了,0,2019-09-08 14:50
@比比攻举和七个小矮基,,我当年艺考的时候，三大院校除了表演播音主持美术这类其他专业几乎都考了，除了北电管理系，我基本都拿到了专业合格证。因为在管理系复试的时候，他们，居然，考我脑筋急转弯,0,2019-09-08 14:49
@有点儿babyface1,,@脚本运行错误,0,2019-09-08 14:48
@一只Panda鸭,,哈哈哈哈哈哈哈神经@小葛说到做到 @-SakuraStar-,0,2019-09-08 14:46
@陈姿蓉,,@Metyoubefore-  这本书不错,0,2019-09-08 14:42
@幼稚园大佬啊,,@肥肠的树根儿 第五张,0,2019-09-08 14:40
@幼稚园大佬啊,,@肥肠的树根儿 哈哈哈哈哈第四张图,0,2019-09-08 14:40
@香蕉蕉了个蕉,,不怪我们 真的@Ju_小雅,0,2019-09-08 14:40
@是周杰伦的奶茶妹妹呀啊,,为什么大家都可以去哈佛。只有我一个人在傻傻的想这是什么鬼东西,0,2019-09-08 14:39
@Scorpio_余_,,有一种动物，早上四条腿中午两条腿晚上三条腿。,0,2019-09-08 14:38
@sarielkiiiiiiiller,,@晒太阳的尾巴 哈哈哈哈哈哈哈哈,0,2019-09-08 14:35
@不够甜请加糖,,没有什么比家里蹲大学还好的学校,0,2019-09-08 14:32
@宝宝的内心是崩溃的,,@miamu_miamumu,0,2019-09-08 14:32
@-共我话,,哈哈哈哈哈@-共我言,0,2019-09-08 14:32
@MAXTOMORROW,,@Monster的鸡胸肉,0,2019-09-08 14:31
@Mying汤圆哇,,@馥嘉啊,0,2019-09-08 14:30
@猪舒雯-,,hhhhh@_CherryTomato,0,2019-09-08 14:30
@榴莲紫米稀饭JIALA,,哈哈哈哈哈哈哈哈哈哈哈哈我也死了,0,2019-09-08 14:29
@可爱又迷人的火锅侠,,哈哈哈哈哈我天,0,2019-09-08 14:24
@1lwlwl1,,杠筋急转弯,0,2019-09-08 14:24
@张琼瑜,,@乐乐乐乐乐Lawyer,0,2019-09-08 14:21
@就叫红谷凉川,,注意看上一道题 为什么一个流浪汉有一天不流浪了？ 答案他死了 ？？？,0,2019-09-08 14:21
@梨心仪,,@虢丽呀,0,2019-09-08 14:19
@阳子的一日一句,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 14:18
@勺子小张,,最主要是高中没毕业,0,2019-09-08 14:18
@FFJQwER,,@2o19kg 哈哈哈哈哈,0,2019-09-08 14:17
@星星与海鲸相遇,,@嗨呀仙女儿 ,0,2019-09-08 14:16
@BetterAt-70,,@奶泡铉 @coisini_cchh,0,2019-09-08 14:16
@嘻嘻甜心女友,,我？？？？？？？？,0,2019-09-08 14:15
@潘西请留步,,艹,0,2019-09-08 14:14
@我就想带图评论_,,@赵小小小棠 有点意思。,1,2019-09-08 14:13
@Yhinata-,,@为民族之复兴而奋斗,0,2019-09-08 14:10
@你的小迪同学,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 14:10
@花邦刺青-大饼,,图片评论 评论配图,0,2019-09-08 14:09
@云养小馒dd,,what,0,2019-09-08 14:08
@绿毛水怪---,,@印第安小能猫,0,2019-09-08 14:07
@一颗橙,,@你说话最好注意点,0,2019-09-08 14:05
@傅二歪要努力,,@-小張同學喲 ,0,2019-09-08 14:04
@-小美鵝,,@XCVIIIXOXO 我这辈子是考不上了,0,2019-09-08 14:04
@淡写喵只身走天涯,,哈哈哈哈哈哈哈,0,2019-09-08 14:04
@_一只嘉嘉_,,@不给你吃芒果干,0,2019-09-08 14:04
@CholeBRogers,,同款裤袜和拖孩,0,2019-09-08 14:04
@凡心所向素履以往O,,题目不合理我觉得，明明说的是什么动物,0,2019-09-08 14:03
@你咋还在玩儿呢,,所以我上剑桥,0,2019-09-08 14:02
@市民贰,,@-Nigori___,0,2019-09-08 14:01
@狗蕾主子,,@邹邹甜心,0,2019-09-08 14:00
@Tachicardia-,,@小王今天暴躁嘛 怪不得,0,2019-09-08 13:59
@snowstarsss,,@薛定谔的猫咖,0,2019-09-08 13:59
@蜜蜂抱着栗子于海浪中宅着,,@昆仑山上一颗大白菜 过来玩,0,2019-09-08 13:57
@_lostmypieces,,@人心总有阴险和磊落 哈哈哈哈哈哈,0,2019-09-08 13:56
@Raise_LeeG,,@哒哒哒哒-达  xswl,0,2019-09-08 13:54
@IamB_M,,哈哈哈哈哈哈哈,0,2019-09-08 13:53
@浑身脾气o,,@说自己的言语,0,2019-09-08 13:52
@-liu99-,,@HanJarry 哈哈哈哈,0,2019-09-08 13:50
@一只甜江江,,哈哈哈哈哈哈我突然就觉得牛津也没什么意思,0,2019-09-08 13:50
@carolkkdd,,@梁不起,0,2019-09-08 13:49
@kimura-mk,,@Matsuo-shun,0,2019-09-08 13:48
@HuangJingSisi,,@wninex,0,2019-09-08 13:47
@做一只谢顶的胖鱼KOO,,@凡人娱乐,0,2019-09-08 13:47
@SUPERMAN青浅,,@蒸熟君睁书菌征疏浚 哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:46
@Abi咸咸,,@崎乃川美· 快去问maya会不会哈哈哈哈哈哈,1,2019-09-08 13:46
@好旺飯包,,@-lllyxchwait,0,2019-09-08 13:46
@Q-Lunanana,,哈哈哈哈哈哈哈哈@房哈妮儿,0,2019-09-08 13:44
@5Meisgirl,,@野原深深子 康康这个吧,0,2019-09-08 13:44
@老子就是2020年最靓的崽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:44
@哦哦哦de,,吖，我想到的第一个就是妖怪,0,2019-09-08 13:42
@呀是小仙女呀,,@早航Lee,0,2019-09-08 13:38
@再来一份叉烧拉面多加叉烧蟹蟹,,啧啧什么破题,0,2019-09-08 13:37
@青椰1998,,@ymc1998,0,2019-09-08 13:37
@真是有够可笑呢,,凎 又猜错了,0,2019-09-08 13:34
@西米呀_,,@一杯奶茶警告 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:34
@你的小羊仔,,@牧羊少女的 哈哈哈哈哈哈哈哈,0,2019-09-08 13:33
@别吃了小易-,,感觉上一道题也是答不上来的黑洞,0,2019-09-08 13:33
@球球你难道不爱璨璨了吗,,@璨璨你难道不爱球球了吗,0,2019-09-08 13:33
@北望你的然sir,,大夏天好冷&gt;_&lt;,0,2019-09-08 13:31
@张静噫,,@颜正强q 哈哈哈哈,0,2019-09-08 13:31
@不善交际也没兴趣认识你,,@xx青蛙坐着火箭 2333,0,2019-09-08 13:30
@cx997熙,,我果然不是哈佛牛津脑回路,0,2019-09-08 13:30
@小杰杰哈哈哈,,@崔阿跃,0,2019-09-08 13:30
@单点一个麦香鱼,,@是yangyang宝贝,0,2019-09-08 13:29
@9256BH,,@浣熊洗棉花糖 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:29
@子子凝宇,,@花火与麦,0,2019-09-08 13:28
@Suu呢,,@小米椒爆炒小公鸡味zZ,0,2019-09-08 13:27
@XuShuHui_,,@CaptainYi-,0,2019-09-08 13:27
@流浪的猫儿不懂事,,笑死,0,2019-09-08 13:26
@GD大魔王_,,@-我心自有明月,0,2019-09-08 13:25
@班尼冷萃-,,@柚子爱你们,0,2019-09-08 13:24
@y努力的张先森,,Hhh,0,2019-09-08 13:24
@七月RememberU,,@是小千寻啊 这答案没毛病，哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:24
@unicorn给我好不好呀,,@刘肉肉-kiki,0,2019-09-08 13:24
@DiDi太后,,这也是我现在倒回去做小学生题目不会的原因,0,2019-09-08 13:22
@荒井久久,,@litao_O,0,2019-09-08 13:20
@Yee笑得灿烂的千纸鹤,,,0,2019-09-08 13:19
@Bodolsa,,那个拖鞋很好穿,0,2019-09-08 13:18
@是谁的xiner,,@疯不落 哈哈哈,0,2019-09-08 13:18
@octoviayz,,@qIAnwwEn,0,2019-09-08 13:18
@一黑白团子一,,哈哈哈哈可还行,0,2019-09-08 13:17
@王大锤的好朋友是王大壮,,哈哈哈哈哈哈哈哈哈哈哈哈哈 我可去tm的吧,0,2019-09-08 13:17
@王雪雪xue,,？？？？？,0,2019-09-08 13:16
@2019zz要努力,,@陈云萝 ,0,2019-12-07 15:14
@xxxigdbn,,@淡水齿鲸,0,2019-11-15 20:23
@豆奶乌龙茶,,回复@RaynZz· 的表态:这是啥时候的事儿了,0,2019-10-14 10:43
@这是一条白猫,,救命啊哈哈哈,0,2019-10-12 23:35
@宇的雨Y,,@anitaisurwify,0,2019-10-12 16:28
@一盒甜豆奶希,,@男盆友是小公主 @Pinkypinkpink,0,2019-10-07 23:06
@小肥猪跑不动了,,@阿猫猫_媛圈,0,2019-09-29 09:09
@可爱多楠Mi,,@婧瑶ljy @是七七的七七 @好好的突然想要改一改,0,2019-09-21 09:39
@失眠的饭丶,,@高贵冷艳小铲铲,0,2019-09-18 21:03
@2019zz要努力,,@陈云萝 ,0,2019-12-07 15:14
@xxxigdbn,,@淡水齿鲸,0,2019-11-15 20:23
@豆奶乌龙茶,,回复@RaynZz· 的表态:这是啥时候的事儿了,0,2019-10-14 10:43
@这是一条白猫,,救命啊哈哈哈,0,2019-10-12 23:35
@宇的雨Y,,@anitaisurwify,0,2019-10-12 16:28
@一盒甜豆奶希,,@男盆友是小公主 @Pinkypinkpink,0,2019-10-07 23:06
@小肥猪跑不动了,,@阿猫猫_媛圈,0,2019-09-29 09:09
@可爱多楠Mi,,@婧瑶ljy @是七七的七七 @好好的突然想要改一改,0,2019-09-21 09:39
@失眠的饭丶,,@高贵冷艳小铲铲,0,2019-09-18 21:03
@火星爱花yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@一切很好z不缺烦恼:脑经急停弯,0,2019-09-18 19:15
