User,Reter,Comment,Votes,Time
@不想吃红萝卜,,@明天可以上学了 笑死了他怎么还没倒,0,2019-09-08 17:28
@M-16的最高境界,,这门真结实！,0,2019-09-08 17:27
@sunnydnar,,醉拳～嘿～嘿哈～,0,2019-09-08 17:26
@Chapter2333,,@瑾小妞爱筆,0,2019-09-08 17:24
@小Hey-,,@JioGanei,0,2019-09-08 17:24
@climb_777,,@Honja_ @轻已已已,0,2019-09-08 17:22
@凌晨几点了还不睡,,@今晚先不熬夜了,0,2019-09-08 17:12
@一瓶娃哈哈i,,战斗民族就是牛,0,2019-09-08 17:10
@就是个诺,,@发呆鹅卵石,0,2019-09-08 17:09
@YicSpace_,,@Biggestbaby_ 哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:02
@过马陆左右看,,@leeeeecy 哈哈哈哈哈哈哈哈嚯！,0,2019-09-08 16:56
@siiiiiyunnn,,@林阿星星星,0,2019-09-08 16:54
@陈粒的脚踝,,@kklyent,0,2019-09-08 16:44
@你好我叫Wk,,@IdealistAX 这腰羡慕不,0,2019-09-08 16:43
@Hdhdjdbdkk,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:34
@王梦楠是我_,,@李爽yo_,0,2019-09-08 16:32
@DiLxatBurhan,,@aleeeem,0,2019-09-08 16:27
@你包忘拿了,,晚上看到以为丧尸吧,0,2019-09-08 16:14
@KarlMX,,@nice-everything,0,2019-09-08 16:13
@好困呐玛塔塔,,@鹤·璇 核心稳定性好好,0,2019-09-08 16:12
@四之拾七,,@缈缈予怀 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:06
@一只路过的围观网友,,哈哈哈哈哈,0,2019-09-08 15:58
@当啷当啷当啷啷啷,,@HannibalLecter,0,2019-09-08 15:55
@栗子小姐lv,,性感酒鬼，在线醉拳,0,2019-09-08 15:52
@秦漫漫_,,@动感侠,0,2019-09-08 15:51
@是迷恋,,@千成林的猫 酒真是精神食粮,0,2019-09-08 15:50
@面对复杂,,腰真好,0,2019-09-08 15:47
@花闲纸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 15:47
@星月晴溪,,Cawley,0,2019-09-08 15:40
@isnnnndd,,@木子洋KWIN 是你吗？哥哥,0,2019-09-08 15:40
@贾雪菲-,,@来一碗抹茶,0,2019-09-08 15:40
@临兵斗者皆阵列在前一天,,我一下低一下高，摇摇晃晃不肯倒,0,2019-09-08 15:39
@我的小天使KO宝贝,,我哈哈哈笑疯了,0,2019-09-08 15:39
@Wannayee-,,@薄荷味的土豆糖 哈哈哈哈哈哈哈哈哈笑哈了,0,2019-09-08 15:39
@九温暖,,@可可托海草莓妹,0,2019-09-08 15:37
@不喜欢喝奶茶辽,,@Rampo_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 15:34
@_DINGYUE-,,@-是一个可爱的人,0,2019-09-08 15:34
@维C维ta命,,@Mr_1412 哈哈哈哈哈,0,2019-09-08 15:34
@木吉兔,,@木吉熊,0,2019-09-08 15:32
@_是嘻嘻呀,,哈哈哈哈哈哈哈 几个菜啊喝成这样,0,2019-09-08 15:31
@爆米花hua,,@J1aMMMMM 哈哈哈哈我笑死了,0,2019-09-08 15:30
@空罐七,,@我莫得感情Zzzzzz,0,2019-09-08 15:28
@viagar,,就没人过去扶一下吗,0,2019-09-08 15:25
@清风pipi,,找到练瑜伽时腰下不去了的原因了,0,2019-09-08 15:21
@T_ian-t,,羡慕这腰力,0,2019-09-08 15:19
@暮薄山野,,hhhhhhhh,0,2019-09-08 15:19
@-恩赐baby,,神操作啊，竟然都没有倒,0,2019-09-08 15:13
@醉与君歌,,可能他清醒的时候也没有这种腰力,0,2019-09-08 15:06
@CHENYIZY,,@兰香甜是我,0,2019-09-08 15:01
@倍儿健康1900,,哈哈哈哈哈  我他妈笑死,0,2019-09-08 14:58
@不让你发现的段子手,,这真的不是在练瑜伽吗哈哈哈哈,0,2019-09-08 14:57
@脱力少女-,,图片评论 评论配图,0,2019-09-08 14:57
@雨纷纷心想事成,,好腰,0,2019-09-08 14:56
@陈陈陈mivip,,哈哈哈,0,2019-09-08 14:53
@刘苇_,,@贾盼_,0,2019-09-08 14:48
@狙击海,,@一点都不积极的人 哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 14:44
@酱爆小鳄鱼,,想以毒攻毒？,0,2019-09-08 14:42
@无敌肥猫超人,,@幼稚園Lily 你喝多,0,2019-09-08 14:42
@仝桌的小肥鹤,,韧性、平衡可以啊,0,2019-09-08 14:41
@繁华id,,哈哈哈哈,0,2019-09-08 14:41
@我的阿铃呢,,@不爱吃甜的袁宇婷,0,2019-09-08 14:41
@Zhou-E,,@王争争-,0,2019-09-08 14:37
@_Elliottsmith,,你确定他不是跳街舞的？,0,2019-09-08 14:37
@长安浮风雪_遍地生花香,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 14:35
@再来一份叉烧拉面多加叉烧蟹蟹,,醉了也要买酒?买酒绝不倒下?,0,2019-09-08 14:34
@想养坚果的小霸王,,奇行种,0,2019-09-08 14:31
@宝藏南孩Vin,,???,0,2019-09-08 14:30
@易起炸毛儿,,演丧尸吗 哈哈哈哈哈,0,2019-09-08 14:30
@俞妖怪大战外星人完败,,@卷啊巻,0,2019-09-08 14:29
@一只皮皮的懵懵,,@Grace·Yuki,0,2019-09-08 14:29
@蓝月亮与六便士_,,绝世好腰,0,2019-09-08 14:28
@青丝白发五十年,,好厉害啊，哈哈哈哈,0,2019-09-08 14:27
@Waaa_aaa,,@海是倒过来的天_2H,1,2019-09-08 14:49
@东门小橘,,玩完人类一败涂地的我,0,2019-09-29 19:50
@MARKEYKO,,@JER鱼cri,0,2019-09-22 01:49
@Adyla_,,@D-DOGG @夏曙光0331,0,2019-09-15 21:18
@涵媒媒,,@ECHO范文佳 @涵媒媒的李雷 @jevousvoiz,0,2019-09-15 20:13
@___million_,,@哇灵那类,0,2019-09-14 22:45
@壹壹-Vinia,,不愧是战斗民族哈哈哈,0,2019-09-13 07:06
@未合衬-,,@芙拉玩er,0,2019-09-12 15:01
@佟德宇-,,这是丧尸买酒吧,0,2019-09-12 06:10
@乖乖和喵喵,,好担心把门拉掉,0,2019-09-11 13:38
@YH苜苜沐,,这腰我羡慕了,0,2019-09-10 13:15
@懒胡子何,,@抽风的猴宝,0,2019-09-10 13:06
@今天天气阴_,,@北冥没鱼i,0,2019-09-10 12:14
@旧城柳巷寻觅,,腰力牛逼,0,2019-09-10 10:42
@隔壁最美石小花,,@一介书生hoo,0,2019-09-10 00:30
@今天能吃鸡吗,,@MrLKFENG,0,2019-09-09 23:41
@ZQzq327,,@隔壁谢老板,0,2019-09-09 13:27
@污师咩-,,不看标题我还以为是位残障人士,0,2019-09-09 12:04
@少年清朗依旧,,哈哈哈哈,0,2019-09-09 10:51
@福布斯富豪榜落榜生,,@醉酒行为实录,0,2019-09-09 10:44
@飞籁,,醉拳原来是真的,0,2019-09-09 10:17
@不匀球体,,@Lynn-爸爸想養一隻貓,0,2019-09-09 09:57
@妙-远,,神神又叨叨，好比浪涛。@小阿飞DonQuijote,0,2019-09-09 09:37
@宋阿闻,,@段大ping,0,2019-09-09 07:46
@挤在罐头里的鱼,,羡慕,0,2019-09-09 07:34
@喵终携手,,小哥哥腰不错,0,2019-09-09 06:05
@甲乙丙丁_戊己庚辛,,哈哈哈哈哈哈哈笑醒了卧槽哈哈哈哈哈哈哈@团子--人生不可能更尼玛悲剧 @骨头要变成肉骨头 @sasasaxy,0,2019-09-09 01:17
@站在高处看现在,,哈哈哈哈哈哈哈哈不愧是战斗民族，太有特色了哈哈哈哈,0,2019-09-09 01:11
@爆福爆富,,腰力真好！！,0,2019-09-08 23:56
@是一只橘子精啊_,,@不吃香菜ori,0,2019-09-08 23:17
@有组织有纪律世界1,,这腰腹肌,0,2019-09-08 22:49
@妍275481015,,不倒翁？？哈哈哈哈哈哈，xswl,0,2019-09-08 22:48
@我爱你用英文怎么讲,,坐标长沙，90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，作息时间规律，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的堂客，互予关照，你予指教。,0,2019-09-08 22:38
@酷cool的云,,好像植物大战僵尸的僵尸,0,2019-09-08 22:29
@Stephen_Eason,,丧尸喝多了也不过这样,0,2019-09-08 22:11
@顾米Gumi,,@冬的秋呀 天呐哈哈哈哈哈哈,0,2019-09-08 22:07
@mini布偶酱,,@我就吃一口yo,0,2019-09-08 22:04
@小咋寒,,@崔多余 你从未醉的如此有功力,0,2019-09-08 21:52
@杨楠今天减肥了吗,,@驭兔兔,0,2019-09-08 21:39
@哈哈哒个屁屁,,笑死了哈哈哈,0,2019-09-08 21:35
@莫库什纳,,@种花家的胖兔紫,0,2019-09-08 21:04
@-水和,,@Zbyfree 你醉了吗,0,2019-09-08 20:58
@我真的真的想不出名字来,,@六两八斤Berg,0,2019-09-08 20:54
@喜乐乐乐乐,,让小哥合不拢腿的竟然是～,0,2019-09-08 20:53
@KtotheB-,,这柔软度 怕是练过哦,0,2019-09-08 20:53
@開在心里的小花朵丶LoveJay,,可能他以为他是躺在床上拿床头柜上的酒,0,2019-09-08 20:49
@Penumbra117,,还以为是尼奥,0,2019-09-08 20:47
@Jway11,,@牛奶爱上豆沙包,0,2019-09-08 20:47
@可爱肖叔叔,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:32
@肆两甜酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:32
@三里屯刘能,,奇行种！,0,2019-09-08 20:29
@啊姣的崽_,,釜山行,0,2019-09-08 20:25
@Han-拽拽,,@那个男人是疯子_Tmac,0,2019-09-08 20:23
@ali-japar,,@MaRPuuu,0,2019-09-08 20:20
@毕竟我特喵可是绅士,,@Rose_gaga,0,2019-09-08 20:14
@小刘小刘莫得追求,,@fightinger,0,2019-09-08 20:11
@叫涐大帥鍋,,@木木疋丫,0,2019-09-08 20:05
@懒虫睡懒瞌睡iD,,为什么喝醉了往后倒哈哈哈哈哈,0,2019-09-08 20:05
@梦Grapefruit,,完了，笑死我了,0,2019-09-08 20:05
@淇酱撒,,@Liv_leevinkey,0,2019-09-08 20:01
@喝了这碗热汤面,,不去打醉拳可惜了,0,2019-09-08 19:58
@佐音谱号,,脉动一下，马上回来,0,2019-09-08 19:54
@繁花似锦安,,转发微博,0,2019-09-08 19:53
@吃了蒙汗药感觉萌萌哒,,@羊儿满天飞,0,2019-09-08 19:49
@落单87,,和路雪？,0,2019-09-08 19:45
@一日不学习浑身难受,,明明是杂技,0,2019-09-08 19:44
@懒癌晚期患者刘豆豆,,几个菜啊,0,2019-09-08 19:44
@得得lll,,@马可阿菠萝赛东 卧槽哈哈哈哈哈,0,2019-09-08 19:42
@PEA25,,@霸王菊 我惊咯,0,2019-09-08 19:41
@业务员小陈_,,@刘源源源吖 哈哈哈哈哈哈哈,0,2019-09-08 19:38
@张先疯也有可爱的小师妹,,@多吉的心上人,0,2019-09-08 19:35
@司机小吴,,@於是向海裡走去,0,2019-09-08 19:32
@大汪叫你去巡山,,真人版的人类一败涂地？,0,2019-09-08 19:31
@一起发达,,@鳮翅 @Ou_seiyou 我他妈笑死了嘎嘎给哈哈哈哈哈哈嘎嘎哈哈哈哈哈这腰也是有点好哦,0,2019-09-08 19:31
@我不是巳胖子啊,,我只知道  他是舞蹈专业的，至于有没喝酒就不知道了！,0,2019-09-08 19:30
@每天可爱一百倍,,@巧七琪,0,2019-09-08 19:28
@木浔与森13,,像丧尸,0,2019-09-08 19:27
@CigarettesAfterSex,,@IMURS_UIH,0,2019-09-08 19:26
@竹喧小花,,好像汤姆猫醉酒！！,0,2019-09-08 19:19
@丿灬灬肉灬灬丶,,打醉拳呢？,0,2019-09-08 19:18
@逗比世界的二百五,,@丽水宋智孝,0,2019-09-08 19:17
@SAM-Smith-,,@--Decade--mjm,0,2019-09-08 19:17
@花傭月令,,腰不错,0,2019-09-08 19:13
@柔软丶,,@什么张嘉阳,0,2019-09-08 19:13
@SwallowCheung,,Ｐ一下特效，就是丧尸出没了,0,2019-09-08 19:13
@Moore在创作,,只有我想知道这歌是什么吗？,0,2019-09-08 19:11
@阿道夫希芙勒,,僵尸先生,0,2019-09-08 19:11
@MrTangR,,为什么冰柜不倒呢？,0,2019-09-08 19:11
@0RainStop,,@哈喽s9,0,2019-09-08 19:07
@就是不想安于现状,,羡慕这个腰,0,2019-09-08 19:07
@Hozideller,,@改换文青的造句 笑死我了,0,2019-09-08 19:06
@风骨难书,,@小杨小杨万事吉祥 上课笑出打鸣,0,2019-11-28 11:40
@幽维维LEVI,,@纯情污师 又是他,0,2019-11-24 13:05
@kimberlay鱼,,每次看都笑得要死,0,2019-11-22 17:37
@BIGKSHIN,,@蛰伏G-Dragon-xJm,0,2019-10-05 12:25
@kohoutek_,,别喝了,0,2019-10-04 00:04
@东门小橘,,玩完人类一败涂地的我,0,2019-09-29 19:50
@-Lanzhs,,@一只落的独白,0,2019-09-23 21:23
@MARKEYKO,,@JER鱼cri,0,2019-09-22 01:49
@隐身其仔,,@扑求汉子阿普 就这个,0,2019-09-20 21:30
@风骨难书,,@小杨小杨万事吉祥 上课笑出打鸣,0,2019-11-28 11:40
@幽维维LEVI,,@纯情污师 又是他,0,2019-11-24 13:05
@kimberlay鱼,,每次看都笑得要死,0,2019-11-22 17:37
@BIGKSHIN,,@蛰伏G-Dragon-xJm,0,2019-10-05 12:25
@kohoutek_,,别喝了,0,2019-10-04 00:04
@东门小橘,,玩完人类一败涂地的我,0,2019-09-29 19:50
@-Lanzhs,,@一只落的独白,0,2019-09-23 21:23
@MARKEYKO,,@JER鱼cri,0,2019-09-22 01:49
@隐身其仔,,@扑求汉子阿普 就这个,0,2019-09-20 21:30
@今晚没有月,,@今天是只羊 这个腰，好多组合的舞蹈担当也自愧不如,1,2019-09-20 15:17
