User,Reter,Comment,Votes,Time
@草根设计师-CAD,,废青和洋奴才们不用管，只是苦了那些爱国爱港的香港人！,0,2019-12-02 13:17
@会品酒的律师,,香港绝对是我全世界最爱的地方top5！无比希望香港快快好起来！,0,2019-11-28 06:29
@徐州的确梁,,这期配乐，好有港片味,0,2019-11-14 21:46
@刘小倩de,,辛苦了辛苦了,0,2019-10-22 19:27
@七月小OvO,,我们相信政府，中国大陆是这48年来最强大的时候，我相信我们会越来越强大！,0,2019-10-16 23:36
@Lanyyyyyyyyy,,外面的人需要看到这些,0,2019-10-12 21:06
@知更鸟who,,需要这样的视频。,0,2019-10-12 17:46
@evan_夏雯,,看了这些真的是很痛心，青年人更容易被煽动，被当成工具，时间会揭示一切。,0,2019-10-12 11:20
@Funnnnnnnny,,老高我爱你！！！,0,2019-10-12 08:53
@擦伤傀儡登场,,辛苦思佑！！！,0,2019-10-12 00:50
@请叫我鸟小姐,,司机的英语好凶哦,0,2019-10-11 17:48
@丫inny,,@想要环游世界的婷婷 嘶，酒店降价70%,0,2019-10-08 21:38
@Chenchen_Zhao,,This is horrible. Too extreme,0,2019-10-08 05:09
@十四加1,,因为工作原因，每周都要出差香港，但是从暴乱开始，8月份一整个月都不敢去，直到9月份开始继续出差。从西九龙到客户那段路也不敢讲话，路上看到的都是暴乱后剩下的痕迹。但是感觉工作日的白天是安全的，晚上经常还是看到游行，客户那边也反馈很希望能平静下来，其实大部分香港人都是很理智对他们很无奈,0,2019-10-05 22:50
@苏喂苏喂苏喂1005,,,0,2019-10-04 20:05
@Elvis___Wang,,有没有办法转载到Facebook呢？我希望这些内容有更多的人看到,0,2019-10-04 05:43
@伴着溪水的细雨,,香港人英文是真的local language,0,2019-10-03 13:43
@万有引力lilili,,看完这个视频，觉得真的因为暴徒，这样繁华的一座城市变得很荒凉.太难受了..然而大部分愤青任然没有一点点觉悟...唉...好失望,0,2019-10-03 00:26
@霉霉恋爱终结者,,2020还是我  噢耶加油,0,2019-10-02 17:44
@霉霉恋爱终结者,,2019也是我 哈哈哈哈,0,2019-10-02 17:43
@霉霉恋爱终结者,,第2018条评论,0,2019-10-02 17:43
@周仙仙仙仙,,只是说香港现在很乱，但没有表达正确的立场，如果在外网可能还会引起不同的见解～,0,2019-10-02 08:48
@郑小狗的云,,我在香港错把一千当一百给司机，下车后司机一溜烟跑了,0,2019-09-27 13:12
@Chenhailuner,,@力力lili-,0,2019-09-23 19:42
@永远可爱的CAT,,要是有人堵我车，在这种情况下，我可能会撞上去,0,2019-09-22 18:15
@最帅小哥哥20999,,香港啊。。。，,0,2019-09-20 20:44
@不哭不苦也不酷,,我真的太爱…太喜欢周杰伦了,0,2019-09-18 02:48
@今日限定气泡不加糖,,,0,2019-09-17 12:27
@coupe12345,,,0,2019-09-16 18:50
@汪雨曦,,@燃烧一颗恒星说再见,0,2019-09-14 20:27
@是若霖呀,,歪研会真的太暖了，很认真的打了码,0,2019-09-14 13:04
@我视考研如初恋,,好心疼啊,0,2019-09-13 23:59
@回到最初的微笑,,有本事不要戴口罩，墨镜。让我们看看你的脸。暴露在阳光下的你们究竟是什么样子？@央视新闻 @人民日报 #我也支持香港警察#,0,2019-09-13 15:59
@Qearl惑惑惑惑元曰尧,,真的没有见过人这么少的广东道。诶。,0,2019-09-13 14:51
@大耳兜甜甜,,地方小 寸土寸金 所以才贵啊,0,2019-09-12 10:41
@是超爱吃蛋糕的一一啊,,刚刚看完香港教师带孩子唱国歌被暴徒打流血 突然想到之前你这条微博 对香港爱得很心痛很绝望！哎,0,2019-09-12 01:55
@送电影看,,我突然心疼香港人了，物价太贵了，希望大陆不要这样,0,2019-09-12 00:09
@白白白喵喵喵,,通过你的视角看香港,0,2019-09-11 23:18
@Someday妍燕,,让人痛心，但应该让外网的民众知道暴乱分子的始作俑者是谁，又是哪些外国势力参与其中，破坏他国和平者应该被讨伐,0,2019-09-11 10:45
@PP哇啦Moda_,,@DN黃健Jims_ 10万港币一晚,0,2019-09-11 02:28
@论身下受的傲娇属性_,,所以。。香港没有物价局吗？真的好贵，差的也太大了。,0,2019-09-10 23:35
@超级文森特,,看到出租车司机比废青们的英文好很多我就放心了，毕竟他们真的是一群废青...,0,2019-09-10 20:29
@冇冇_诗子,,@Cencxx,0,2019-09-10 15:39
@seven_yuQ,,你已经被人民日报翻牌,0,2019-09-10 12:05
@Dr元昊,,特别好奇为什么不能把这些人抓起来呢？因为法律吗？还是因为人多？又或者是因因暴力游行是合法的吗？暴力游行和游行可以区分吗？,0,2019-09-10 12:00
@syzsy0201,,香港的物价啊，只能说是不适合居住。,0,2019-09-10 10:46
@小橘子皮,,还我们美丽的香港！,0,2019-09-10 07:51
@Farewell-Lester,,@你的首席小甜心 我英语没有司机大哥好哈哈哈哈,0,2019-09-10 07:16
@天賜福气yoyo,,辛苦了,0,2019-09-10 05:11
@小伊晴小伊凡,,这集很好看,0,2019-09-09 23:29
@伊Ai斯,,转发微博,0,2019-09-09 19:58
@Lucky-coci,,,0,2019-09-09 19:51
@晚晚都很晚睡,,@小明表哥,0,2019-09-09 19:50
@我喜欢giraffe,,我前天从香港机场回来都不敢坐车，直接坐船回来,0,2019-09-09 19:36
@我系阿索,,Rosewood hotel ！！！瑰丽酒店！今年才开业的,0,2019-09-09 18:41
@吴家飞饼,,我就是在深圳，以前有时间还是喜欢去香港走走，现在香港太乱了，都不敢去了,0,2019-09-09 18:35
@twinslt,,非常棒的视频,0,2019-09-09 18:08
@尼采007,,其实西欧人或者老美过去挺安全的。曱甴见到讲英语的西方人就会舔，会让路,0,2019-09-09 14:40
@我是小如姐姐呀,,现在大陆人去香港就是送人头挨揍，暴乱平息前不会去的，安全第一。,0,2019-09-09 12:35
@公民-力铭,,支持你高佑思,0,2019-09-09 12:01
@抓娃娃er,,谢谢高佑思让我们看到这些,0,2019-09-09 09:39
@eat和sleep,,生意不好做了,0,2019-09-09 09:32
@鍾道_浩本流,,香港的士司机英语都好好啊,1,2019-09-09 09:28
@墨个墨,,萧条,0,2019-09-09 09:14
@袜纸小姐,,@康小北,0,2019-09-09 07:03
@变身成转运童子,,支持一下。很少有外国银的媒体会对“和平示威”进行真实报道，大多数都是昧良心的,0,2019-09-09 05:21
@李小心心就酱,,第一次去香港一个服务员态度很差很高傲，就差白眼了，感觉很不舒服，第二次去香港，在广场逗鸽子玩，一个香港人当面给我把鸽子赶走了还骂骂咧咧的，瞬间心情不好了并且很我们都很尴尬，我真的不知道我们做错了什么为什么要这样对待我们，出去旅游都是想收获好心情的，结果就是看眼色，小心翼翼的！,0,2019-09-09 02:54
@Aeon1110,,[加油],0,2019-09-09 01:27
@水晶女孩阿发,,@MR倫仔,0,2019-09-08 23:58
@Hot-Arthur,,差距，我们也要努力，香港司机和大小商家都是随口英语，我们也要努力，香港也会更好！,0,2019-09-08 23:21
@HonSuetying,,Hope you can post these on fb and YouTube. Let more people knew the truth which they can't see from the horrible press.,0,2019-09-08 23:21
@陈羽杰4444,,非常细心该打码的都打了，非常好，真的,0,2019-09-08 23:03
@CheitenJoe,,这老外每天就是蹭热度我服了,1,2019-09-08 22:51
@L嘉言懿行,,好难过啊。,0,2019-09-08 22:40
@别动棒棒糖shi我的,,,0,2019-09-08 22:29
@时空中的宁静,,V,0,2019-09-08 22:28
@陶西西而,,非常感谢歪研会所做的一切，感谢高佑思不顾危险拍摄的视频，让更多的人（特别是外国友人们）看见真相，谢谢！,0,2019-09-08 22:16
@Lee佩佩Thranduil,,某些年轻人啊，英文还不如司机大哥,0,2019-09-08 22:16
@SuitYQU,,应该去大学看看，采访一下学生,0,2019-09-08 22:09
@我是爱吃小飞猪,,STOP THIS TURMOIL!!!,0,2019-09-08 22:01
@奥黛丽小本子,,视频中展示的都是很贵和很简陋的酒店，实际情况很多一般三四星的酒店从接近一千一晚降到200左右，住一个月比很多本地人一个月房租还便宜,1,2019-09-08 21:54
@梨花蕊_79764,,无论哪里，希望世界和平……,0,2019-09-08 21:52
@机场在哪里,,注意安全,0,2019-09-08 20:59
@牧亦歌_81871,,我想问 从市里到机场是不是不能坐地铁了 如果坐巴士啥的会不会堵车很久,0,2019-09-08 18:38
@9号玩偶,,自作自受,0,2019-09-08 18:26
@血羽66,,物价其实还是挺贵的,0,2019-09-08 18:25
@王俊琦Jimmy,,口音特别像李光耀，,0,2019-09-08 18:22
@enusdgbdub,,谢谢你们为香港发声,0,2019-09-08 18:13
@打完boss好睡觉boss好棒,,,0,2019-09-08 18:10
@Locosoga,,刚刚看到废青破坏中环地铁站的新闻，痛心,0,2019-09-08 18:08
@鲁人暮雪,,话说，打砸抢为啥不能抓？,0,2019-09-08 17:43
@糖水番茄冰一冰,,说一下几小时的出租花了多少钱吧,0,2019-09-08 17:40
@綏山骑羊子,,乱离人，不及太平犬，古有明训。追求自由，追求意见的表达，都要建立在秩序的基础上。,0,2019-09-08 17:19
@人鱼Dole,,香港的所作所为让我们国人很痛心！,0,2019-09-08 17:12
@猫猫大拿20110,,天那，我去过的街，人可真少啊，我去的时候超多人,0,2019-12-05 23:05
@草根设计师-CAD,,废青和洋奴才们不用管，只是苦了那些爱国爱港的香港人！,0,2019-12-02 13:17
@会品酒的律师,,香港绝对是我全世界最爱的地方top5！无比希望香港快快好起来！,0,2019-11-28 06:29
@小旋风CENT,,3年前去了一次香港，感受到一片繁荣景象。那边三种语言表达，普通话，粤语，英文，都很流畅，自然。,0,2019-11-24 22:03
@慎其獨的突擊虎,,Rosewood,0,2019-11-23 19:17
@有熊原星宗,,刚才在欧美某个被广泛使用的pc端电子书阅读软件的反馈谈论提了几个改进建议  然后评论了一下系统回复的内容  就直接被程序员上来就辱骂  呵呵   我保存了全片网页   你们也许能做一期节目探讨下贵方白人主流世界现今的思维逻辑问题,0,2019-11-17 12:18
@年少的诺言最纯真也最浪漫,,哦不~香港很多人并不想我们这些游客过去,0,2019-11-15 15:51
@猫猫大拿20110,,天那，我去过的街，人可真少啊，我去的时候超多人,0,2019-12-05 23:05
@草根设计师-CAD,,废青和洋奴才们不用管，只是苦了那些爱国爱港的香港人！,0,2019-12-02 13:17
@会品酒的律师,,香港绝对是我全世界最爱的地方top5！无比希望香港快快好起来！,0,2019-11-28 06:29
@小旋风CENT,,3年前去了一次香港，感受到一片繁荣景象。那边三种语言表达，普通话，粤语，英文，都很流畅，自然。,0,2019-11-24 22:03
@慎其獨的突擊虎,,Rosewood,0,2019-11-23 19:17
@有熊原星宗,,刚才在欧美某个被广泛使用的pc端电子书阅读软件的反馈谈论提了几个改进建议  然后评论了一下系统回复的内容  就直接被程序员上来就辱骂  呵呵   我保存了全片网页   你们也许能做一期节目探讨下贵方白人主流世界现今的思维逻辑问题,0,2019-11-17 12:18
@年少的诺言最纯真也最浪漫,,哦不~香港很多人并不想我们这些游客过去,0,2019-11-15 15:51
@徐州的确梁,,这期配乐，好有港片味,0,2019-11-14 21:46
