User,Reter,Comment,Votes,Time
@一颗软糖怪吖,,最后上了阿布都，还想问问李楠教练，为什么不上可兰,0,2019-09-09 00:14
@日月既往,,我一个不懂篮球的人都觉得好过分呀！更何况球迷呢！,0,2019-09-09 00:13
@MalSaw,,李楠的执教水平大家都有目共睹了，不上有用的球员，专给对方送大礼，这不是正常套路吗，有什么好奇怪的，本来以为阿布会把板凳坐穿，今天还给了几分钟，咱就知足吧。要是鬼才李楠李大神仙哪天能想起来自己还有俩好使的武器才真新鲜呢,0,2019-09-09 00:10
@老张不插电,,不早上！！！,0,2019-09-09 00:08
@小米丫头Daisy,,96年的小伙子，还能等到下一届奥运会世界杯么,0,2019-09-09 00:07
@云上之恋,,看看阿布的三分和投篮，哪一点比不上郭艺人的旋转，跳跃,0,2019-09-09 00:03
@围观工事中的花国群众,,李楠下课,0,2019-09-09 00:03
@Xback-Alex,,上了就失误，得分后就犯规能行吗,0,2019-09-09 00:02
@小米丫头Daisy,,这么帅又这么临危不惧的小伙子，为啥打波兰不上？,0,2019-09-08 23:59
@一壶果汁走天涯,,,0,2019-09-08 23:59
@星雨忱,,为什么不早点让他上,0,2019-09-08 23:59
@小侑love,,可惜了我大新疆的两元虎将,0,2019-09-08 23:57
@57CL,,谢谢阿布证明了自己,0,2019-09-08 23:56
@星雨忱,,为什么不用这么好的两个球员,0,2019-09-08 23:55
@lucuxb,,李楠下课,0,2019-09-08 23:54
@星雨忱,,教练赶紧下课吧，求你了，,0,2019-09-08 23:54
@鸢尾花de徽章微凉,,如果早点让阿布都和可兰上场，那么我们是不是还保留着晋级成功的尊严,0,2019-09-08 23:54
@菜需鯤,,李楠滚啊,0,2019-09-08 23:52
@SoBadUandMe,,被降热了 垃圾渣浪,0,2019-09-08 23:52
@Cheese_Lemonade,,靓仔今天表现不错！！！,0,2019-09-08 23:51
@拖拉机的掌舵手,,阿布，可兰，二飞,0,2019-09-08 23:51
@小旗子17,,阿卜杜一出手 全场李楠下课,1,2019-09-10 10:44
@月餅Lin,,这投篮姿势，柔和的手感，为什么弃用新疆队两个小伙子？,1,2019-09-10 09:24
@狂晃人间,,终于等到这个热搜！！！同感的顶我上去,1,2019-09-10 00:02
@Liberal_poppy,,真他妈帅！！！！,2,2019-09-09 23:17
@不完美怎地,,三后卫，真想的出来，没投篮没突破，还不能组织！,0,2019-09-09 18:04
@wyj嘉哥,,阿不都早就应该上了，搞不懂摆三后卫。,1,2019-09-09 17:54
@不卑不亢的成长,,阿布都      三分帅爆了,1,2019-09-09 17:27
