User,Reter,Comment,Votes,Time
@北极到不了北,,虽然第二季开始看的有点晚了，作为我这一眼喜欢上的爱豆，就必须要有我的足迹,1,2019-09-10 17:02
@卉儿会魔法o3o,,我太喜欢你的穿衣风格了,1,2019-09-10 16:38
@Songyuhannn_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-10 16:20
@Songyuhannn_,,哇哦帅哥,1,2019-09-10 16:20
@珊琏_,,臭哥哥,1,2019-09-10 16:06
@vivi不烦躁,,兄弟关系真的好好,1,2019-09-10 16:04
@backfisch-,,你也可可爱爱！,1,2019-09-10 16:04
@杨茜_Sarah,,前排前排,1,2019-09-10 16:04
@连慕橙,,@努力养家的三儿 哥哥啥时候还来成都呀。成都的小九们欢迎你常来！,0,2019-10-05 21:59
@努力生活的biubiu,,想你了，小哥哥,0,2019-09-19 14:29
@我把奶茶都给你,,哈哈哈我也想吃火锅了,0,2019-09-16 16:02
@软糖味初阳kwk,,你好可爱嘛,0,2019-09-14 12:07
@大额头五四好青年,,咦难道这条我居然没有评论？,0,2019-09-13 16:12
@李逍遥99514,,三哥好可爱 三哥好帅,0,2019-09-13 07:58
@一只废考拉only,,多吃多冒泡~,0,2019-09-12 21:29
@小楠瓜Miss,,哈哈哈哈哈哈,0,2019-09-12 18:15
@我把奶茶都给你,,臭哥哥来找我们玩呀,0,2019-09-12 15:43
@小静雯哟,,,0,2019-09-12 11:03
@lily百年好合byh,,钢炮这么粘着我们三啊,0,2019-09-11 09:39
@刘宇彤呀,,又帅又可爱 有点过分,0,2019-09-11 00:46
@我的以爲也只是我以爲,,其实你很帅啊,0,2019-09-11 00:40
@moveonx,,臭哥哥啊啊啊啊啊啊啊帅惨了 爱你,0,2019-09-10 23:46
@sugar59-,,辛苦啦 早点休息,0,2019-09-10 22:27
@陈小小妞-,,好帅～,0,2019-09-10 21:35
@SFC-小奶包源nee,,太帅了吧,0,2019-09-10 20:47
@鼠鼠曙天,,帅,0,2019-09-10 19:13
@-Amber-Y,,hhh，又是三儿努力养家的一天,0,2019-09-10 19:09
@到饭点了吧,,我也想靠在三儿的肩膀,0,2019-09-10 18:58
@瘦了也是个美女啊,,帅帅的,0,2019-09-10 17:57
@施施0324,,哥今天太好看了,0,2019-09-10 17:54
@小静雯哟,,啊啊啊啊啊啊啊啊,0,2019-09-10 17:41
@哈哈的灰色土豆,,好看！,0,2019-09-10 17:20
@追着光芒万丈的猪,,哈哈原来gumball这么可爱的啊,0,2019-09-10 17:11
@The_One-懿-Miya,,你好帥,0,2019-09-10 16:53
@你的女孩儿很可,,三儿,0,2019-09-10 16:42
@你若化成风我幻化成雨HCY,,四川的火锅很好吃，成都还有很多好吃的,0,2019-09-10 16:26
@ToTo-不吃草,,坐拥后宫佳丽三千啊！,0,2019-09-10 16:18
@sfc冯丸丸的异想世界,,哇哇哇哥哥好帅,0,2019-09-10 16:16
@煎蛋不加胡椒丿,,三儿有点帅,0,2019-09-10 16:12
@米酒咸咸,,,0,2019-09-10 16:11
@蘑菇圆Echo,,宇宙第一帅第一可爱,0,2019-09-10 16:09
@努力生活的biubiu,,三哥也好可爱好帅,0,2019-09-10 16:08
@是芊芊不是纤纤,,棒棒哒,0,2019-09-10 16:07
@栗澍_,,哥哥也好辣好可爱！跳舞超帅哦,0,2019-09-10 16:05
@许晨靖瑶,,喔唷 我在前排吗,0,2019-09-10 16:04
@自律的小糖豆,,你最帅,1,2019-09-11 19:17
@-小千超爱笑,,哈喽 三三,0,2019-10-01 08:29
@爱吃糖的咸蛋黄,,哥哥更可爱,0,2019-09-30 08:35
@银-骸,,想吃,0,2019-09-21 23:26
@音浪浪浪浪浪浪太强,,全场最亮的仔,0,2019-09-21 17:01
@大厂女孩要努力啊,,哥哥我爱你,0,2019-09-20 17:49
@wwee785,,和我谈恋爱好不好,0,2019-09-20 00:35
@我爱炸鸡-,,哥哥帅！,0,2019-09-19 10:47
@蝴蝶小阿方,,那买车还需要犹豫吗！就它了！看到它就能想到我三儿,0,2019-09-17 02:01
@璐璐斯密达哒,,我看到了桌子上的云烟,0,2019-09-16 11:53
@杨阿怡_,,,0,2019-09-15 12:45
@Helenccccccc,,三儿宝宝好帅,0,2019-09-15 09:40
@音浪浪浪浪浪浪太强,,三哥 帅气,0,2019-09-15 00:47
@银-骸,,么么哒,0,2019-09-14 23:36
@幻想的花馥馥,,钢宝好粘三儿,0,2019-09-13 17:50
@小机灵鬼儿耶,,哥哥,0,2019-09-13 13:11
@槐月不语,,公司预告了好久，然而没有出差机会,0,2019-09-13 06:50
@许小楠Nora,,可爱,0,2019-09-13 02:28
@cx星星眼,,晚安.,0,2019-09-13 02:08
@很奇怪我爱你_杰,,你好帅!!,0,2019-09-12 23:16
@---樱桃好甜哇---,,,0,2019-09-12 12:39
@超级大可爱mm,,#MRTHREE[超话]# 哈哈哈哈哈、不辣不辣、太帅啦！,0,2019-09-12 12:29
@小迷你围脖,,都是美女～～,0,2019-09-12 10:42
@小小LeeBaby,,这么早起来我只想说昨晚梦见你了,0,2019-09-12 08:37
@亭亭無,,,0,2019-09-12 01:44
@cx星星眼,,晚晚安安,0,2019-09-12 01:12
@Dreamweaver鐸,,赞,0,2019-09-11 12:38
@_J-Hsiao,,一群好朋友一起做什么都开心@努力养家的三儿 对吧,0,2019-09-11 12:30
@Escargatta,,你真是个花美男三儿！！,0,2019-09-11 12:14
@小尾巴的微博呀,,三三三,0,2019-09-11 11:04
@Songyuhannn_,,帅哥,0,2019-09-11 10:57
@是你婷baby呀,,,0,2019-09-11 08:31
@是你婷baby呀,,真的很想去现场,0,2019-09-11 08:30
@等凮来,,你值得最好的,0,2019-09-11 07:49
@丶梓吟丶,,哥哥好帅,0,2019-09-11 07:44
@软弱的小竹子,,真适合花衣服@努力养家的三儿,0,2019-09-11 07:14
@w-Monica,,超好看的,0,2019-09-11 07:07
@夕娘i,,你俩又见面啦，哈哈哈,0,2019-09-11 06:43
@Melody圈出了你,,啊啊啊啊啊啊想见哥哥,0,2019-09-11 02:31
@阿莉桠今天学习了吗,,没想到是这样的弟弟,0,2019-09-11 00:55
@kashgarSYgirlfriend,,铁粉还会掉吗？？！,0,2019-09-11 00:08
@Holoyee,,啊啊啊啊啊！！！！,0,2019-09-10 22:39
@sylvia417,,肿么阔以辣么帅鸭！,0,2019-09-10 22:25
@苹果猪-璐,,帅,0,2019-09-10 22:24
@xi茜茜1223,,期待广州………,0,2019-09-10 22:08
@周焕001,,帅！完美！,0,2019-09-10 22:06
@小笨笨8908,,臭哥哥,0,2019-09-10 21:28
@保护我方添福宝鸭,,哥，咱的小拇指好抢镜,0,2019-09-10 21:16
@zZing紫,,,0,2019-09-10 21:13
@亭亭無,,为啥子我不在成都 哼,0,2019-09-10 20:46
@茶三三三三,,帅帅哒,0,2019-09-10 20:37
@阿琛Fer,,今天看到哥跳舞快哭了，特别是樱花舞，又想到了修楼梯樱花男团，想念,0,2019-09-10 20:32
@阿拉巴拉比,,谁知道外套啥牌啊,0,2019-09-10 20:29
@Air伍,,三儿哥 火锅好吃吗,0,2019-09-10 20:04
@热心朝阳区市民,,去不了现场 可我好想你,0,2019-09-10 20:02
@姜哥嘚吧嘚,,sacai很配,0,2019-09-10 20:00
@阿琛Fer,,终于又看到哥跳舞了,0,2019-09-10 17:46
@缺女人也不能缺Wifi,,好靓仔,0,2019-09-10 17:44
@一z只ne,,哥哥好帅,0,2019-09-10 17:32
@胖饺子-8秒酱,,,0,2019-09-10 17:27
@追峰de飛魚_尤r,,三哥 帅！！,0,2019-09-10 17:27
@大星yaya,,帅！,0,2019-09-10 17:25
@栤蝴蝶,,你今天好帅,0,2019-09-10 16:56
@肆意ci,,哥哥好帅,0,2019-09-10 16:56
@_李德er怡_,,臭三哥 乱放电,0,2019-09-10 16:51
@零零散散7788的,,图三笑死我了，你们脖子都咋了,0,2019-09-10 16:49
@LouieC,,一张没有我的合照、不露脸挺好的,0,2019-09-10 16:47
@三师兄-F,,你好多绿色衣服,0,2019-09-10 16:47
@丽丽抱枕软绵绵,,我喜欢的辣是超级想你辣,0,2019-09-10 16:45
@章鱼精儿-,,宝藏男孩！！！,0,2019-09-10 16:42
@vicky_軒852,,三儿好帅好帅 现场一定很嗨,0,2019-09-10 16:41
@周周周周周子贺,,你好绿,0,2019-09-10 16:40
@Hemne,,或者Gumball粘我也可,0,2019-09-10 16:40
@Hemne,,,0,2019-09-10 16:40
@背包書客,,鸳鸯锅…,0,2019-09-10 16:36
@代代lysw,,还有臭哥哥好帅,0,2019-09-10 16:28
@smile尧尧尧,,三儿哥，最后一张是被迫营业么,0,2019-09-10 16:26
@瘦瘦瘦瘦瘦瘦瘦维啊Young,,空对你是真爱,0,2019-09-10 16:23
@xiaowei-huhu,,三哥太帅啦,0,2019-09-10 16:22
@背包書客,,哥 你插楼了,0,2019-09-10 16:22
@W-lady,,好帅,0,2019-09-10 16:21
@Songyuhannn_,,啊啊啊啊啊啊,0,2019-09-10 16:21
@mianmian来了,,哇 我也喜欢这个鞋,0,2019-09-10 16:20
@余鱼186,,三儿大帅哥，,0,2019-09-10 16:18
@Amanda心想事成,,,0,2019-09-10 16:15
@你的-阿贞,,突然发现,0,2019-09-10 16:13
@七只兔小白,,黑色口红 吃完火锅 会变红吗,0,2019-09-10 16:13
@酷涤,,帅的没边了,0,2019-09-10 16:12
@Luck蒙生,,哇哇哇哇，我最喜欢的两个人合体啦！！！,0,2019-09-10 16:11
@董嘉伦DJL,,原来跳街舞，可有这么多女粉丝,0,2019-09-10 16:10
@七辛和,,哥好像又瘦了,0,2019-09-10 16:10
@书咖咖活在当下,,好久没看臭哥哥跳整支舞啦,0,2019-09-10 16:08
@不良曉靜,,我不酸,0,2019-09-10 16:08
@Ccindyj,,羡慕现场的小九九…,0,2019-09-10 16:07
@书咖咖活在当下,,今天的三哥帅死我吧,0,2019-09-10 16:07
@等你今天明天每一天1314,,只爱你三儿！,0,2019-09-10 16:07
@小阿七和九四,,爱你,0,2019-09-10 16:06
@莎莎狗儿,,咋能吃鸳鸯锅？应该吃红锅,0,2019-09-10 16:06
@连慕橙,,臭哥哥。,0,2019-09-10 16:06
@宅家小钻,,啊啊啊啊呀呀呀帅炸了！！！！,0,2019-09-10 16:06
@喜塔腊绿莹ssica,,哈！,0,2019-09-10 16:06
@monica--2018,,[好愛哦][好愛哦][好愛哦][好愛哦][好愛哦][好愛哦][好愛哦][好愛哦][好愛哦],0,2019-09-10 16:05
@春来竹,,这个衣服的颜色 好喜欢,0,2019-09-10 16:05
@给我一杯莫吉托,,你也好可爱！！！,0,2019-09-10 16:04
@kashgarSYgirlfriend,,你最可爱了,0,2019-09-10 16:04
@春来竹,,馋我们,0,2019-09-10 16:04
@肥猴呀,,看到臭哥哥笑了，心都融化了,0,2019-09-10 16:04
@cx星星眼,,哥！,0,2019-09-10 16:03
@孙本婷心淡如菊,,梦见你了。好帅的李健,0,2019-09-12 23:30
@莫楠Mona,,吃火锅为什么不带上Gucci,0,2019-09-12 18:55
@半路劫色的猫,,三儿变帅了啊啊啊啊啊啊@努力养家的三儿,0,2019-10-05 21:28
@宇宙超级无敌天仙美少女,,三儿你真帅！爱死你了！,0,2019-09-10 16:28
@鸡涌是志龙大BOss,,这颜我爱辽,0,2019-09-10 18:31
@椿湫一懵,,三哥北方人真么能吃辣,1,2019-09-11 19:55
@可持续发展优秀,,图二以为是陈伟霆,1,2019-09-12 21:24
@sissy九儿,,,0,2019-09-12 16:41
@王大丹是丹大王,,啊啊啊……连续忙了好久，三天前来成都出差，今天刚刚忙完，然后竟然发现三儿先生来成都车展，真的是就这样擦肩而过～这么让我遗憾，只能10.6去大连～一定要去～,0,2019-09-11 01:47
@支持三兒的小粉,,請不要那麼帥，可以不？,0,2019-09-10 20:24
@sissy九儿,,我哥真帅气，臭哥哥,0,2019-09-10 17:06
@HANNA赫赫,,火锅辣三儿心里也火辣辣的吧哈哈哈！好羡慕成都的小九九们，啥时候能到我这里来呢？,0,2019-09-10 16:09
@一个没得感情的吃货,,全场最帅 臭哥哥,0,2019-09-10 16:07
@贩卖一切快乐,,外套特帅,0,2019-09-19 01:12
@黄小控-强迫症,,傻弟弟和臭哥哥,0,2019-09-14 12:15
@海之声中二验配2,,,0,2019-09-11 12:50
@海之声中二验配2,,真好,0,2019-09-11 12:50
@吴真儿吃炸鸡,,怎么这么好看,0,2019-09-11 12:34
@凡菜菜子,,三三过分好看,0,2019-09-10 23:27
@卷一卷ni,,你好帅,0,2019-09-10 23:17
@随便_啊_,,可可爱爱,0,2019-09-10 22:31
@故故,@阿琛Fer,"不要赞我这句，我错了！！！钢宝特别爱他！！！！给他点的番茄鸳鸯锅<img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-09-10 20:36
@大乐匠,,现场的小九们好幸福啊～什么时候再来上海啊三哥！yohood展上错过真的超遗憾的 想看现场！,0,2019-09-10 19:20
@我什么时候才有小猫咪,,钢宝如此小鸟依人@Syoffie666,0,2019-09-10 16:41
@连慕橙,,@努力养家的三儿 哥哥啥时候还来成都呀。成都的小九们欢迎你常来！,0,2019-10-05 21:59
@半路劫色的猫,,三儿变帅了啊啊啊啊啊啊@努力养家的三儿,0,2019-10-05 21:28
@-小千超爱笑,,哈喽 三三,0,2019-10-01 08:29
@爱吃糖的咸蛋黄,,哥哥更可爱,0,2019-09-30 08:35
@银-骸,,想吃,0,2019-09-21 23:26
@音浪浪浪浪浪浪太强,,全场最亮的仔,0,2019-09-21 17:01
@大厂女孩要努力啊,,哥哥我爱你,0,2019-09-20 17:49
@wwee785,,和我谈恋爱好不好,0,2019-09-20 00:35
@努力生活的biubiu,,想你了，小哥哥,0,2019-09-19 14:29
@连慕橙,,@努力养家的三儿 哥哥啥时候还来成都呀。成都的小九们欢迎你常来！,0,2019-10-05 21:59
@半路劫色的猫,,三儿变帅了啊啊啊啊啊啊@努力养家的三儿,0,2019-10-05 21:28
@-小千超爱笑,,哈喽 三三,0,2019-10-01 08:29
@爱吃糖的咸蛋黄,,哥哥更可爱,0,2019-09-30 08:35
@银-骸,,想吃,0,2019-09-21 23:26
@音浪浪浪浪浪浪太强,,全场最亮的仔,0,2019-09-21 17:01
@大厂女孩要努力啊,,哥哥我爱你,0,2019-09-20 17:49
@wwee785,,和我谈恋爱好不好,0,2019-09-20 00:35
@努力生活的biubiu,,想你了，小哥哥,0,2019-09-19 14:29
@我爱炸鸡-,,哥哥帅！,0,2019-09-19 10:47
