User,Reter,Comment,Votes,Time
@pang蛋蛋微胖,,对腿长有误解嘛？,1,2019-09-08 15:44
@小黄鸭6504,,#下衣失踪法则# 吴宣仪腿长就是好看呀,0,2019-09-08 15:43
@琪聊8,,plmm衣品真好,0,2019-09-08 15:35
@选选爱你哟,,转发微博,0,2019-09-08 15:31
@选的茶茶,,好看,2,2019-09-08 15:25
@小选-Krystal,,这女的也太好看了吧,0,2019-09-09 14:11
@又睡着了呀,,吴宣仪的腿 哇啊啊啊,0,2019-09-08 20:59
@wennminn,,选选好漂亮,0,2019-09-08 20:26
@什么都要的煎饼果子,,好好看一女的,0,2019-09-08 20:25
@哦我的老天啊,,好看,0,2019-09-08 20:03
@日出之后,,好看,0,2019-09-08 19:40
@你的萱仪,,很美啊！,1,2019-09-08 19:01
@Girl-llyyll,,好看,1,2019-09-08 18:54
@原来是芒果88,,超美,1,2019-09-08 18:49
@百利甜很优秀啊,,图5爱了！！！,1,2019-09-08 18:32
@Dear-小甜甜jojo天使,,身材超好！,0,2019-09-08 18:21
@我选小朋友,,美女太绝了吧,0,2019-09-08 18:18
@小罗今天喝奶茶了吗,,好看,0,2019-09-08 18:03
@哈哈哈yus,,时尚达人,0,2019-09-08 17:45
@白天黑昼尽相守,,#下衣失踪法则#吴宣仪的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型。,0,2019-09-08 17:44
@我的心肝宝贝我的爱,,#下衣失踪法则#吴宣仪的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型。,0,2019-09-08 17:41
@小名唤黑豆,,#下衣失踪法则#吴宣仪的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型。,0,2019-09-08 17:39
@x兔子不吃胡萝卜,,plmm@火箭少女101_吴宣仪,0,2019-09-08 17:38
@小选的大叔飞天猪,,小选好美啊，爱了爱了,0,2019-09-08 17:38
@小选的大叔飞天猪,,小选宝宝我爱你,0,2019-09-08 17:38
@531我选你,,好好看啊,0,2019-09-08 17:37
@那年夏天格局,,#下衣失踪法则#吴宣仪的私服！腿长的才能这样穿,0,2019-09-08 17:14
@装斯文不斯文,,我要是腿好看也这么穿,0,2019-09-08 17:12
@装斯文不斯文,,很有少女感,0,2019-09-08 17:12
@itsOkUk,,完美展现自己的优势,0,2019-09-08 17:02
@冷个里个愣,,好看,0,2019-09-08 16:53
@梦想-破碎机,,宣仪太好看了叭,0,2019-09-08 16:47
@杨杨也吃鸡蛋,,宣仪真的超甜,0,2019-09-08 16:28
@好烦想换名,,超好看,0,2019-09-08 16:26
@仪圆-小辉,,吴宣仪,0,2019-09-08 16:14
@盐仓已超标,,#下衣失踪法则# 吴宣仪身材好好,0,2019-09-08 16:07
@图拾叁er,,吴宣仪,0,2019-09-08 16:05
@五选一啊6,,好好看，超显腿长 评论配图,0,2019-09-08 16:04
@小选的暴躁老哥,,#下衣失踪法则#小选的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型@火箭少女101_吴宣仪,0,2019-09-08 16:01
@人间不值得哈,,太好看了吧,0,2019-09-08 15:59
@是你走进我的森林啦,,好好看啊,0,2019-09-08 15:52
@选一个双,,好看！,0,2019-09-08 15:52
@由远及近531,,吴宣仪真的很喜欢这种搭配,0,2019-09-08 15:45
@531号猪猪,,谢谢分享，吴宣仪好看呀,0,2019-09-08 15:40
@五选一今天昂昂昂了吗,,#吴宣仪穿搭公式# 吴宣仪好看,0,2019-09-08 15:40
@碎嘴大师,,吴宣仪好会搭啊,0,2019-09-08 15:36
@小昂的小行星,,三个字：真好看 两个字：羡慕 一个字：酸,0,2019-09-08 15:36
@碎嘴大师,,好会搭,0,2019-09-08 15:36
@碎嘴大师,,好看,0,2019-09-08 15:36
@慢慢治愈吧,,好朝气！,0,2019-09-08 15:34
@爱上大金瓜,,#下衣失踪法则# 一直觉得吴宣仪好会穿搭,0,2019-09-08 15:34
@DesperadoSam,,#下衣失踪法则# 感谢分享 吴宣仪比例优越,0,2019-09-08 15:32
@改一个谁都不认识我的名字吧,,#下衣失踪法则# @火箭少女101_吴宣仪,0,2019-09-08 15:29
@搞选达人,,吴宣仪超酷的 评论配图,0,2019-09-08 15:29
@选崽牌特能苏,,好看很会搭,0,2019-09-08 15:27
@菜包包包丶,,很好看很可爱,0,2019-09-08 15:26
@消灭台独分子,,这小腿还粗？眼瞎了把,0,2019-09-08 19:54
@吴宣仪是天使呀,,吴宣仪身材好好,1,2019-09-08 15:32
@奶糖小选,,吴宣仪好漂亮 评论配图,1,2019-09-08 15:32
@惠颖涵宣,,#下衣失踪法则# 吴宣仪,1,2019-09-08 15:31
@LOVE宣仪and小鞠and坤坤,,超爱选选,1,2019-09-08 15:24
@Soni-531,,好好看！,0,2019-09-09 14:12
@guardian_XY,,美,0,2019-09-09 11:17
@亿心一仪,,吴宣仪,0,2019-09-09 08:46
@beautiful--天空,,转发微博,0,2019-09-09 02:47
@fffffunny_baby,,这算是下衣失踪吗,0,2019-09-09 00:07
@吃瓜打豆豆,,海南富婆的穿搭太奢侈了,0,2019-09-08 22:28
@欣酱酱呀,,美女真绝,0,2019-09-08 22:19
@吴宣仪你的偶像包袱呢,,好看，感谢分享,0,2019-09-08 20:26
@幕扣肉,,吴宣仪绝了,0,2019-09-08 20:25
@胡馨cool,,吴宣仪腿太好看了,0,2019-09-08 20:16
@鞠总的老公吖,,吴宣仪,0,2019-09-08 20:13
@柠JYN,,吴宣仪，韩国慰问,0,2019-09-08 20:07
@mc貂蝉的自我救赎,,這小腿好粗,0,2019-09-08 19:38
@24小时不间断学习,,吴宣仪身材好穿搭也超好看,0,2019-09-08 18:12
@宣选531,,吴宣仪未来可期,0,2019-09-08 18:08
@Ze-林果子吖,,身材好想穿啥就穿啥吧,0,2019-09-08 18:07
@宣仪的妹纸,,有退当然要秀！,0,2019-09-08 17:34
@吴宣仪看起来很好吃126,,好看,0,2019-09-08 17:33
@仪心向选,,感谢分享,0,2019-09-08 17:33
@旧梦已逝0126,,吴宣仪好好看,0,2019-09-08 17:31
@萤萤萤苏叶,,舞台表现力一绝,0,2019-09-08 17:22
@萤萤萤苏叶,,身材一绝,0,2019-09-08 17:22
@加加油5311,,#下衣失踪法则#  仙女怎么都好看！@火箭少女101_吴宣仪,0,2019-09-08 17:16
@吴价之宝53,,我也想穿下衣失踪的衣服但是没有吴宣仪这样的腿,0,2019-09-08 17:14
@圈内甜甜的小选,,太好看了吧,0,2019-09-08 17:13
@pr_rou,,#吴宣仪穿搭公式# 吴宣仪超会穿,0,2019-09-08 17:10
@宣仪是我姐_萍,,优秀,0,2019-09-08 17:08
@永不踯躅,,超级好看,0,2019-09-08 17:04
@一er意,,注意到了那位穿do you ever shine的,0,2019-09-08 17:01
@金尼龟爱紫菜,,吴宣仪,0,2019-09-08 16:54
@klazc,,吴宣仪优越,0,2019-09-08 16:52
@小选的ju总,,她是腿好看才会这么搭,0,2019-09-08 16:48
@选选的果粒橙,,时尚达人吴宣仪,0,2019-09-08 16:47
@秦时更新了吗,,吴宣仪好好看,0,2019-09-08 16:40
@不爱吃菜的猫咪,,腿好漂亮，好羡慕,1,2019-09-08 16:40
@进击的少女选,,太好看了,0,2019-09-08 16:39
@活在幻境里,,虽然是超越粉 觉得宣仪腿也很好看 但是在家穿睡衣之类的建议还是多穿长裤 老寒腿真的很可怕 我已经在体会了,1,2019-09-08 16:38
@薄荷色的janggamin,,这姐很少有不露腿的穿搭，估计她对她的腿很骄傲,0,2019-09-08 16:37
@高冷担当的天才酱,,#下衣失踪法则#,0,2019-09-08 16:25
@宇少不合体不改名13,,吴宣仪,0,2019-09-08 16:23
@水运浑象仪,,吴宣仪的腿真的好好看！,0,2019-09-08 16:19
@We仪眼万年,,,0,2019-09-08 16:13
@金州扣篮王斯蒂芬库里,,#下衣失踪法则#吴宣仪的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型。,0,2019-09-08 16:10
@宣仪的可口可乐_,,因为有一双好腿,0,2019-09-08 16:08
@Teferi_糖7,,好看,0,2019-09-08 16:06
@小选今天吃好喝好睡好,,#下衣失踪法则#小选的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型。 @火箭少女101_吴宣仪,0,2019-09-08 15:58
@许你一生平安喜乐,,#下衣失踪法则#吴宣仪的私服Look，值得称赞的腿长比例和线条，下衣失踪的穿搭是她经常会选的造型。,0,2019-09-08 15:54
@窝窝头要加酸菜,,吴宣仪,0,2019-09-08 15:54
@漆眉儿,,用力过猛,0,2019-09-08 15:52
@全糖抹茶星冰乐,,#下衣失踪法则# 好看,0,2019-09-08 15:50
@不万能的喜剧啊,,超好看啊,0,2019-09-08 15:41
@island-14,,值得借鉴 好好看噢,0,2019-09-08 15:39
@女汉子百毒不侵啊,,吴宣仪真好看,0,2019-09-08 15:37
@露86296,,吴宣仪遇见你真好,0,2019-09-08 15:37
@露86296,,,0,2019-09-08 15:37
@归顾礼,,#吴宣仪穿搭公式# 感谢分享，吴宣仪会搭而且好看,0,2019-09-08 15:37
@我的女孩小选,,感谢分享吴宣仪好好看,0,2019-09-08 15:37
@露86296,,吴宣仪好好看,0,2019-09-08 15:37
@露86296,,感谢分享,0,2019-09-08 15:36
@阿浅不吃鱼,,,0,2019-09-08 15:36
@勤劳的乐崽,,吴宣仪好看会搭,0,2019-09-08 15:34
@我好爱呀吴不修,,吴宣仪太好看了,0,2019-09-08 15:33
@选选宝贝是个娇娇,,好看,0,2019-09-08 15:30
@歇斯底里的笑0323,,pljj绝了,0,2019-09-08 15:30
@meng懵懂懂,,看着好清爽啊,0,2019-09-08 15:30
@shujile-,,很土！,0,2019-09-08 16:20
@雨N977,,#下衣失踪法则#  身材好,1,2019-09-08 18:44
@恶毒白莲,,,0,2019-09-08 17:25
@我的微博挨低,,美女身材比例优越穿啥都好看。,0,2019-09-08 15:55
@魏临湦,,好看好看,0,2019-09-08 17:25
@i剖腹藏珠多h少w年来C,,转发微博,0,2019-09-08 17:16
@i我虽入网q费lp,,转发微博,0,2019-09-08 17:15
@害羞的长颈鹿5138,,转发微博,0,2019-09-08 17:13
@傲娇的长颈鹿6843,,转发微博,0,2019-09-08 17:12
