User,Reter,Comment,Votes,Time
@271晨晨,,啊啊啊啊啊啊啊啊啊,0,2019-09-09 07:38
@林金语好吧,,爱了爱了,0,2019-09-09 07:34
@安乐0457,,我好爱,0,2019-09-09 07:34
@嘟嘟妈咪1-0,,是粉嫩粉嫩的凡凡就对了！,0,2019-09-09 07:20
@朴大佬joy,,哥哥好甜啊！！！,0,2019-09-09 06:40
@HELLO我很神仙姐姐,,这个夏天超级甜,0,2019-09-09 02:37
@大凡凡的虎妮,,爱了爱了,0,2019-09-09 00:05
@了叽,,真的我凡穿粉色就一点不娘,0,2019-09-08 23:15
@四嘻八哈第一绝色krisWu,,都是一个梦想都是一个模样 Big house big dreams 我和你都一样,0,2019-09-08 23:11
@Kris6King,,你不用担心我难过而表现腼腆,0,2019-09-08 22:21
@星河收藏家223456,,怎么又变成短发了,0,2019-09-08 21:59
@luckyzing-,,甜甜甜,0,2019-09-08 21:57
@搜孤视频,,小粉粉,0,2019-09-08 21:46
@皮蛋-seven,,短发kris回来了,0,2019-09-08 21:44
@阿恒的阿衡,,爱了爱了,0,2019-09-08 21:41
@木子里2017,,哇哇哇,0,2019-09-08 21:37
@夏日午饭1904,,没见过的粉,0,2019-09-08 21:17
@羊懒懒__,,粉粉嫩嫩,0,2019-09-08 21:09
@重名滴咋那么多呢,,太好看了吧,0,2019-09-08 21:08
@Just4KW,,粉色的凡凡,0,2019-09-08 21:04
@-PaperRings-,,好好看,0,2019-09-08 22:31
@随我心境,,吴亦凡真好看,0,2019-09-08 21:42
@半世尘埃6203480927,,没见过系列,0,2019-09-08 22:14
@羽毛无锡,,啊啊啊啊啊啊啊啊,0,2019-09-08 21:42
@兰亦未能除,,我的言情男主啊，,1,2019-09-08 21:29
@艺璐非凡,,浪漫粉,1,2019-09-08 21:26
@爱吃薯条的加菲猫,,粉色的凡凡,1,2019-09-08 21:08
@精致女孩是我,,,1,2019-09-08 21:04
@煎蛋范,,好好看,1,2019-09-08 21:03
@jollybob,,#男星粉色系穿衣大赏# #吴亦凡[超话]# 谁与争锋[哈哈],1,2019-09-08 20:38
@肖肖想看演唱会,,我真的太爱粉色凡凡了,0,2019-11-08 16:14
@肖肖想看演唱会,,我真的太爱粉色凡凡了,0,2019-11-08 16:14
@李大仙吖,,穿粉色的男孩子,0,2019-09-10 09:54
@Start-ever,,,0,2019-09-09 18:37
@银海的天下,,,0,2019-09-09 10:18
@krisdeace,,真好看,0,2019-09-09 10:15
@FANFAN鱼肉,,喜欢,0,2019-09-09 10:11
@纵容0808,,我好爱粉色 以后男友也要粉色系,1,2019-09-09 10:10
@亦凡家的鱼,,我可以！,0,2019-09-09 09:48
@乌鱼饭是小超人,,又是粉粉嫩嫩的一天呀！,1,2019-09-09 08:59
@Galaxy-妍亦,,甜甜的大男孩,2,2019-09-09 08:50
