User,Reter,Comment,Votes,Time,Count
@一点一的七次幂约等于二,,马云同志加油,2,2019-09-07 22:32,1
@董郎行,,996那个吗？,1,2019-09-08 06:33,3
@墨畫如夢,,这奖有没有区别不大，杭州就是他的后花园,0,2019-09-08 03:23,1
@水晶姑爺,,他是不是已经是香港人了？,1,2019-09-07 22:52,1
@北京Fund,,,0,2019-09-07 22:33,1
@子不语尔,,恭喜,3,2019-09-07 22:29,1
@你以为我叫韩霜雪,,这是福报,2,2019-09-08 00:30,1
@叮叮路人,,功勋中国人都绰绰有余,2,2019-09-07 23:33,1
@上帝的左手-17,,恭喜恭喜，当时余额宝让我赚了两千块钱,2,2019-09-07 23:29,2
@b站绅士,,给予了年轻人无限的福报,2,2019-09-07 23:09,1
@WPY鹘鹰,,一个人支撑起来一座城……,2,2019-09-07 23:00,1
@铁血Roana,,,0,2019-09-08 16:22,1
@王政ZANE_W,,一个人影响一座城市，杭州现在的地位一大把由于阿里的存在。,0,2019-09-08 15:57,1
@经济犯1,,马爸爸实至名归！！,0,2019-09-08 15:05,1
@天牛座的夏天,,应该是功勋中国人,0,2019-09-08 08:32,1
@班超超定远,,时间线大盗,0,2019-09-08 08:14,1
@黑黝黝的铁脊梁,,当之无愧,0,2019-09-08 07:39,1
@桀爸1982,,有这个称号以后马云落户杭州有加分的，安排子女上学容易了,1,2019-09-08 07:10,1
@国产野生佩奇,,全中国的实体经济都感谢马云,0,2019-09-08 06:32,2
@国产野生佩奇,,实至名归,0,2019-09-08 06:31,2
@霏泡100,,马云做出的贡献确实很大，毕竟大半个在杭州从事电商行业的工作人员，都要感谢马云带动就业，带动经济发展,1,2019-09-08 06:22,1
@淡蓝的自由1014,,对于马云，国家授予功勋中国人也是有资格的,1,2019-09-08 06:21,1
@咦这的呀,,应该的,1,2019-09-08 06:12,1
@雅兹迪少女,,没有阿里巴巴，哪有现在的杭州,1,2019-09-08 06:10,1
@别喷爸比,,荣誉浙江人,1,2019-09-08 05:47,1
@蚌埠高会长,,金钱的魔力正在散发着眩晕的光芒！,1,2019-09-08 05:35,1
@真的么我不信,,一起种梭梭树,0,2019-09-08 01:34,1
@浩浩呢然,,马云:我的身家差不多都上交国家了，给个奖是正常的！,0,2019-09-08 01:03,2
@a我就是我222,,马云都是同志吗,0,2019-09-08 00:52,1
@草莓味的小榴莲like,,马爸爸,0,2019-09-07 23:48,1
@锴先生,,他不是党员，叫他同志合适吗？,0,2019-09-07 23:34,2
@凡不李,,是功勋杭州人给他添光呢，还是他给功勋杭州人添光呢,2,2019-09-07 23:02,1
@满_五,,@可爱的小佳文儿 周江勇诶！！,0,2019-09-07 22:42,1
@Just_ChrisJ,,确实太牛逼了，服气,0,2019-09-07 22:40,1
@鱼小岛青,,三年纳税1000亿。,1,2019-09-07 22:32,1
@周凯学福布斯u30,,实至名归@乡村教师代言人-马云,1,2019-09-08 00:41,1
@你女朋友又亲我了,,,1,2019-09-08 00:25,3
@你好_我是CCDI_请喝茶,,我去，这么大的奖杯,1,2019-09-08 00:23,1
@未來的膂人,,阿里巴巴和电商，间接地改变了杭州的定位和发展方向，马云爸爸退休后不会从政吧,1,2019-09-08 00:21,1
@一群很帅的BIG,,他要是不退休那该多好啊,1,2019-09-08 00:17,2
@微醺的剑,,功勋中国人也可以的,1,2019-09-08 00:10,1
@郑州3AM子轩,,优秀,1,2019-09-08 00:05,2
@忘见鹤,,提醒一下 9号要到了,1,2019-09-07 23:51,1
@陈志亮_,,支持,1,2019-09-07 23:32,1
@雲深雲栖,,马云爸爸要不要考虑做一下杭州市长？,0,2019-09-07 23:29,1
@大笨猪大大笨猪,,我爸爸真厉害,2,2019-09-07 23:26,1
@Jericho·,,在杭州每天完全活在被马云支配的恐惧中,1,2019-09-07 23:25,1
@肖小赞冲鸭,,,0,2019-09-07 23:18,1
@一生爱菁,,杭州人现在可以对上海人说我们有阿里巴巴!对北京人说我们有阿里巴巴!可是不是每个省市都有一个阿里巴巴,1,2019-09-11 20:27,2
@馬飛A,,老是盯住财主和假基督徒说事妥否？国内还有一个文士曰“@麦田”在方舟子修理韩家父子兵战役中想立他自己的义名的。他设置不让我评论丫的言论的。有机会捉住丫犯的过错整整。,0,2019-09-09 04:06,2
@蔡亚2016,,这功勋一发，马云又要掏钱了！,0,2019-09-08 16:46,1
@猫小姐的狮子座,,实至名归,0,2019-09-08 15:38,1
@黑吉辽土特产代购,,连政府工作都绑定在支付宝小程序,0,2019-09-08 14:00,1
@在床上扭的像一条蛆,,功勋杭州人，每月给我生活费,0,2019-09-08 11:55,1
@Shmily丶宸铭,,厉害了，,0,2019-09-08 03:52,2
@jjjustin11,,马爸爸,0,2019-09-08 03:49,1
@潭阙Y,,等我功勋长沙人！,0,2019-09-08 03:08,1
@要做开心的叶叶呀,,如果还能让蚂蚁还花呗，那我就更爱他了。,0,2019-09-08 02:50,1
@焚夜,,他改变了中国,0,2019-09-08 02:13,1
@一只猫鱼熊,,实至名归,0,2019-09-08 01:45,3
@隔壁的王小弟2,,当初上海政府不知是没眼光还是其他原因，错失了一个发展契机，可惜了,0,2019-09-08 01:43,1
@灯火亦阑珊儿处,,也改变了中国，应该被授予功勋中国人,0,2019-09-08 01:18,1
@几味老友阿阿,,叫他当市长像不像？,0,2019-09-08 01:18,1
@迪迪凭本事生活,,如果9号可以…就更好了,0,2019-09-08 01:06,2
@暖场音乐,,他配的上所有的赞美,0,2019-09-08 01:06,1
@景袂,,南山法院授予马化腾&quot;功勋南山人&quot;荣誉称号,0,2019-09-08 01:01,2
@王耶波的老婆大人,,算全中国的功勋都可以,0,2019-09-08 00:58,2
@艾因儿,,马云支持教育的理念的贡献伟大。,0,2019-09-08 00:54,1
@青春如歌lv--韩彪,,牛,0,2019-09-08 00:52,1
@东方老铁B,,这个奖杯大的离谱！这个是玉吗,0,2019-09-08 00:52,1
@易美圆,,一般高,0,2019-09-08 00:23,1
@一群很帅的BIG,,很喜欢马云老师说英文的样子 像说书那样 而且还很幽默,0,2019-09-08 00:18,2
@Taurus大大,,@微波炉热个榴莲,0,2019-09-08 00:16,2
@FRANK_HSUAN,,马云也救不了hz了,0,2019-09-08 00:12,1
@宋新妮,,[並不簡單][並不簡單][並不簡單],0,2019-09-08 00:10,1
@高闪闪呀,,凭一己之力拉动杭州GDP 马云值得,0,2019-09-08 00:08,2
@粉色小主控,,马爸爸实至名归,0,2019-09-07 23:59,2
@Dsgzgugu,,怎么是同志，党员才叫同志呀,0,2019-09-07 23:53,3
@夏沫的玫瑰花,,您真好，性格温和，又很幽默，到处受欢迎。,0,2019-09-07 23:51,1
@jiong0527,,马云爸爸真的是实至名归的！,0,2019-09-07 23:48,1
@烟台我是大葱123,,杭州户口这么值钱,0,2019-09-07 23:42,1
@liU你的小猫猫_,,我觉得马云有今天的成就都是靠他自己的努力 让我们足不出户购物 还有方便的快捷支付  还热心公益  是为社会做出了巨大贡献的商人  至于你们说996  哪个大城市的私企都这么拼的  而且都是高薪  至于管不住自己手多花钱的人那也只能怪自己没有自制力不能怪马云 又没人逼你用花呗和淘宝买买买,1,2019-09-07 23:36,2
@你家隔壁程序猿,,Hi，我已将你的微博收录到新鲜事 互联网日报｜每日互联网领域热点资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 23:30,1
@顽固本人,,改变了城市，也改变了世界！,0,2019-09-07 22:55,1
@花花花小豆豆,,以后被授予这个称号的人看来要超过马云才行,0,2019-09-07 22:55,2
@车厘子818,,普通杭州人:我是杭州的     马云:杭州是我的,0,2019-09-07 22:49,1
@蔚玮到来,,一个载入史册的人,0,2019-09-07 22:34,3
@·青灯不归客,,实至名归,0,2019-09-07 22:34,1
@Theodosius_,,呦吼 下一步该庙貌千秋了吧,0,2019-09-07 22:32,1
@长翅膀的猫猫虫,,666！确实名副其实改变时代的人物,2,2019-09-08 00:33,1
@紫苜闻依93513,,一个人改变一座城,2,2019-09-08 00:25,1
@导演给我台词,,我爸真厉害,2,2019-09-08 00:02,1
@艾露歪歪是拼音,,我觉得他当的起，他从某种程度上改变了我们的生活方式。,2,2019-09-07 23:39,1
@我今天超凶丶,,确实实至名归，改变了购物和付款体验，也让物流公司更快发展起来,2,2019-09-07 22:35,1
@听说名字要长一点才厉害,,何止改变了杭州，他几乎改变了全国人民的消费方式。太感谢了，躺着购物是我觉得最幸福的事情。,2,2019-09-07 22:32,1
@该昵称已被使用了吖,,其实他不单止是功勋杭州人，要说功勋中国人其实也不过分，随便举个例子吧：蚂蚁森林。还是保守点吧，毕竟喷子多：功勋浙江人他实至名归，因为起码“江浙沪包邮”嘛,1,2019-09-08 17:36,2
@李先森很帅气,,杭州和马云互相成就了对方…“功勋杭州人”马云实至名归,1,2019-09-08 17:08,1
@艺小闪,,实至名归，比另一个姓马的强多了,1,2019-09-08 10:22,1
@张菲琳vii,,觉得阿里巴巴对中国的影响都很大吧  反正挺厉害的  2000年的时候谁会想到现在可以一部手机走天下   才19年啊 不知道2040年会变成什么样子   科技会发达成到什么地步  真的无法想象,1,2019-09-08 02:09,1
@Xia_Weihao,,抛开资本家的剥削不谈，单从杭州来说，确实是配得上的。如果不是jack，这家中国顶级的互联网公司应该不会落户杭州。,1,2019-09-08 00:56,1
@Spring_zz,,马云到底多高,1,2019-09-08 00:46,1
@TRYakc,,怎么没有  功勋无产阶级,1,2019-09-08 00:46,1
@魏煾,,我觉得国级的都可以,1,2019-09-08 00:44,1
@司机兔咖啡,,功勋地球人,1,2019-09-08 00:43,1
@高远是Gary,,,1,2019-09-08 00:41,1
@信仰zzzzz,,马云对国家共享挺大的，方便了我们购物，方便我们出行方便，也种下了那么大面积的蚂蚁森林,1,2019-09-08 00:40,1
@弗利萨大王的,,去杭州都在用支付宝，我嘞个擦→_→,1,2019-09-08 00:39,1
@慕容南_99854,,实至名归,1,2019-09-08 00:38,1
@MR-多年以後,,马云大佬真棒，实至名归,1,2019-09-08 00:38,1
@郑州钢琴二胡李老师,,我觉得是功勋中国人～@乡村教师代言人-马云,1,2019-09-08 00:33,1
@广州靓仔666,,@kungfu华东 下一个是你edc,1,2019-09-08 00:30,1
@岁盖图子,,改变了世界,1,2019-09-08 00:28,1
@wqjkiki,,他对我的改变太大了,1,2019-09-08 00:28,1
@过气演员璐人甲,,杭州市一大杰出青年,1,2019-09-08 00:28,1
@鲍叔牙没有龅牙,,去杭州玩的时候，本地人都很认可他，甚至只用支付宝,1,2019-09-08 00:27,1
@AnotherJayi,,马云的出现让我更穷了 ,2,2019-09-08 00:27,1
@猴子请来卖火柴的小逗逼,,变相求马爸爸多纳点税,2,2019-09-08 00:27,1
@星海奇缘aaa,,富而不贵,1,2019-09-08 00:26,1
@消极情绪携带者_WaiKing,,评论肯定沉，我一开始看到标题是马云坑杭州人,1,2019-09-08 00:25,1
@夹心酱吁,,杭州人表示赞赏,1,2019-09-08 00:25,1
@快醒醒2019了,,功勋地球人吧！,1,2019-09-08 00:24,1
@轩辕末,,实至名归,1,2019-09-08 00:24,1
@-不阿--,,推动时代进步的的一位巨头,1,2019-09-08 00:23,1
@方怡睐,,我被授予烟熏杭州人,1,2019-09-08 00:23,1
@烟啵与爱肖,,实至名归！！！,1,2019-09-08 00:23,1
@可爱的气概,,人家才不在乎,1,2019-09-08 00:21,1
@流澈Lamerik,,觉得颁奖单位考虑得很周全，连颁奖人身高都考虑到了,1,2019-09-08 00:21,1
@KYX的可爱多,,实至名归,1,2019-09-08 00:20,1
@青年君江兵,,党员？,1,2019-09-08 00:18,1
@苦尽甘来456,,,1,2019-09-08 00:17,3
@永乐中典,,这给活人立碑？还是那是个奖座，我看错了？,1,2019-09-08 00:16,1
@vgyrtfs,,杭州沾光,1,2019-09-08 00:15,1
@旧图书的味道,,因为他杭州的房价涨了不少,1,2019-09-08 00:15,1
@来世作颗圣晶石,,岂止杭州，全中国都受她恩惠,1,2019-09-08 00:14,1
@哆唻咪拉拉,,载入史册了,1,2019-09-08 00:13,1
@_微笑先生_,,当年全国都没人愿意投资他,1,2019-09-08 00:12,1
@这儿没玉米汁儿-,,我觉得他应该叫功勋中国人,1,2019-09-08 00:11,1
@二憨子,,实至名归！,1,2019-09-08 00:11,1
@blue_悠闲时光,,一个在改变世界的男人,1,2019-09-08 00:10,1
@不缺德的小叮当,,不要脸,1,2019-09-08 00:09,1
@萧断浪,,马云是中国的骄傲。,1,2019-09-08 00:09,1
@2小屁孩儿,,他值得,1,2019-09-08 00:07,1
@______胡皓宁______,,荣誉市长,1,2019-09-08 00:03,1
@SHCCO,,我代表所有低学历的人感谢马爸爸给我们开辟了就业新世界。,1,2019-09-08 00:02,1
@博爱之风,,应该封爵,1,2019-09-08 00:01,1
@会飞的小马_,,支持,1,2019-09-08 00:01,1
@影闻联播,,成功商人不少，但称得上卓越的企业家马云绝对是其中之一。,1,2019-09-08 00:00,1
@叶青哥哥的微博,,是中国这个时代的功勋人！,1,2019-09-08 00:00,1
@用减法生活,,也改变了我 也改变了支付方式 我现在钱包都懒得带了,1,2019-09-07 23:59,1
@青青小车队_呜,,感觉像他百年了一样,1,2019-09-07 23:59,1
@Liu星月,,功勋中国人都值得，我敬佩的人。,1,2019-09-07 23:58,1
@爱吃萝卜叶叶的毛毛虫,,马云应该算得国家功勋人了，解决的了多少人就业，多少公益,1,2019-09-07 23:58,1
@游戏人生0912,,没有马云杭州应该不会是现在的地位,1,2019-09-07 23:57,1
@枯燥的爱车,,马大大，马主席,1,2019-09-07 23:57,1
@吃葡葡不吐萄萄皮,,这个能加几个创新实践学分,1,2019-09-07 23:57,1
@sNuff666,,有什么用，用你的影响力造福人类吧。,1,2019-09-07 23:54,1
@致我们终将逝去的青春记忆,,实至名归,1,2019-09-07 23:53,1
@正在努力的陈,,不仅仅是改变杭州，更改变了绝大多数年轻人的生活方式,1,2019-09-07 23:51,1
@啊桂2010,,一将功成万骨枯,1,2019-09-07 23:50,1
@一尘子非,,有啥用？能刷脸给混沌不?,1,2019-09-07 23:49,1
@锵锵锋云,,感觉马云有一天会在大陆坐牢。,2,2019-09-07 23:46,1
@小疯子anpi,,功勋中国人,1,2019-09-07 23:46,1
@文刀混战,,没有阿里，杭州真的会掉分,1,2019-09-07 23:45,1
@1只花呀呀,,要是能授予我功勋黄冈人，我做梦都会笑,1,2019-09-07 23:42,1
@Mr_zhou512,,一直觉得马云是未来人，双商在线，眼光远大，口才一流…,1,2019-09-07 23:41,1
@彭蕊彭派,,建议深圳给马化腾颁发一个:年轻人功勋，,1,2019-09-07 23:41,1
@六字情书r,,可以说一定程度带动了经济的发展  刺激消费,1,2019-09-07 23:41,1
@好困啊啊啊aaa,,身高不错。照片不错。奖状不错。简洁明了,1,2019-09-07 23:40,1
@safeizhang,,世纪杰出人物才配得上吧,1,2019-09-07 23:39,1
@Silhouette丶,,实至名归,1,2019-09-07 23:39,1
@yc_cool,,实至名归，不要说杭州，就算全国我也同意,1,2019-09-07 23:38,1
@A--白黑灰,,死人才立碑,1,2019-09-07 23:38,1
@大婷郑,,可是旗下的飞猪好坑啊…,1,2019-09-07 23:37,1
@恋枫梦叶,,因为一个人，改变一座城,1,2019-09-07 23:34,1
@一个有钱的文化人,,也改变我，让我更想花自己的钱,1,2019-09-07 23:33,1
@Vnlgar,,马云总算让我看到他穿皮鞋了,1,2019-09-07 23:33,1
@i哎哟哥哥嗨你好_,,他何止改变了杭州，改变了全中国,1,2019-09-07 23:32,1
@网络让生活零距离,,功勋中国人差不多！,1,2019-09-07 23:32,1
@锅里锅Wai,,马云是党员么,1,2019-09-07 23:31,1
@恋上偏执的猪,,实至名归，马云，改变了整个中国的生活方式，网购，支付宝等等……,1,2019-09-07 23:30,1
@苏诺一的南瓜,,一个阿里巴巴让杭州世界闻名,1,2019-09-07 23:30,1
@那些随风飘落的记忆,,何止功勋杭州人，应该是功勋中国人，要载入史册的,1,2019-09-07 23:28,1
@ray_815,,希望接下来老马能把教育掰一掰,1,2019-09-07 23:28,1
@我是koka,,当省长都可以,1,2019-09-07 23:28,1
@真parting,,以前都觉得是个杭州骗子，现在,1,2019-09-07 23:19,1
@萌萌燕o,,马云让我拥有了第一辆车,1,2019-09-07 23:19,1
@凌村长,,实至名归。,1,2019-09-07 23:19,1
@噗挝,,实至名归,1,2019-09-07 23:18,3
@V_Alfred,,杭州抬房价第一人,1,2019-09-07 23:18,1
@学海吾涯2018,,杭州？嗑陈谁呢？该对马云说话的不止杭州吧？,1,2019-09-07 23:18,1
@飞29837,,只有我在关注这个颁奖人居然和马云一样高么,1,2019-09-07 23:17,1
@自己人也得开火,,他改变了中国,1,2019-09-07 23:17,1
@捉住一只猫哦,,杭州第一个扫码进地铁的城市，因为有马云,1,2019-09-07 23:17,1
@大卫孤单北半球,,光快递给浙江高速过路费斗贡献了不少,1,2019-09-07 23:16,1
@Don1015,,实至名归,1,2019-09-07 23:16,1
@崔嵬201811,,我支持马云，你们可以骂我了,1,2019-09-07 23:16,1
@听说有大事发生,,打了一辈子工。你们还要他怎么样？,1,2019-09-07 23:15,1
@大嘴村民,,戏真多！任正非连改革开放功勋都没要！,1,2019-09-07 23:13,1
@小哥永远一般,,最大的功勋就是消灭了一大部分现金扒手,1,2019-09-07 23:13,1
@御史庄寻煜,,同志,1,2019-09-07 23:10,1
@博荣希,,实至名归,1,2019-09-07 23:09,1
@蓝色条纹用户,,联合国应该发一个功勋地球人,1,2019-09-07 23:00,1
@蔡元杰,,"以前的苦没白吃,尝尽了冷嘲热讽,群嘲白眼,获得了今天的荣耀",1,2019-09-07 22:59,2
@江丶Bazinga,,666666666,1,2019-09-07 22:59,1
@许乐的生活,,有一说一  马云很有国有企业的担当。为社会发展做出不少贡献。 另外一个老马。。。天天活动 皮肤。。充8万  ,1,2019-09-07 22:53,1
@我是一条小锦鲤喔,,二十年前的马云求你们盖章，如今的你们满眼放光，金钱的力量,1,2019-09-07 22:43,1
@Catherine71-Xback彤,,何止是杭州，全国吧,1,2019-09-07 22:42,1
@Carina-Tsin,,马云确实为国家做了很多好事,1,2019-09-07 22:35,1
@cuberlynsc,,同志？,1,2019-09-07 22:31,2
@北纬90232,,那肯定啦，每年要那么多税,1,2019-09-07 22:30,1
@天天爱诗词,,当荣誉归于富商巨贾，社会人心走向何处？,1,2019-09-07 22:30,1
@青描淡写HeHe,,希望马云的,0,2019-10-05 16:24,1
@一生爱菁,,杭州人现在可以对上海人说我们有阿里巴巴!对北京人说我们有阿里巴巴!可是不是每个省市都有一个阿里巴巴,1,2019-09-11 20:27,2
@馬飛A,,老是盯住财主和假基督徒说事妥否？国内还有一个文士曰“@麦田”在方舟子修理韩家父子兵战役中想立他自己的义名的。他设置不让我评论丫的言论的。有机会捉住丫犯的过错整整。,0,2019-09-09 04:06,2
@文明丢刻艺术,,这么大印章，不便宜阿,0,2019-09-08 19:59,1
@来自贝加尔湖畔的男孩,,实至名归,0,2019-09-08 18:47,1
@该昵称已被使用了吖,,其实他不单止是功勋杭州人，要说功勋中国人其实也不过分，随便举个例子吧：蚂蚁森林。还是保守点吧，毕竟喷子多：功勋浙江人他实至名归，因为起码“江浙沪包邮”嘛,1,2019-09-08 17:36,2
