User,Reter,Comment,Votes,Time,Count
@开满了花的树,,真的太好看了叭，他们两个感觉真的挺般配的,0,2019-09-08 15:59,1
@提伯斯陪我,,他们两个真的太般配了，真的超级喜欢,0,2019-09-08 15:58,1
@嘿嘿熊好黑,,太好看了吧，欧阳娜娜真的是个神仙姐姐,0,2019-09-08 15:58,1
@假不正经哩,,在一起吧,1,2019-09-09 01:07,1
@你是要长大的孩子,,天呀好好看！,1,2019-09-08 18:34,4
@遗忘199,,两人像及了爱情的样子！在一起吧！,1,2019-09-08 15:55,1
@紫色妖娆2017,,有cp感啊,1,2019-09-08 15:47,2
@温柔而不世故,,娜比好漂亮,1,2019-09-08 15:47,1
@鸥t小四,,@clankair,0,2019-09-10 22:08,2
@甜心HEY,,@我可能是鱼c,0,2019-09-09 13:35,2
@甜心HEY,,@小汤圆没有馅儿_,0,2019-09-09 13:35,2
@桔子小先生,,回复@WanSzeee 的表态:来拍,0,2019-09-09 13:17,2
@要像爷们一样活着的妙妙,,@立约LY,0,2019-09-08 22:35,1
@火华社小红枣儿mio,,好看啊,0,2019-09-08 18:10,1
@听妈妈的话cwq,,高冷、阳光就是他了,2,2019-09-08 17:51,1
@S-0227,,他俩还长的挺像,0,2019-09-08 16:51,1
@廊桥遗梦ZOE,,在一起，很配，家庭也配,0,2019-09-08 16:07,1
@赵丶晓猫,,可以站,0,2019-09-08 16:06,1
@是星月七呀,,配我一脸,1,2019-09-08 21:46,1
@呱马小马,,图片评论 评论配图,1,2019-09-08 21:07,2
@江停的奶黄包_S,,我真的挺喜欢他俩的,0,2019-09-08 19:44,1
@theoustin,,好看,0,2019-09-11 14:29,2
@林昕酱,,求原图,0,2019-09-09 23:18,1
@梦与浠之间,,娜娜真好看,0,2019-09-09 19:24,1
@麻酱拌麵,,能约你拍个照嘛@小鹿女-,0,2019-09-09 17:12,1
@钮祜禄氏·易太太·玲珑,,我同意了,0,2019-09-09 12:06,1
@小贝622520,,莫名配一脸咋回事,0,2019-09-08 22:46,1
@B1ack0,,不要搞事情啊[淚][淚][淚],2,2019-09-08 22:38,1
@只怪老子不够美,,配一脸,0,2019-09-08 22:25,1
@_等等是我呀_,,美如画！,0,2019-09-08 22:16,1
@白开水不加糖也甜_,,就是觉得画面太好看了，忍不住转,0,2019-09-08 22:01,1
@蓝汪叽的身下受魏WiFi,,他两在一起过 只是后来分了,1,2019-09-08 21:55,1
@蛮仔是个小橘子丶,,绝了 配一脸,0,2019-09-08 21:25,1
@kris-ying52,,这个颜值太搭了吧,0,2019-09-08 21:10,1
@介于旺角与法国的浪漫,,我支持这门婚事,0,2019-09-08 21:09,1
@UNLKGARPER,,@神楽坂希子 这cp他妈谁能不磕呢,0,2019-09-08 21:09,1
@HAHA欧巴的宝藏手机,,突然觉得黑长直很好看吖,0,2019-09-08 21:05,1
@绝世的美貌,,他们俩真的是太配了,0,2019-09-08 21:00,1
@1010一鹿伴晗0420,,很搭,0,2019-09-08 20:58,1
@不想起名字哩哩,,两人是拍了什么电影吗,0,2019-09-08 20:46,2
@sssssfun,,我觉得挺配的，颜值都好高,0,2019-09-08 20:40,1
@linyu97a,,@Sobiilous_,0,2019-09-08 20:38,1
@MD_大神Crystal,,可！！,0,2019-09-08 20:37,1
@肉多_菜少,,年轻真好,0,2019-09-08 19:28,1
@再来一份叉烧拉面多加叉烧蟹蟹,,这就是年轻啊,0,2019-09-08 19:21,3
@会飞的胖胖鱼儿,,赐我一个男朋友 我也要拍这么好看的照片,0,2019-09-08 19:11,1
@伫立公子,,请原地结婚！！谢谢,0,2019-09-08 19:07,1
@RRyoRo,,我滴妈 甜死吧,0,2019-09-08 19:05,1
@雾川江敬上,,awal这好有感觉啊啊啊啊啊,0,2019-09-08 19:04,1
@gem2y,,青春,0,2019-09-08 18:47,1
@飞到花丛中呀_yy,,颜很搭啊,0,2019-09-08 18:46,1
@朱朱吖i,,在一起吧 配一脸,1,2019-09-08 18:44,1
@Abbie爱吃炸鸡,,他俩真的很有cp感，和昊昊我就觉得像兄妹,0,2019-09-08 18:41,1
@激励鸡粒粒,,两人太配了8,0,2019-09-08 18:40,1
@BLUE-4444x,,配一脸,0,2019-09-08 18:38,1
@Bhabies,,@你今天恋爱了吗- 太好看了真的,0,2019-09-08 18:36,1
@摩羯座的阿宁姑娘,,一人血书你俩快点在一起吧！太甜了,0,2019-09-08 18:35,1
@zly的冬日限定,,这个颜我太可以了,0,2019-09-08 18:32,1
@暖暖-爱-,,郎才女貌,0,2019-09-08 18:32,1
@李瞪瞪,,@yYhe- 你梦碎了细碎细碎的,0,2019-09-08 18:30,1
@云我无它,,我来帮你//@泉泉而东流:我好久都没磕过这么甜的糖了,0,2019-09-08 18:29,1
@是你柏球A,,锁了锁了,0,2019-09-08 18:28,1
@攒钱买luv,,确实很搭,0,2019-09-08 18:28,3
@芒果味的抹茶草莓千层,,妈的好甜,0,2019-09-08 18:25,1
@j1ang96zhaotai,,我可以!,0,2019-09-08 18:22,1
@我内向我害羞,,好看，这个颜值我可以,0,2019-09-08 18:21,1
@南湖雪暮,,圈圈我原图好吗！！！,0,2019-09-08 18:20,1
@WLiber_xxx,,唯一也是第一次磕cp 他俩我太可以了,0,2019-09-08 18:20,1
@Jannylove_67,,家庭背景也蛮门当户对的…,0,2019-09-08 18:19,1
@wwwwww-woah,,我觉得ke,0,2019-09-08 18:18,1
@PInsulca,,太配了,0,2019-09-08 18:12,1
@淘乐乐优惠多多,,美了,0,2019-09-08 18:01,1
@是一个芒果味的泡泡,,@You美You好酱 啊啊啊啊啊啊啊啊啊天啊我酸了,0,2019-09-08 18:00,1
@洒了一杯酒,,太可以了,0,2019-09-08 17:59,1
@沐-烊,,超级喜欢这组图！,0,2019-09-08 16:56,1
@宛宛醬h,,转发微博,0,2019-09-08 16:50,1
@幺儿喵喵,,小伙子眼光没有父亲的好,0,2019-09-08 16:48,1
@木下梁DAYTOY-,,他们的这一组照片真的超美啊，他们两个好配啊我感觉,0,2019-09-08 15:47,3
@自由式瓶子,,最爱这张 评论配图,1,2019-09-11 11:20,2
@苏西西爱吃三文鱼,,对欧阳娜娜一直很路人，不很喜欢但肯定也不讨厌，相比于某文某美的骂脏话看不起农民，我觉得欧阳娜娜家教好太多太多，所以cfy喜欢她真的不奇怪，她没有她们的公主病。,1,2019-09-08 23:31,1
@好听的昵称都是别人的,,好配啊,1,2019-09-08 22:26,1
@ZZZ_y6,,给我磕,1,2019-09-08 21:11,1
@Tianluur,,@WanG艺琳,1,2019-09-08 20:41,1
@_7oooph,,陈飞宇白羊 欧阳娜娜双子,1,2019-09-08 19:48,1
@Blingbling雯啊,,真的是配一脸啊,1,2019-09-08 18:47,1
@JIAO-超甜姣,,我觉得他们倆挺配的，比何蓝逗配多了,1,2019-09-08 18:37,1
@邻家大猫嗷嗷嗷,,两个江西人，老表我赞同,1,2019-09-08 18:10,1
@CoralChocolate,,我有多喜欢第一张啊啊啊啊啊啊,1,2019-09-08 17:54,1
@少女的下酒话,,虽然很好看 但我还是想说 p的都不像本人了,1,2019-09-08 16:59,1
@凯哥·源哥·玺子哥·,,一直觉得他俩很般配！！！,1,2019-09-08 16:01,2
@仙小叔,,呵呵,0,2019-09-08 15:45,1
@昱含Charlotte,,天一中学是无锡的啊emmm,0,2019-09-13 23:51,2
@小肖的快乐日记,,@preacherxy,0,2019-09-13 20:43,2
@小橙橘吖,,这也太好看了吧 滤镜也好看,0,2019-09-13 00:44,2
@末季季年,,从不感冒到有点嗑这对，真的是真香定律啊,0,2019-09-10 07:55,2
@琑向披靡0805·1005,,真的好般配........,0,2019-09-10 03:17,1
@楊星星丫,,第六张！！！！绝了！！！！,0,2019-09-09 23:09,1
@姜姜姜仁,,那那那那那那啥，第六张是被扯到嘴了？,0,2019-09-09 19:19,1
@Miss白鸟,,拍得真好，欧阳娜娜这个发型很适合她，她不露头更好看。,0,2019-09-09 18:27,1
@奇异果之乐,,她俩在一起吧，真是配一脸,0,2019-09-09 12:56,1
@奕文伊周,,无敌超级美少,0,2019-09-09 12:56,1
@周哑儿,,记得2014年她上快本就喜欢她了,0,2019-09-09 12:50,1
@小雯音,,好看,0,2019-09-09 12:46,1
@西峰崖上看风景,,很般配,0,2019-09-09 11:32,1
@勤劳小米妈,,真像陈凯歌呀,0,2019-09-09 10:07,1
@Maxwinnn,,有没有无水印的,0,2019-09-09 09:58,1
@babynanan1,,在一起,0,2019-09-09 09:43,1
@欧了尼,,好甜的感觉，在一起吧,0,2019-09-09 09:43,1
@小明和她的第二杯半价,,粉,0,2019-09-09 09:11,1
@巳_卉,,我现在才知道原来我跟闺蜜之前用过的情头是他们俩……,0,2019-09-09 09:09,1
@憋瞅我o,,老阿姨大半夜的到处搜索他俩 我觉得我不是人,0,2019-09-09 03:28,1
@刘大的小迷妹,,在一起在一起,0,2019-09-09 03:17,1
@禾几拐子,,希望这姐妹要官宣赶快官宣吧 别这一个绯闻 那一个暧昧了 陈飞宇我觉得可以 非常配,2,2019-09-09 02:54,1
@锅_大锅,,这风格可！！预定结婚照造型！,0,2019-09-09 01:25,1
@鐘s愛,,@里伐伐,0,2019-09-09 01:08,1
@猫耳朵CC,,有点上头,0,2019-09-09 00:52,1
@苏州城外h,,配一脸,0,2019-09-09 00:23,1
@记不记得黎耀辉,,非常可以我再转一次,0,2019-09-08 23:52,1
@七斤怎么了,,这组图真的 看一次爱一次,0,2019-09-08 23:43,1
@T小TMM,,爱辽爱辽,0,2019-09-08 23:38,1
@爱猫的鱼aii,,两个人不管是颜值 修养 还是家世都很搭啊，cp粉,0,2019-09-08 23:35,1
@-碎河,,谁能告诉我这组照片的摄影师是谁,2,2019-09-08 23:35,1
@YueHsi,,@笑什么笑啊啊啊_ 好磕！！,0,2019-09-08 23:25,1
@卖zz的小火柴,,真的超搭唉,0,2019-09-08 23:23,1
@不要随便关注我1026,,门当户对 外形也般配 很好啊,0,2019-09-08 23:21,1
@奥三木-,,这是在哪儿拍的？大理吗？,0,2019-09-08 23:21,1
@吹吹风吧_,,@村口喵大王_,0,2019-09-08 23:17,2
@吱殴周,,青春靓丽,0,2019-09-08 23:14,1
@BanBan_Yang,,太配了，我平生第一次组cp啊,0,2019-09-08 23:12,1
@·晚星漫漫·,,？？？？？？这也太他妈配了吧 我惊了,0,2019-09-08 23:10,1
@wallace阿布猫,,这是吴亦凡的弟弟吗,1,2019-09-08 23:08,1
@是冰淇淋火锅,,各自美丽吧,0,2019-09-08 23:01,1
@w行走的熊猫眼,,喜欢图三娜娜，有没有她那张单人的,0,2019-09-08 23:00,1
@南风起Nap,,社会主义和谐CP，我可,0,2019-09-08 22:58,1
@收买神的喜欢v,,这也太配了吧,0,2019-09-08 22:57,1
@大肠的草样年华,,这组真的太般配了,0,2019-09-08 22:55,1
@只追美人的黑鱼,,可以磕,1,2019-09-08 22:48,1
@130x30,,想要图1无水印,2,2019-09-08 22:44,1
@冷傲小女人_Jennifer,,挺配耶,0,2019-09-08 22:41,1
@凝flowers,,我咋觉得跟刘昊然更配呢,0,2019-09-08 22:32,1
@甜鞠柠檬茶,,不行我要站这一对,0,2019-09-08 22:32,1
@insuianjay,,好甜啊,0,2019-09-08 22:28,1
@你是谁家的小猫咪,,太可了,0,2019-09-08 22:28,1
@我就是ET-one,,完全ojbk好吗！！！！,0,2019-09-08 22:17,1
@_贾洋,,恭喜小师弟。,2,2019-09-08 22:17,1
@笑的眼泪蹦出来,,我最喜欢这组照片了,0,2019-09-08 22:16,1
@童话世界中的柏拉图,,好看,0,2019-09-08 22:13,1
@kylin银乐,,少女和少年，真美好。,0,2019-09-08 22:12,1
@大兔子ss,,好配啊,0,2019-09-08 22:06,1
@Joy_小菁,,@Mediocre_Ld 哇这个风格好喜欢，想拍这种类型,0,2019-09-08 22:03,1
@越努力越优秀-曦,,越看越觉得娜娜好好看，这组照片好甜呀,0,2019-09-08 22:01,1
@晴子xxx,,青春的样子,0,2019-09-08 21:53,1
@旧巷青薄衫,,娜娜真是满足我对少女的所有幻想 真好,0,2019-09-08 21:50,1
@--米粒啊--,,配一脸,0,2019-09-08 21:48,1
@Yummin,,woc好好看啊！！！！！,0,2019-09-08 21:44,1
@知世今天很甜·,,这对 我同意!,0,2019-09-08 21:44,1
@可达鸭可哒,,@快乐鸭快乐 可,0,2019-09-08 21:42,1
@芋圆宝贝i,,太好看了吧！！！,0,2019-09-08 21:38,1
@肉饼蒸蛋91,,妹妹，弟弟太美好了,0,2019-09-08 21:34,1
@蓝衣儿,,@戏精小火炉,0,2019-09-08 21:29,1
@卡罗尔和她de小猫,,@tina时光馆儿 欧阳娜娜好乖哟,0,2019-09-08 21:29,1
@我的TG先生,,我超喜欢这组,0,2019-09-08 21:27,1
@香蕉你个不娜娜111,,好喜欢他们一起,0,2019-09-08 21:24,1
@Fu嘎嘎嘎嘎,,刘昊然怎么办,0,2019-09-08 21:24,1
@兔了叭叽,,最萌身高差,0,2019-09-08 21:20,1
@小玲玲老师Alina,,真的是，好养眼哦,0,2019-09-08 21:18,1
@阿朝ya,,好喜欢这组照片,0,2019-09-08 21:18,1
@Rou张雨柔ZYR,,这部戏在我们学校拍的，娜娜本人真的超级美，陈飞宇也是超级帅,0,2019-09-08 21:15,1
@ALLINFORYOU,,养眼是真的,0,2019-09-08 21:15,1
@小张今天可爱了咩,,嗯嗯,0,2019-09-08 21:08,1
@Vera小抱,,好喜欢这套图,0,2019-09-08 21:05,1
@饼干是姜可爱呀,,@来日纵是千千晚星zjzj 还是绝 哈哈哈哈,0,2019-09-08 21:04,1
@小玉的小卷毛,,这不是女生说她自己喜欢的类型么,0,2019-09-08 20:58,1
@杨小y异次元,,在一起吧,0,2019-09-08 20:58,1
@1007你记得也好,,长得好看的人才有甜甜的爱情,0,2019-09-08 20:54,1
@一口脆甜的大萝贝,,天呐快在一起哇,0,2019-09-08 20:52,1
@小七爱夏,,强烈的舒适感,0,2019-09-08 20:50,1
@快乐肥宅戈阿戈,,,0,2019-09-08 20:49,1
@AYuXuYA,,完全可以！！！,0,2019-09-08 20:47,1
@Sun孙嘉贺,,磕了,0,2019-09-08 20:44,1
@小八蛙,,好配好配,0,2019-09-08 20:40,1
@路下那只鸟有点可爱鸭,,我真的我是直女我也喜欢娜娜！,0,2019-09-08 20:39,1
@丞味海浪,,这组照片真的好好看！,0,2019-09-08 20:35,1
@喔柒柒,,太舒服了,0,2019-09-08 20:35,1
@晚风如诉_,,欧阳娜娜虽然演技不怎么样，但是当个花瓶还是很优秀的,0,2019-09-08 20:33,1
@C木头人木头心M,,莫名就觉得好配吖,0,2019-09-08 20:32,1
@-Adventure--,,图六！！！！！！,0,2019-09-08 20:32,1
@昱含Charlotte,,天一中学是无锡的啊emmm,0,2019-09-13 23:51,2
@小肖的快乐日记,,@preacherxy,0,2019-09-13 20:43,2
@小橙橘吖,,这也太好看了吧 滤镜也好看,0,2019-09-13 00:44,2
@wJ1avvvvv,,@改个名字不让你发现我的微博,0,2019-09-12 22:52,1
@GnJiL-,,太好看了叭,0,2019-09-12 15:51,1
@theoustin,,好看,0,2019-09-11 14:29,2
@自由式瓶子,,最爱这张 评论配图,1,2019-09-11 11:20,2
@鸥t小四,,@clankair,0,2019-09-10 22:08,2
@末季季年,,从不感冒到有点嗑这对，真的是真香定律啊,0,2019-09-10 07:55,2
