User,Reter,Comment,Votes,Time
@王俊凯的小仙女k,,,0,2019-10-09 14:54
@旧时月-45,,路人觉得这首新歌蛮好的。,3,2019-10-09 11:03
@涵涵欧尼1129,,,0,2019-10-09 09:59
@最害怕的是太过于念旧-,,王俊凯值得,0,2019-10-09 08:38
@徐林JoninaJones,,优秀,0,2019-10-09 07:44
@蓝二公子吖,,实至名归，王俊凯,0,2019-10-09 07:35
@KiOi2,,爱了！！！,0,2019-10-09 07:27
@KiOi2,,,0,2019-10-09 07:26
@KiOi2,,,0,2019-10-09 07:26
@KiOi2,,,0,2019-10-09 07:26
@KiOi2,,,0,2019-10-09 07:26
@帅帅朱Ku,,王俊凯,0,2019-10-08 22:41
@帅帅朱Ku,,优秀,0,2019-10-08 22:41
@90_小啊俊的瑶瑶,,转发微博,0,2019-10-08 22:38
@王俊凯其实我老公,,优秀,0,2019-10-08 22:33
@叮叮当叮叮啦,,棒～,0,2019-10-08 20:33
@地道农村孩子求关注,,棒,0,2019-10-08 20:29
@孙佳怡SI-,,喜欢,0,2019-10-08 20:29
@樱花树下的九猫先生921,,#王俊凯[超话]#这就是实力[中国赞]@TFBOYS-王俊凯,0,2019-10-08 19:30
@冰嫡_2001,,优秀,0,2019-10-08 18:48
@karry904,,#王俊凯[超话]# 不忘初心 砥砺前行，每一天都开心快乐！@TFBOYS-王俊凯,0,2019-10-08 18:40
@伊米冰921K,,#王俊凯[超话]#优秀,0,2019-10-08 18:22
@real篱落雩,,小凯弟弟优秀,0,2019-10-08 18:03
@修仙界的山_大_王,,我还以为是学校的成绩单,0,2019-10-08 17:55
@一夏朝阳,,我们小凯棒棒哒！！！,0,2019-10-08 17:08
@王俊凯的小新娘,,王俊凯优秀,0,2019-10-08 17:04
@小坏蛋真的很皮,,宝贝真棒呜呜呜我哭了,0,2019-10-08 17:03
@十五-十八,,王俊凯是真的实牛，实打实的人气,0,2019-10-08 16:30
@刺猬_姑娘Z,,实至名归！！！@TFBOYS-王俊凯,0,2019-10-08 15:58
@下凡的天使是我们,,转发微博,0,2019-10-08 15:49
@螃蟹眼里有啵啵,,实至名归,0,2019-10-08 15:35
@绯樱一弦,,就是这么优秀,0,2019-10-08 13:27
@果果糖朵,,王俊凯就是厉害@TFBOYS-王俊凯,0,2019-10-08 13:10
@我和王俊凯_,,#王俊凯[超话]# 厉害了我的啵啵,0,2019-10-08 13:06
@我和王俊凯_,,#王俊凯[超话]# 王俊凯,0,2019-10-08 13:05
@追星最忌真情实感认真你就输了,,厉害厉害,0,2019-10-08 12:51
@wjk的蟹蟹,,王俊凯厉害,0,2019-10-08 12:33
@王俊凯你压疼我了,,王俊凯牛逼我说一辈子,0,2019-10-08 11:55
@王俊凯你压疼我了,,王俊凯牛逼,0,2019-10-08 11:55
@HelloKitty的草帽,,实至名归！,0,2019-10-08 11:51
@凯蟹研究所,,不愧是王俊凯,0,2019-10-08 11:45
@玉壶冰的KW,,转发微博,0,2019-10-08 11:38
@王俊凯宝宝最帅,,王俊凯就是优秀,1,2019-10-09 10:41
@孤木娅,,王俊凯牛逼！！！！！,1,2019-10-09 10:15
@齐风若,,吼吼吼,0,2019-10-09 10:03
@流动中的鱼,,棒棒棒棒,1,2019-10-08 18:59
@爱情保险Miqinko,,小凯棒棒哒！,1,2019-10-08 15:25
@南岸易只烊,,就是这么优秀,1,2019-10-08 14:07
@乞丐小杨3,,他综艺真的很圈粉，因为性格情商真的让人很有好感,1,2019-10-08 13:40
@众蟹捧俊,,王俊凯实至名归,1,2019-10-08 11:20
@静默待之,,宝贝厉害,0,2019-12-07 01:02
@棕树东街的阿林,,小凯就是棒,0,2019-12-07 00:36
@是小螃蟹啦啦啦,,我家宝贝怎么这么棒,0,2019-12-07 00:33
@拉伊萨Pauca,,不错,0,2019-10-11 19:11
@小凯子欧,,怎能不优秀,0,2019-10-11 19:02
@沉沉0724,,王俊凯值得最好!!,0,2019-10-11 18:59
@凯凯小螃蟹666,,小凯棒棒哒,0,2019-10-10 06:46
@一身只为karry,,我凯太棒了!,1,2019-10-10 06:35
@比汽水耐人寻味,,王俊凯还是王俊凯,0,2019-10-09 23:11
@伯克利最keai最帅最刚最酷的崽,,真是优秀的宝宝啊！！！！,0,2019-10-09 18:18
@静默待之,,宝贝厉害,0,2019-12-07 01:02
@棕树东街的阿林,,小凯就是棒,0,2019-12-07 00:36
@是小螃蟹啦啦啦,,我家宝贝怎么这么棒,0,2019-12-07 00:33
@静默待之,,宝贝厉害,0,2019-12-07 01:02
@棕树东街的阿林,,小凯就是棒,0,2019-12-07 00:36
@是小螃蟹啦啦啦,,我家宝贝怎么这么棒,0,2019-12-07 00:33
