User,Reter,Comment,Votes,Time
@淘宝掌柜俱乐部,,其实老百姓是希望管理者从严从快处理，而不是区别对待。这个跑车的应该不是第一次接单就被逮住了。,0,2019-09-08 18:35
@合肥知名造型师sunshine,,你做秀放在ins上，微博不需要，要是国人，第一不会给，第二给了也不会有这么快的效率。,0,2019-09-08 18:28
@淘宝掌柜俱乐部,,外国人和国内管理者是最大赢家。,0,2019-09-08 18:24
@大宝湫,,我只想说中国游客去外面被宰的还少吗,0,2019-09-08 18:22
@唯爱一生唯你不可v1,,因为是洋人他亲爹//@爲影而狂:我记得那个梅州去深圳坐顺风车的女子，被收多钱还被摸胸，最后被罚款了，但是才拘留5天。这个印度阿三做黄牛而已确被拘留10天。同一个地球啊,0,2019-09-08 17:53
@M_oley,,黑出租，哪都有，投诉都不管用，投诉部门还贼狂，从上到下坏了,0,2019-09-08 17:48
@姚一鑫,,为什么都在杠是不是中国人？这个司机活该,0,2019-09-08 17:42
@宋卫华的围脖,,一粒老鼠屎，严查严惩,0,2019-09-08 17:41
@研途杰儿,,我觉得馄饨例子，有点对啊？,0,2019-09-08 17:40
@忘了自己是谁_51990,,在哪个国家都是外国人遇到违法行为会引起特别关注，就好比章莹颖，在美国这样被杀的女孩子也多吧，但是你们知道吗？章莹颖直接新闻爆炸，这是因为有大使馆的关系，懂不，假如我们交通部们没解决，别人会去找印度大使馆出面，没事多读点书，现在的孩子总是无脑说，不用脑子想事情,0,2019-09-08 17:28
@我是大莹_,,该罚！,0,2019-09-08 17:26
@Guo-CL,,就不明白一些黑车司机又不比正常的车便宜，还要拼满人才走？为什么要坐你的车？？？？,0,2019-09-08 17:24
@西小神奇,@娑娜的琴,撒抵抗力恢复萨克刘海短发has见客户,0,2019-09-08 17:13
@小厮思,,上海的黑车确实需要整治一下了，我朋友也被坑过,0,2019-09-08 17:12
@西小神奇,@娑娜的琴,赞你妈呢,0,2019-09-08 17:12
@阿宝BaBy哦,,一等洋人末等汉,0,2019-09-08 17:00
@青春版吹泡泡,,该罚,0,2019-09-08 16:53
@仙子不需要名字,,真是丢人中国人的脸,0,2019-09-08 16:49
@钱多多的大熊猫,,活该,0,2019-09-08 16:44
@小辫张云雷粉丝,,我上个月去上海看演出 在上海南站打了一辆黑车从南站到中建瑞贝庭花了730,0,2019-09-08 16:38
@旋转风车18751,,上次去厦门做的出租竟然还给我绕路,0,2019-09-08 16:36
@吃个鸡腿补补,,继续这样，他们就不来了,0,2019-09-08 16:28
@大马哥789,,强迫收取＜等时费＞何时处罚！？,0,2019-09-08 16:28
@怎么跟华强说话呢,,官官相互,0,2019-09-08 16:23
@北野小天使-,,哈哈哈哈哈哈哈哈仰天大笑,0,2019-09-08 16:19
@你知道青丘狐的传说吗,,看评论又想起了微博平均初中学历的笑话,0,2019-09-08 16:17
@改天是哪天诶,,哪儿都有这种人，又不是只有中国有,0,2019-09-08 16:15
@挣扎ss,,洋大人,0,2019-09-08 16:13
@一个咸桃子,,我们同胞去印度不是也总被坑？？？？有人出头？？？？？？？？？？？,0,2019-09-08 16:07
@xoxo-lindsay,,我这里25公里才20元,0,2019-09-08 16:06
@闫富贵想学摄影哈_,,这层楼想必是那80%,0,2019-09-08 16:06
@安托利亚的永恒,,洋人啊,0,2019-09-08 16:06
@Elon_Shao,,上回火车站被正规出租车司机高收费+少找钱了，气的我……,0,2019-09-08 16:01
@花容月貌我见犹怜,,750明显价格过高，偷偷接客 可以， 收费合理 肯定没那么容易被抓，但是这种诈骗 肯定严打,0,2019-09-08 15:59
