User,Reter,Comment,Votes,Time,Count
@四月和咸鱼,,感觉欧豪身上特别有一股热血青年的劲儿。,2,2019-09-08 22:28,1
@凌小沫CC,,痞帅,1,2019-09-08 20:06,1
@oho聆曦tiger-ll,,爱了爱了#欧豪可霸可甜#,0,2019-09-08 23:46,1
@Naflllla,,剃了头发为啥感觉像陈冠希..,0,2019-09-08 23:43,1
@anyan9yhc-,,我们豪哥入股不亏的好吧,0,2019-09-08 23:40,1
@啊喔鹅咦呜鱼y,,欧豪，未来可期,0,2019-09-08 23:34,1
@一只会飞的桃浦糖,,每一种我都超级喜欢  很支持他走演员这条道路  让我看见了很多种不同的他,0,2019-09-08 23:31,1
@Ynzwqlwysncz,,从快男知道他，但是在快男的时候真的一点都不喜欢他连他哪一届的都不记得了也不记得和他一届的都有谁。后面看电影的时候觉得这个人有点眼熟，再看下一部电影的时候也还能见到这个人，而且演的也不差起码我觉得OK。感觉他是个潮男但也是个能踏踏实在下来工作的人,1,2019-09-08 23:22,1
@Hans琪呀,,全能艺人,0,2019-09-08 23:19,1
@王灿_Katy,,叶挺真的帅惨了 评论配图,0,2019-09-08 23:19,1
@一枚黑糖,,喜欢喜欢,0,2019-09-08 23:14,1
@晓璐OHO从始至终,,#欧豪可霸可甜# ,0,2019-09-08 23:05,2
@晓君君_,,我哥太棒了,0,2019-09-08 23:04,1
@温柔瘦到100斤了吗,,我哥终于要火了吗,0,2019-09-08 22:57,1
@aiaiqiqiyayaya,,爱了爱了爱了,0,2019-09-08 22:53,4
@_吴七_,,这就是命令,0,2019-09-08 22:51,1
@你的CC啊_,,爱了,0,2019-09-08 22:49,1
@绿萝姑娘的小蝌蚪,,雅痞@Vickie不是Vicky 痞帅,0,2019-09-08 22:44,1
@流浪Y方向,,我没看错的男人,0,2019-09-08 22:43,1
@w叽叽咕咕x,,欧豪演技成长的不是一星半点,0,2019-09-08 22:41,1
@带着猫猫去履行吗,,在某个瞬间 突然就为他心动了 宝藏男孩,0,2019-09-08 22:39,1
@欧豪的贴身物_芳,,#欧豪可霸可甜#,0,2019-09-08 22:35,1
@纠结重病患者_,,@哦哈酱紫啊 演军人那个真的是要帅晕我了,0,2019-09-08 22:32,1
@前小时从,,嗯，他真的可以,0,2019-09-08 22:28,1
@Emmanuelyyyyy,,只有我觉得在这样的电影里耍帅不会有点尴尬吗？,0,2019-09-08 22:16,1
@全智贤商丘分贤,,@Z好运Z,0,2019-09-08 22:10,1
@hh1993-,,@脾气不好Wendy,0,2019-09-08 22:04,1
@-Aaiy,,@安琪今天撸串儿了吗,0,2019-09-08 22:04,1
@你说榴莲有多甜,,欧豪确实很帅啊,0,2019-09-08 21:58,1
@纸花岗_岗主,,@晚安晚安晚晚难安mmmmm 喜欢这样的？,0,2019-09-08 21:55,1
@大果er啊,,当年快男就很喜欢的欧豪演技也是实力派呀,0,2019-09-08 21:50,1
@琳琳琳蓝,,豪哥冲鸭,0,2019-09-08 21:47,1
@我女神老田噢,,嘻嘻这个阳刚寸头，一笑酒窝里能酿酒,0,2019-09-08 21:47,2
@桃子今天酸甜味,,是我的菜,0,2019-09-08 21:47,1
@徐sese_,,帅惨了,0,2019-09-08 21:47,1
@我女神老田噢,,#欧豪可霸可甜# 最佳男友,0,2019-09-08 21:46,2
@Sillychilly,,是的啊 最近发现他真的是位很棒的演员,0,2019-09-08 21:43,1
@Championcheng,,欧豪真的是这么多年来，层出不穷的小鲜肉里得来不容易的硬汉形象选手了，真是一点都不娘，很英气，而且感觉一直都是踏踏实实拍戏，也不作妖。还记得之前建国大业还是啥被扮演的那个角色家人说娘，我觉得他也真的挺冤枉的。,1,2019-09-08 21:41,1
@Sketchtin,,当然是都喜欢呀,0,2019-09-08 21:41,1
@helloayun,,叶挺真的可以,0,2019-09-08 21:39,1
@ZRQgirl,,@Oho柟,0,2019-09-08 21:36,1
@是智贤诶_,,@最美的胖子i 有点帅...,0,2019-09-08 21:28,1
@怪味少女媛,,对的呢,0,2019-09-08 21:28,1
@扎马尾的爱小辫儿,,演技真的不错！！,0,2019-09-08 21:21,1
@无敌小皮皮式爷,,这还是我认识的那个快乐男生么  演技很棒吖,0,2019-09-08 21:21,1
@牛气飞扬,,欧豪的可能性非常多,0,2019-09-08 21:14,2
@我说我是阿飞的小蝴蝶,,希望有更多更好的资源！,0,2019-09-08 21:11,1
@Yuxi2023,,超喜欢他演的戏,0,2019-09-08 21:11,1
@ZH-ANG_,,欧豪A爆了！！,0,2019-09-08 21:06,1
@ypeffect,,小孩才做选择 我都爱哈哈哈哈哈哈哈,0,2019-09-08 21:06,1
@汪琦馨,,嘿嘿,0,2019-09-08 21:05,1
@欧sir家嘀小公举,,怎么样才可以成为你的铁粉？,0,2019-09-08 20:47,1
@头上秋裤,,,0,2019-09-08 20:41,1
@_正月十五的汤圆圆_,,都稀罕都喜欢,0,2019-09-08 20:30,1
@梦真会梦想成真啊,,小孩子才做选择  我都爱,0,2019-09-08 20:25,1
@两颗星哇,,叶挺军长也太帅了,0,2019-09-08 20:24,1
@Ma-Wuli欧怼怼怼魏魏,,#欧豪可霸可甜# ,0,2019-09-08 20:21,1
@_微甜苔原_,,建军大业里演的很好,0,2019-09-08 20:21,2
@_微甜苔原_,,好帅,0,2019-09-08 20:20,2
@三岁呀oho,,,0,2019-09-08 20:15,2
@雯雯叉会儿腰emm,,我都爱啊！！！！,0,2019-09-08 20:14,1
@欧先生的一只小璇,,每一个角色都超级喜欢呀！,0,2019-09-08 20:09,1
@二二二二二X娜娜娜娜娜,,#欧豪可霸可甜# 都爱都爱 可塑性越来越强了#欧豪[超话]#,0,2019-09-08 20:09,1
@蘇小糖_y,,欧豪超努力超帅的,0,2019-09-08 20:08,2
@蘇小糖_y,,我都要,0,2019-09-08 20:08,2
@我是王月亮啦,,#欧豪可霸可甜#  爱了爱了,0,2019-09-08 18:53,1
@晓璐OHO从始至终,,#欧豪可霸可甜# 每一个角色的他我都爱@欧豪,0,2019-09-08 18:53,2
@欧豪的子夜啊,,我才不做选择题,0,2019-09-08 18:51,1
@李国团爱吃虾饺,,叶挺那个角色是演的真的超级好！！！超级霸气！！！很狠！#欧豪#  查看图片,0,2019-09-08 17:34,1
@大佬_Ruka,,#欧豪[超话]# 我的小老乡,0,2019-09-08 16:11,1
@吃肉肉腿不瘦,,#欧豪可霸可甜# ,0,2019-09-08 14:39,1
@亦鸥一生,,真的爱每一个你@欧豪,0,2019-09-08 13:55,1
@将见我的微笑,,每一面都爱,0,2019-09-08 13:50,1
@三岁呀oho,,我喜欢我喜欢我好爱呀,0,2019-09-08 13:48,2
@贫困区杠精,,,0,2019-09-08 13:48,1
@欧豪优秀,,,0,2019-09-08 13:39,1
@Daisy_tournesol,,那得吧,0,2019-09-08 13:29,1
@Crazy小小呗,,每一个欧豪都成功击中我的内心@欧豪 ,0,2019-09-08 13:29,2
@Crazy小小呗,,欧豪我爱你,0,2019-09-08 13:28,2
@jingyeer,,天哪都爱啊啊啊,0,2019-09-08 13:27,1
@跟欧豪回平潭,,我都爱,0,2019-09-08 13:27,1
@豪家Lindy,,#欧豪# 惊喜无限的演员欧豪,0,2019-09-08 13:18,1
@-狗子蕾,,爱爱爱,0,2019-09-08 13:17,1
@欧豪的柜子,,#欧豪可霸可甜# 我都爱,0,2019-09-08 13:15,1
@怪人美_m,,,0,2019-09-08 13:10,1
@欧兰栀谦i,,#欧豪可霸可甜# ,0,2019-09-08 13:07,1
@_屋里藏酒妹,,#欧豪可霸可甜# 我都喜欢呢,0,2019-09-08 13:06,1
@野猫撒,,演的每一个角色都很棒 很喜欢,0,2019-09-08 13:05,1
@欧豪的小老妹,,#欧豪可霸可甜# ,0,2019-09-08 13:03,1
@欧豪的大海绵啊,,哈哈哈哈，都喜欢,0,2019-09-08 12:54,1
@什么起司王,,每个角色我都爱,1,2019-09-08 12:50,1
@Used_木木,,#欧豪可霸可甜# 只要是他，都爱 评论配图,1,2019-09-08 12:48,2
@海山二星_,,呜呜呜呜呜呜他真的好帅,1,2019-09-08 23:16,1
@我在去见朱一龙的路上,,欧豪真的棒,1,2019-09-08 22:53,1
@她说如果可以_,,痞帅,1,2019-09-08 22:36,1
@冯冯冯哟,,第一次遇见欧豪好像是在《左耳》,1,2019-09-08 22:30,1
@林慕涵Victoria,,和孙艺洲有点像哦 因为左耳的张漾喜欢上欧豪！！,1,2019-09-08 22:06,1
@very娜,,,1,2019-09-08 21:55,4
@Wuli澔澔君,,@袁月YY 病是不是感觉好了一半,1,2019-09-08 21:50,1
@very娜,,军长，大反派，校草，难道不是少女时代幻想对象的标配嘛,1,2019-09-08 21:47,4
@Nawaasa,,这个热搜第一眼看成了“欧霸可豪”，我以为新出的奶茶珍珠,1,2019-09-08 21:45,1
@放羊的摩羯,,@是希望来临的时候 @有趣就傻乐 欧豪小哥哥,1,2019-09-08 21:43,1
@very娜,,未来可期,1,2019-09-08 21:41,4
@欧糖酱,,啊啊啊啊哥哥好帅,1,2019-09-08 21:40,2
@欧糖酱,,@X1naY1eF 快来夸夸哥哥,1,2019-09-08 21:39,2
@very娜,,都是我哒 #欧豪可霸可甜#,1,2019-09-08 21:38,4
@blueneighbourhoodTS,,里面居然有我没看过的，那个撞车是什么,1,2019-09-08 21:33,1
@是一潇同学啊,,这个“这就是命令”也太酥了8,1,2019-09-08 21:33,2
@妙蛙种子937,,欧豪太帅了,1,2019-09-08 21:26,1
@小荄,,成长  眉有办法  都在板命  在各自的人生的里  我们都是英雄,1,2019-09-08 21:26,1
@李莉萍314,,七月李现 九月欧豪,1,2019-09-08 21:25,1
@小雨18812,,莫名的就喜欢欧豪。,1,2019-09-08 21:23,1
@好多好多流星的小尾巴,,那得康康吧！欢迎大家去电影院看欧豪大鹏主演的电影#铤而走险(2019)[电影]#呀！还有欧豪宋茜主演的献礼剧#电视剧山月不知心底事#,1,2019-09-08 21:17,1
@2019我happy,,热搜怎么突然不见了？,1,2019-09-08 20:59,1
@阿婆姜汤,,期待每一次的角色,1,2019-09-08 20:09,1
@独归远_,,都爱阿 没有选择！！,1,2019-09-08 19:36,1
@宝仪姑妈,,夏西，人狠话不多！,0,2019-10-05 20:26,3
@布丁好甜-,,叶挺军长我爱了,0,2019-10-04 21:40,3
@Sun鑫淼,,今天看完中国机长就超级喜欢了,0,2019-10-02 22:27,3
@草莓玉米大酸菜,,@常医生999 他转型很成功,0,2019-10-02 15:19,3
@hey_天亮了,,欧豪演的叶挺，一股痞子气，太垃圾了,0,2019-10-01 12:34,3
@乳白色的奶油,,帅死了,0,2019-09-29 08:29,3
@半吊子Jane,,太爱了,0,2019-09-26 16:01,2
@岁岁花落岁岁忙,,欧豪低调敬业演技好，还帅气！,0,2019-09-13 15:20,1
@猫有爪va,,高中三年的寄托 我就知道自己没粉错人 未来可期加油欧豪,0,2019-09-09 00:01,1
@nynnX,,穿军装的这个是哪部电影啊？,0,2019-09-08 23:59,1
@夏至潮汐,,其实我一直挺喜欢欧豪的，从快乐男声开始！从他唱sexy back开始,0,2019-09-08 23:59,1
@奔跑的劉lin,,演员欧豪！,0,2019-09-08 23:58,1
@人间值得又一刻,,@阳阳阳阳Move_on ,0,2019-09-08 23:58,1
@Luminitayy,,快男出道就在关注，这几年一直在蜕变，在成长。左耳的张漾以及现在许许多多个角色，真的是越来越优秀的豪哥,0,2019-09-08 23:57,1
@佩卡里克1999,,抱走,0,2019-09-08 23:57,1
@刘佳钧你好,,都爱,0,2019-09-08 23:55,1
@是我的扣肉耶,,这个宝藏男孩终于要被你们发现了,0,2019-09-08 23:53,1
@JuLY七月八月,,像极了我的男朋友,0,2019-09-08 23:52,1
@欢脱哒皮卡丘,,小孩子才做选择  我都爱,0,2019-09-08 23:52,1
@美少女马大莉,,最近演的山月不知心底事超好看,0,2019-09-08 23:51,2
@美少女马大莉,,我的宝藏男孩，太帅了,0,2019-09-08 23:51,2
@UUnclee,,是嘞！我都爱,0,2019-09-08 23:51,1
@你傲娇了么,,#欧豪可霸可甜# 爱了,0,2019-09-08 23:48,2
@葶婷叶,,每一个我都爱，从2013年的夏天到之后的每一个夏天我都爱,0,2019-09-08 23:48,1
@你傲娇了么,,#欧豪可霸可甜# 爱了,0,2019-09-08 23:47,2
@深鹿林离,,真不愧是我老公，爱了爱了@欧豪,0,2019-09-08 23:46,1
@--橘外人,,他还唱歌吗,0,2019-09-08 23:44,1
@wuuuuujxx,,这种男娃太绝了,0,2019-09-08 23:40,1
@Mestizos,,太喜欢欧豪了吧,0,2019-09-08 23:38,1
@一天一天-w晶,,这视频是什么电视剧呀,0,2019-09-08 23:38,1
@曹苧堉Y,,还好没有辜负你,0,2019-09-08 23:30,1
@兔牙有点大,,等这位哥大火！我先占一个坑！,0,2019-09-08 23:30,1
@OHo卜安分的尐情绪,,只要是我豪哥演的都喜欢,0,2019-09-08 23:21,1
@蘑菇小野er,,校霸不错,0,2019-09-08 23:20,1
@Aria_Lu_Hl,,每一面都很喜欢！,0,2019-09-08 23:18,1
@姜Ja子牙,,路转粉,0,2019-09-08 23:18,1
@艾欧尼亚ya,,欧豪和别人亲嘴我受不了,0,2019-09-08 23:17,1
@JN-jiang--,,看了建军大业真的被他苏死，哈哈哈哈哈哈哈哈哈我妈看了都说这个男孩好拽，爱了爱了,0,2019-09-08 23:15,1
@歹歹哩个呔·,,我欧豪上热搜啦！！！#欧豪可霸可甜#,0,2019-09-08 23:14,1
@Donghaesky,,@閒人日常 @Kora小阿皮,0,2019-09-08 23:14,1
@长满一脸络腮胡,,@bigbig大boss来喽,0,2019-09-08 23:13,1
@2020典,,@一粒小西柚_,0,2019-09-08 23:13,1
@杏仁蜜桃,,@小小小黑妹妹,0,2019-09-08 23:12,1
@宝仪姑妈,,夏西，人狠话不多！,0,2019-10-05 20:26,3
@布丁好甜-,,叶挺军长我爱了,0,2019-10-04 21:40,3
@Sun鑫淼,,今天看完中国机长就超级喜欢了,0,2019-10-02 22:27,3
@草莓玉米大酸菜,,@常医生999 他转型很成功,0,2019-10-02 15:19,3
@椒椒慕慕,,发现他真的出演了好多电影，和大伽客串的也不少，但是怎么没特别红呢，有点谜。,0,2019-10-02 12:59,2
@hey_天亮了,,欧豪演的叶挺，一股痞子气，太垃圾了,0,2019-10-01 12:34,3
@宋茜是我家的22,,太帅了,0,2019-09-30 21:42,2
@乳白色的奶油,,帅死了,0,2019-09-29 08:29,3
@小棕榈树下的Piggy,,@林小胖啊喂 @易先生的阿赖 感觉欧豪好A,0,2019-09-28 22:28,2
@宝仪姑妈,,夏西，人狠话不多！,0,2019-10-05 20:26,3
@布丁好甜-,,叶挺军长我爱了,0,2019-10-04 21:40,3
@Sun鑫淼,,今天看完中国机长就超级喜欢了,0,2019-10-02 22:27,3
@草莓玉米大酸菜,,@常医生999 他转型很成功,0,2019-10-02 15:19,3
@椒椒慕慕,,发现他真的出演了好多电影，和大伽客串的也不少，但是怎么没特别红呢，有点谜。,0,2019-10-02 12:59,2
@hey_天亮了,,欧豪演的叶挺，一股痞子气，太垃圾了,0,2019-10-01 12:34,3
@宋茜是我家的22,,太帅了,0,2019-09-30 21:42,2
@乳白色的奶油,,帅死了,0,2019-09-29 08:29,3
@小棕榈树下的Piggy,,@林小胖啊喂 @易先生的阿赖 感觉欧豪好A,0,2019-09-28 22:28,2
@半吊子Jane,,太爱了,0,2019-09-26 16:01,2
