User,Reter,Comment,Votes,Time,Count
@理工第一狼人,,这是什么臭鱼烂虾怎么一直都有他俩热搜,3,2019-09-08 18:36,1
@4G网这辈子都看不了微博视频,,都是节目，有啥好讨论的，天天热搜，真尼玛脑子进水了,5,2019-09-08 17:41,1
@cp连连看,,哈哈哈哈哈哈向佐真实表演，什么叫一谈恋爱就智商不够用,1,2019-09-08 17:40,1
@Dkikyo,,天天买热搜？？？,1,2019-09-08 17:13,1
@姑射仙人,,如果我这么有钱 我也想收养这么多动物,1,2019-09-08 17:08,1
@玩童-winny,,我觉得我养一只都要烦死了,3,2019-09-08 16:32,1
@王颖Erica,,我感觉他俩眼神不是真爱,0,2019-09-14 16:03,3
@一颗小芒果D,,他俩在一块上了这个节目之后有一集离开生孩子这个话题了吗…,2,2019-09-08 22:57,1
@Mikko_zheng,,我觉得想结婚，要生活生小孩，养太多宠物确实不好，还有当女生收拾自己房间不是很正常的事情嘛？,0,2019-09-08 22:57,1
@握不住的yu,,总觉得他们两个以后结婚 也会离婚,0,2019-09-08 22:53,1
@苏丽珂o,,美女的房间都是很乱的,2,2019-09-08 22:08,1
@啦啦哈哈嘿呵呵呵,,这俩能不能不要再买热搜了？屏蔽都屏蔽不了 醉了,4,2019-09-08 18:28,1
@Wxliuuuu,,我也是真的不想看他俩的热搜了,3,2019-09-08 16:37,1
@待在绿匣里的猫_w,,感觉之后还会有矛盾产生唉...知道都不缺钱，大户人家有钱养几百只小动物我都没啥毕竟和我没关系，但是这是夫妻两个人在商量哎...,0,2019-09-09 13:21,1
@清晨,,这两个人情商不是一个等级 明白向太为什么喜欢她了 男的还是个小孩 两个人合不来的,0,2019-09-09 12:47,1
@野泽井一,,哈哈哈哈哈哈向佐为什么和想象中不一样 有点憨憨,0,2019-09-09 09:32,1
@无ming字呀,,这个公约让我想起来具安。。。。,0,2019-09-09 09:08,1
@23嘉一只不愿被找到的镇魂女鬼,,我看到的是郭碧婷情商好高,0,2019-09-09 02:07,1
@SummershinngW-,,如果他介意猫狗请他放过郭碧婷,0,2019-09-09 01:48,1
@美国狗暴毙了吗,,挺好的  羡慕这样的爱情  希望一辈子幸福  祝福,0,2019-09-09 01:22,2
@今天能锻炼了吗,,这俩人从确认关系到谈婚论嫁 上了几次热搜？真的不想在看见了,0,2019-09-09 01:06,1
@小别山高大壮,,他俩真的好可爱啊哈哈哈,0,2019-09-09 00:32,1
@库里的爆米花和阿杜的脚踝,,感觉向太是他俩的cp粉头,0,2019-09-08 23:57,1
@17梩,,@Cynthia子容 @覃鱼摆摆摆摆鱼 @沈什么碧霞没有然后,0,2019-09-08 23:49,1
@好吧其实我一点都不可爱,,很甜啊   嗑糖！！！,0,2019-09-08 23:31,1
@刷脸怪,,@黄璐w,0,2019-09-08 23:25,1
@12点睡着,,@Kaikaiiil,0,2019-09-08 23:19,1
@是书生何啊,,这发量这鬓角我酸了,0,2019-09-08 22:59,1
@肉肉的土肥圆,,@Zqb_Tony ,0,2019-09-08 22:58,1
@说不定永远很容易__,,向佐性格好像我前任 好可爱啊,0,2019-09-08 22:52,1
@赤耳___,,无聊,0,2019-09-08 22:38,1
@墩墩小太阳De成长小记,,热搜看标题都很烦。女方太作，方方面面，越看越不喜欢。,0,2019-09-08 22:38,1
@WuLi贾漂亮,,有没有感觉有具惠善的潜力,0,2019-09-08 22:37,1
@华诺军心,,他俩结婚了？,0,2019-09-08 22:36,1
@孙朋Lai,,不得不说，那画面，向佐真的好像图里的二哈,0,2019-09-08 22:32,1
@海绵二师兄,,@如山川河流 我被向左圈粉了,0,2019-09-08 21:50,1
@lynnlynnT,,所以他们是真的要结婚了吗?,0,2019-09-08 21:49,1
@回眸_谁浅笑-JG,,明星养动物不都是保姆照顾么,0,2019-09-08 21:32,1
@呆萌琪琪6688,,好有爱,0,2019-09-08 21:15,2
@紫曦嘻嘻嘻,,他俩好可爱,0,2019-09-08 21:01,1
@wow_LLNZAJUNYN,,郭碧婷知道具惠善她也是养了超过5只的宠物嘛？,0,2019-09-08 20:51,1
@紫梦敏儿,,开个动物园管了管长,0,2019-09-08 20:49,1
@比利时巧克力力,,//@仙人板板109:善良的人永远不会觉得救助的小动物太多 希望你能懂这句话//@浅滩水母:养的动物真是太多了，向佐已经足够包容了……,0,2019-09-08 20:42,1
@不吃芒果榴莲,,好幸福啊两个人,0,2019-09-08 20:11,1
@九九尾___,,笑死了哈哈哈,0,2019-09-08 20:07,1
@小根号L,,哈哈哈哈哈哈好机智的郭碧婷！,0,2019-09-08 19:41,1
@蓝启仁的旧相好,,这视频我一看以为是萧敬腾....,0,2019-09-08 19:40,1
@阿唐呀aviva,,那么问题来了 剩下的狗狗猫咪怎么办？,0,2019-09-08 19:38,1
@没心没肺的超人小姐,,感觉向佐好单纯的男生~,0,2019-09-08 19:37,1
@春娇百媚生,,对向佐好感倍增，觉得是一个很阳光又非常善良的大男孩。,0,2019-09-08 19:34,1
@艺紫凝,,,0,2019-09-08 19:33,1
@LuuuuBeHappy,,郭碧婷好美！向左好可爱啊！,0,2019-09-08 19:15,1
@小個不是我本名哟,,啊哈哈哈哈真的超像二哈,0,2019-09-08 19:14,1
@我说我有想念,,@飞天马丁Mona 逗死了,0,2019-09-08 19:10,1
@汤显梅,,这段看下来发现向佐还挺可爱的,0,2019-09-08 19:10,1
@稘稘兔,,哈哈哈哈哈哈哈好可爱,0,2019-09-08 19:05,1
@天使下凡辛苦了xg,,那么多宠物我可受不了 有洁癖,0,2019-09-08 18:56,2
@Soohyun_Baby,,迟早也起离婚,0,2019-09-08 18:55,1
@阿晛u,,感觉到幸福了鸭 为什么这么多人唱衰,0,2019-09-08 18:34,1
@我陪你到晴天,,所以 他们什么时候离婚 ？,0,2019-09-08 18:33,1
@古娜拉黑暗之-神,,@胖沈不胖,0,2019-09-08 18:18,1
@广东玩乐圈,,好甜啊。真正相爱的人就是这样的,0,2019-09-08 17:50,1
@猫与少女梦,,@Keplerrabbit 哈哈哈哈哈,0,2019-09-08 17:44,1
@黄桃干好好吃啊,,哈哈哈哈哈哈他们好好笑a,0,2019-09-08 17:42,1
@Frangipanee,,@作家的素材本 他俩好可爱啊哈哈哈哈,0,2019-09-08 17:42,1
@敕厉,,哈哈哈哈哈哈哈 评论配图,1,2019-09-08 17:39,2
@资深少女和有,,不得不承认郭碧婷确实美,2,2019-09-08 17:26,1
@有梦想的狗狗,,@不会唱歌的厨子不是好老师 ,0,2019-09-08 17:10,1
@吃很少,,@Heyrich- @zhuSHIQIN cnm 我要结婚了,0,2019-09-08 17:10,1
@猫妹儿mmm,,@shim昌多里,0,2019-09-08 17:02,2
@郝颚,,@郝泥海 哈哈哈哈哈哈哈哈还挺逗的,0,2019-09-08 16:59,1
@这瓶可乐拧得太紧啦,,我......想到一个例子,0,2019-09-08 16:43,2
@allloveforkangdaniel,,@小松菜奈nanana 你妈的这也太甜了,0,2019-09-08 16:42,1
@愤怒的小雪koyuki,,基本没啥求生欲,0,2019-09-08 16:40,1
@我叫称昵,,不是不让养那么多宠物吗？又多了狼狗。哈哈哈,3,2019-09-08 16:34,1
@已经忘了很久,,@一颗薄荷糖阿 @yao姚puangpuang 感觉也很可爱,0,2019-09-08 16:32,1
@赛博尔坦星人,,这样看还蛮搞笑的，哈哈哈哈哈哈哈，我觉得他们应该推向太，让向太出道，向太更有综艺感。,0,2019-09-08 16:32,1
@摩托行老板娘,,沃德妈，70几只,0,2019-09-08 16:30,1
@薄荷味思念ing,,看着看着就笑了,0,2019-09-08 16:21,2
@沐曦177,,只有觉得向佐很丑吗？,1,2019-09-08 16:18,1
@俺家的小荷苞,,哈哈哈，撒狗粮,0,2019-09-08 16:17,2
@木木夕限定S,,向佐我觉得还挺好,0,2019-09-08 16:16,3
@她在等你啊,,@_阿梁丶我和殷娅蓉有这个命不,0,2019-09-08 16:14,1
@小臭臭v小花,,向左为郭碧婷建个动物园吧，还能赚钱。,3,2019-09-08 16:14,1
@球球环游世界qvq,,哈哈哈哈哈哈,0,2019-09-08 16:09,1
@杨羊羊mix,,@游红豆,0,2019-09-08 16:09,1
@Sorakaxxxxxxxx,,好甜,0,2019-09-08 16:07,1
@-wwwwwwww-,,不知道为什么 一直觉得郭好做作,1,2019-09-08 16:06,1
@我不他们说,,70几只好恐怖,2,2019-09-09 05:41,1
@ChrisReborner,,在一段恋情中，最先心动的那个，姿态总会不由自主地低一些，再低一些。说的就是这样吧。,2,2019-09-08 19:51,1
@Anniebaby是baby,,要是我娶了郭碧婷 她就坐客厅我就美翻了好吗 还做什么家务 好不容易下凡来 怎么可以惹尘埃 长成这样我一个女的都可以包容她的全部好吗？！,1,2019-09-08 16:25,1
@是许不是徐2333,,向佐说着说着咋就搞不清自己的立场了,1,2019-09-08 16:13,1
@边瑜州,,天呐这特搜买的……点赞534 评论45，热搜第五,1,2019-09-08 16:07,1
@熙人Xin,,感觉很尬两个人的对话,3,2019-09-08 16:06,1
@可可晓是个白白,,之刚开始挺喜欢看他俩的，很甜。但是每次看到他俩都是孩子孩子孩子的我就够了。果断快进了,1,2019-09-09 07:23,1
@y渔鱼鱼,,好烦，看他俩热搜了一年，秀恩爱死得快啊,1,2019-09-09 07:02,1
@kibby_KK,,原来才一起7个月……为什么感觉一起了很久，一上微博就看到他们……感觉这样的婚姻难细水长流吧,2,2019-09-09 04:24,1
@Giorgio_Casanova,,就事論事，女明星憑藉流量和聲譽，想「嫁入豪門，雞犬升天」，在這些頂級豪門面前都是幼稚且無效的小伎倆。換個角度說，人家積累了幾十年的資本，當然擔心因為結婚就「分流」。,1,2019-09-09 03:25,1
@邹星星童鞋,,可以评论一句无聊吗？,1,2019-09-09 02:57,1
@孙佳欣0214,,向左好尬，不会看人家脸色，当着镜头说自己未婚妻家里乱，学她打电话。无情商的表现,1,2019-09-09 02:30,1
@黎明前的中国,,动物真的太多了，不同种类的只要一只就好了。70多只搞养殖呢。,1,2019-09-09 02:07,1
@哈库拉玛塔塔-ZX,,向左这个发型感觉好萌,1,2019-09-09 01:29,1
@村委妇联主任,,别炒了！！,1,2019-09-09 01:22,1
@曾牵,,公约，婚后如何，详情请见《金婚》佟子写给文丽的保证书。。。。。。。。。。,1,2019-09-09 01:12,1
@阿斯兰殿as,,感觉他两人很奇怪，一直都不想看这两人，看不下去，一般定律是婚前越高调，婚后……   大家懂的！,1,2019-09-09 00:59,1
@酷洛雅雅,,我怎么有预感结婚后向佐会态度180度大转变，而且会很大男人主义，感觉两人真的结婚后向佐不会再这么牵就女方的，很明显现在的情况就是向佐很想要小孩为目的啊 @郭碧婷 女方还是要三思啊！,3,2019-09-09 00:43,1
@G噜噜噜噜噜噜,,怎么感觉他俩根本不熟……,1,2019-09-09 00:25,1
@新正十七zjh,,并不觉得甜,1,2019-09-09 00:23,1
@TRENDIANO-佛山南海万达广场,,能不能不要整天看见他们的热搜，不知道为什么总感觉他们不合适不配什么的，哪怕在一起后也会离婚的那种。好吧！个人觉得，不要喷我。,0,2019-09-08 23:53,1
@恭喜君,,@张腻腻阿 我每次看他们两个都觉得好甜,1,2019-09-08 23:31,1
@今天吃牛肉哈啤酒了吗,,可能我们摩羯座都乱23333,1,2019-09-08 23:29,1
@花卷卷和馒兜齿,,@吴靜町：谈恋爱的时候就知道对方养了这么多小动物，谈到快结婚了，就让对方妥协只能养四只。这就有点有持无恐了，如果准备谈恋爱时他说只能养四只动物，那应该谈不下去吧。,1,2019-09-08 23:15,1
@超花心的追星女孩,,郭碧婷真的太善良了！,1,2019-09-08 22:48,1
@娄贝熊熊LouBei1990,,这两个人没有cp 感，向佐实在配不上郭碧婷 除了家世,2,2019-09-08 22:18,1
@大壳儿llW,,,1,2019-09-08 21:38,1
@Wong媛,,湖南台的真人秀,1,2019-09-08 21:37,1
@小温暖咦,,结婚结了一年，还没结完，估计热搜包年的还没有用完,1,2019-09-08 20:45,1
@happy小灰徽,,别他妈上热搜了。别他妈炫了，太恶心了，够了够了,1,2019-09-08 20:39,1
@专业08瓷砖美缝,,相爱的时候你说什么都是OK的。不爱的时候连你打个哈欠都是多余的。所以珍惜当下的幸福 考虑未来是不理智的,1,2019-09-08 20:16,1
@孙燕姿我压着你头发了吗,,,1,2019-09-08 20:16,1
@Hello栗同学,,刚公布恋情时，觉得郭碧婷向佐挺配的，一个有颜值一个有钱有势，现在觉得，郭碧婷太精明太强势了，好感度一直在下跌，越发不喜欢她了,1,2019-09-08 20:05,1
@dtdd100,,额，是不是到时候怀孕生子都要全网公布啊，烦死,1,2019-09-08 19:57,1
@方枪枪同学99,,感觉他们不合适，都什么年代了自己追得上哪里需要靠父母逼婚？全过程女方都只能妥协，被这种富豪家庭看上也是不幸...,2,2019-09-08 19:57,1
@Real想和我葱睡的Lynn,,我觉得他俩的恋情没有那么纯粹。男方不是有恋母情结吗？？？？？突然喜欢妹花感觉不太可能，别伤害妹花就好。。毕竟妹花心思可没有那么重，爸爸又那么可爱,2,2019-09-08 19:57,1
@你的丰哥啊,,先不否认他们是否喜欢，但他们在一起的时候给我的感觉总是尬尬的！,1,2019-09-08 19:53,1
@骄傲的小言言,,个人觉得他两在一起，又尬又不合适,1,2019-09-08 19:51,1
@Handsjun,,感觉他们不是一路人,1,2019-09-08 19:46,1
@宋彤彤彤啊,,他们的家里没有保姆吗,1,2019-09-08 19:32,1
@鱼小暖么么哒,,已经看腻了他们俩的新闻，希望以后不要打脸,1,2019-09-08 19:14,1
@Manman的小猪猪,,这两人一天到晚上热搜啊，靠爹就是牛 都不用作品的。,1,2019-09-08 19:03,1
@和颜悦色的灵灵,,善良的女孩子才会喜欢小动物,1,2019-09-08 19:00,1
@多c周漂亮,,其实可以把养的狗狗给领养机构，让有爱心的人去养，自己也可以养几只,1,2019-09-08 18:41,1
@山风可爱,,7个月就结婚了u,1,2019-09-08 18:41,1
@小魔女mili,,不想再看他们俩的热搜了，太腻了,0,2019-09-08 18:39,1
@果酱紫酷酷的,,以后 长期下去会出问题的，毕竟以后孩子跟狗会出现问题的，可以给狗狗换个房子或者地方专门养狗的地方不是很好吗 不至于跟狗狗在一起 太多了,0,2019-09-08 18:38,1
@FrankieFlamboyant,,好喜欢他们两个的状态啊啊，像小孩一样,1,2019-09-08 18:30,1
@奇迹瓜瓜,,抱着孩子拉着狼狗哈哈哈哈哈哈哈真幸福生活,1,2019-09-08 18:22,1
@10号PG张大楠,,都是编剧安排的，你们有啥好讨论的？千万不要觉得综艺就是生活，差太多了！,1,2019-09-08 17:47,1
@mushroom姗,,太可爱了吧这个向佐 从来没说赢过郭碧婷,1,2019-09-08 17:38,1
@蜡笔小旧16,,感觉这就是小情侣之间的乐趣，哈哈哈,1,2019-09-08 17:36,1
@你的女朋友脏脏,,简直就是狗在家中躺粮从天上来,1,2019-09-08 17:34,1
@summer的夏天叭啦叭啦,,郭碧婷真漂亮,1,2019-09-08 17:33,2
@只搞鹅崽,,愿望:不要结婚 一定不要,1,2019-09-08 17:03,1
@XIAOWEILAI_,,所有的婚前合约都是为离婚做打算,1,2019-09-08 16:58,1
@好一朵美丽的狗尾巴花,,@只采-好一朵美丽的狗尾巴花-,0,2019-09-08 16:58,1
@宅你妈B出来嗨,,我真觉得他们应该再多谈久一点恋爱,1,2019-09-08 16:57,1
@Alone_ZZZzz,,谈恋爱啥都可以妥协  婚后就暴露出问题了,2,2019-09-08 16:53,1
@浩哥终于有腰了,,就算骂我我也要说，真不想看他俩热搜了，向佐火不起来的,3,2019-09-08 16:50,1
@李童鞋呀,,养一只就够了，太多了我真的不想说了，,2,2019-09-08 16:49,1
@陈小小陈先生,,郭碧婷是嫁给了爱情，，这就是婚后的公约了，可以的，祝福吧,1,2019-09-08 16:44,1
@锦墨-,,其实我不太喜欢小动物，如果配偶坚持要养好多的话，我可能会崩溃。,1,2019-09-08 16:44,1
@奔跑的山鸡a,,@阿CcYy 哈哈你喜欢看的,1,2019-09-08 16:43,1
@POPPYAIYOMI,,,3,2019-09-08 16:36,1
@薇女王V,,郭碧婷头上那坨丸子，怕是我全部发量的三倍都不止,1,2019-09-08 16:35,1
@薛贰贰,,婚前的想像是美好的，婚后可不是过家家哦！,2,2019-09-08 16:07,1
@sunnY_YUN芸,,@菲哒哒爱吃肉,0,2019-09-21 12:05,3
@Ricky-CQ,,感觉好尴尬，默契全无的感觉,0,2019-09-14 09:44,3
@Be_healthy_,,向左帮忙老婆开个小动物园呗，反正不差钱,0,2019-09-12 10:06,3
@2019葫芦娃,,3,0,2019-09-11 20:16,3
@拉姆桑桑,,向左怎么都让人爱不起来呀，郭碧婷眼神也很躲闪，没有爱,0,2019-09-11 17:07,3
@Kiki笑嘻嘻6868,,同感,0,2019-09-09 16:35,1
@王-子,,郭碧婷一定是个善良的女孩,0,2019-09-09 13:48,1
@超级无敌牛逼哄哄大天才,,这对CP天天捆绑炒作，看的人很厌烦，估计没什么好结果，看看具安那一对,0,2019-09-09 13:35,1
@不是软妹子咿呀咿呀哟,,郭碧婷太美了,0,2019-09-09 12:48,1
@刘蕾就是我,,你的底线呢,0,2019-09-09 12:24,1
@名为你的诗i,,喜欢一个人到了一定程度就会做出退让,0,2019-09-09 11:20,1
@Dear-刪,,实在讨厌那一句，他真的没有求生欲,0,2019-09-09 10:47,1
@简丹85715,,两个人这样真的好么,0,2019-09-09 10:23,1
@拖泥金爱电影,,这一对没有任何作品也不优秀 好意思这么高调,0,2019-09-09 10:01,1
@邓伦呀喂邓小伦,,向佐这么的又暖又可爱 粉了粉了,0,2019-09-09 09:33,1
@不识西北,,好好好甜哪,0,2019-09-09 09:19,1
@乐橙晨薇,,向佐没有之前出席活动时看着那么难看，。挺帅的,0,2019-09-09 09:11,1
@花__椒,,@浚哲_JERRY 漂亮的女孩子都不收房间的,0,2019-09-09 09:10,1
@卡列妮娜nana,,我真的不太看好这一对呢,0,2019-09-09 08:38,1
@费物記,,我郭真的太好看了@DogDogDuck,0,2019-09-09 08:14,1
@CliffordUnger,,天天买热搜，看了都烦,0,2019-09-09 07:28,1
@混世金粉,,他俩还用自己收拾屋？家里的好几个保姆。你们想多了，还帮人家操心呢。,0,2019-09-09 07:23,1
@OeO丶QvQ,,养得也太多动物了吧。,0,2019-09-09 07:17,1
@此事没理,,没感觉的一对,0,2019-09-09 06:57,1
@Neverness,,我只羡慕郭碧婷这可怕的的发量,0,2019-09-09 06:23,1
@太阳与野花在游泳,,@RaymondKing,0,2019-09-09 06:19,1
@鱼在南呀,,有病 烦死天天发,0,2019-09-09 05:57,1
@柠檬CC哆,,向左很真实~不做作有钱有才华.现实生活中能有几个这样的？,0,2019-09-09 04:54,1
@UFO黄玫瑰,,碧婷和向佐要一辈子幸福喔！碧婷，佐哥是个很简单的人，巨蟹座肖鼠很简单的人，你也要好好珍惜喔！祝永远都一起！,0,2019-09-09 04:21,1
@美少女甜妮儿,,天天买热搜 有啥可看的,0,2019-09-09 04:17,1
@CC_dyt,,@Bx-沉默的时光 咱们也闹一个公约,0,2019-09-09 04:03,1
@fan婧tastic,,有钱就是可以随便买热搜，随便带资进组，有钱就是任性,0,2019-09-09 03:54,1
@姜子牙痛亚,,在一起才7个月呐,0,2019-09-09 02:31,1
@问道青城ngauh,,和女神谈恋爱很累的，你想和她过烟火气温暖的生活，她一直把自己放在高高的神坛上，她需要所有人膜拜，供奉，赞美。,0,2019-09-09 02:08,1
@左手倒影右手年华02,,她婆婆好满意她,0,2019-09-09 01:53,1
@nniibbnniibb,,@clwith,0,2019-09-09 01:47,1
@精品女装鞋服批发,,感觉走不长,0,2019-09-09 01:27,1
@什么什么许阿,,哈哈哈哈哈哈 好可爱,0,2019-09-09 01:23,1
@噜噜大大璐璐,,@womanholic 我也想领养狼狗,0,2019-09-09 01:23,1
@我要泡伊布,,这发量 羡慕了,0,2019-09-09 01:23,1
@Alicechan1214,,真好，祝他们幸福,0,2019-09-09 01:21,1
@谢安绯,,我觉得男的比较单纯,0,2019-09-09 01:10,1
@BEGINNER_沐,,我宝贝别委屈自己反正,0,2019-09-09 01:06,2
@阿七七奴,,从公布恋爱到准备结婚，都是给大众透明的，好想知道他们本人会不会累,0,2019-09-09 01:05,1
@如果遇到你啊,,向佐真的好可爱，祝幸福,0,2019-09-09 01:03,1
@易直希欢烊,,九月九号粉上你们，一定要久久啊,0,2019-09-09 01:02,1
@Du-美,,对啊，如果都爱对方，会互相退一步的，更何况他本来就知道她养很多狗啊，如果女方不同意他也不能强求啊，毕竟他自己一开始选择去爱有这么多狗的她,0,2019-09-09 00:43,1
@伊兒丶童鞋,,这宠物我都佩服,0,2019-09-09 00:37,1
@这个小五不太冷,,走不了多久的，信我,0,2019-09-09 00:34,1
@日常废话筐,,我关注点歪了…郭碧婷头发好多 扎个丸子头底下还有好多头发可以披着 而我呢！我哪有头发！！！,0,2019-09-09 00:29,1
@艾酪薇,,热搜买的烦不烦啊,0,2019-09-09 00:24,1
@啊是太阳花呀,,很可爱的这对,0,2019-09-09 00:22,1
@彡灰哀oo_,,早晚是离的货,0,2019-09-09 00:17,1
@W1-Qinnn,,这毫无求生欲的语言像极了某人@SpiritOvO,0,2019-09-09 00:15,1
