User,Reter,Comment,Votes,Time
@八嘎嘎啊,,麦子的产量也低，麦子的产量也该提升的,0,2019-09-07 22:04
@撅着肚子吃饼干,,老爷子生日快乐！我们会好好吃饭的！,0,2019-09-07 22:04
@Gentle哒小Ted,,爷爷,0,2019-09-07 22:03
@困依小楼听风雨,,真正了不起的爷爷,0,2019-09-07 22:02
@现加糖,,袁隆平爷爷生日快乐,0,2019-09-07 22:01
@19号大闸蟹,,生日快乐！,0,2019-09-07 22:01
@张一元茶叶,,向袁老致敬，祝袁老生日快乐,0,2019-09-07 22:01
@雄纠纠那个气昂昂,,跟老爷子同一天生日诶开心~~老爷子生日快乐~祝您平安康泰~,0,2019-09-07 22:00
@给我养只奥利奥,,生日快乐呀呀呀呀呀呀,0,2019-09-07 22:00
@许多多琳,,生日快乐！,0,2019-09-07 22:00
@王Shi东,,祝袁隆平爷爷生日快乐！,0,2019-09-07 21:59
@不可不戒女,,生日快乐！！,0,2019-09-07 21:58
@是aRan耶,,养活了中国人,0,2019-09-07 21:58
@春风生灵芽,,袁老生日快乐！,0,2019-09-07 21:56
@橙子汽水橙,,袁老生日快乐！,0,2019-09-07 21:56
@XY-西洋,,袁爷爷生日快乐！,0,2019-09-07 21:55
@未北_,,袁爷爷生日快乐,0,2019-09-07 21:55
@土土木木小林同学,,袁爷爷生日快乐！,0,2019-09-07 21:53
@追忆橙色岁月,,祝您身體健康,0,2019-09-07 21:53
@俏yyzcn,,袁老生日快乐,0,2019-09-07 21:53
@_鹦鹉合群的一起笑了,,隆平爷爷长命百岁,0,2019-09-07 21:50
@小红帽头上长橙子了,,生日快乐，健康长寿呀,0,2019-09-07 21:46
@为撒子分手总要在下雨天,,祝袁隆平爷爷生日快乐！！！身体健康！！！感谢您！！,0,2019-09-07 21:46
@做一个人的星辰宇宙,,感恩,0,2019-09-07 21:44
@周生浮梦,,生日快乐呀袁爷爷,0,2019-09-07 21:44
@谁叫你这么可爱啊,,,0,2019-09-07 21:44
@易颗杨梅,,袁爷爷生日快乐，愿您健康平安，长命百岁。,0,2019-09-07 21:43
@静夜思李太白,,杂交水稻是美国人Henry Beachell发明的。三系育种完善杂交育种技术是日本人新城长友发明的。野败植株的发现者是冯克珊和李必湖。第一个培育出不育系和保持系以及第一个成功的三系组合的是颜龙安，第一个恢复系是张先程。二系法是石明松发明的。 中国种植面积最大杂交水稻的品种是谢华安培育的。,0,2019-12-06 08:35
@五十步笑百步滴胖菇,,和袁老同一天生日，大佬优秀,0,2019-09-28 23:46
@玖溪溪w,,祝袁老生日快乐！,0,2019-09-23 23:00
@-QUUUMLi-,,向袁老致敬！#袁隆平获奖当天还在田间# 他真的认真勤恳 爱国敬业 即使有人诋毁非议他的成绩 但请更多国人相信我们“杂交水稻之父”  多去了解他在水稻上的科研成果 挽留多少人的生命 影响和帮助了多少世界上的其他国家啊#袁隆平屠呦呦等获共和国勋章#,0,2019-09-18 16:27
@糖宝64627,,#袁隆平的心愿#,0,2019-09-18 09:24
@梦依然WO,,#袁隆平的心愿# ,0,2019-09-18 09:23
@亓日尧,,祝“最可爱的人”,0,2019-09-16 13:13
@笑脸迎人2015,,祝袁老健康长寿,0,2019-09-15 21:49
@静夜思李太白,,杂交水稻是美国人Henry Beachell发明的。三系育种完善杂交育种技术是日本人新城长友发明的。野败植株的发现者是冯克珊和李必湖。第一个培育出不育系和保持系以及第一个成功的三系组合的是颜龙安，第一个恢复系是张先程。二系法是石明松发明的。 中国种植面积最大杂交水稻的品种是谢华安培育的。,0,2019-12-06 08:35
@五十步笑百步滴胖菇,,和袁老同一天生日，大佬优秀,0,2019-09-28 23:46
@玖溪溪w,,祝袁老生日快乐！,0,2019-09-23 23:00
@-QUUUMLi-,,向袁老致敬！#袁隆平获奖当天还在田间# 他真的认真勤恳 爱国敬业 即使有人诋毁非议他的成绩 但请更多国人相信我们“杂交水稻之父”  多去了解他在水稻上的科研成果 挽留多少人的生命 影响和帮助了多少世界上的其他国家啊#袁隆平屠呦呦等获共和国勋章#,0,2019-09-18 16:27
@糖宝64627,,#袁隆平的心愿#,0,2019-09-18 09:24
@梦依然WO,,#袁隆平的心愿# ,0,2019-09-18 09:23
@亓日尧,,祝“最可爱的人”,0,2019-09-16 13:13
@笑脸迎人2015,,祝袁老健康长寿,0,2019-09-15 21:49
@我叫傻白没有甜,,祝您生日快乐，健康长寿,0,2019-09-15 21:21
