User,Reter,Comment,Votes,Time,Count
@清茶与鹿-,,哭了，去看罗小黑吧,0,2019-09-07 22:44,1
@邱柳旋哟,,月饼已经吃胖，可以送水果,1,2019-09-07 12:06,1
@喵了个剧,,,0,2019-09-07 00:13,2
@森系老少女,,有志不在年高,0,2019-09-05 08:32,1
@神恶搞,,谁懂你欲言又止谁又懂你的笑而不语,0,2019-09-05 00:26,8
@小李忆,,援军在此！,0,2019-09-05 00:21,2
@喵了个剧,,晚安了,0,2019-09-05 00:15,2
@哈哈-哈利波特,,哈！已经get！10颗金果！,0,2019-09-04 00:24,1
@小李忆,,蹭蹭人气！,0,2019-09-04 00:23,2
@神恶搞,,有梦你别怕疼想赢你别喊停,0,2019-09-04 00:21,8
@帮忙栏目组,,好微博，是老铁用心的杰作！,0,2019-09-04 00:16,6
@一字马美少女,,"还是俺,过来瞧瞧",0,2019-09-03 10:42,1
@神恶搞,,因害怕失败不能放手一搏永远不成功,0,2019-09-03 10:27,8
@娱乐SEO,,博主真好看~,0,2019-09-03 10:27,3
@楊林夕L,,红心猕猴桃，三红蜜柚，软籽石榴了解一下,1,2019-09-07 14:05,1
@东淑也想吃面包,,这热搜买的啊……,1,2019-09-07 13:43,1
@生活系甜该,,额头上的华为,1,2019-09-07 11:02,1
@哈粉雨沫,,这个广告真棒,1,2019-09-05 00:36,1
@有十二个我围个圈,,哈哈哈哈哈哈好有趣！！！,1,2019-09-03 15:22,2
@Genesis7b,,猕猴桃过敏患者 看到这个图我有点难受,0,2019-09-12 21:09,1
@王劝君,,中秋是中国三大节日之一，举家团聚，赏月饮酒，至少要放三天假（和双休没关系），才可以和家人匆匆忙忙的聚一次。这一天假，和谁团聚？社会号召多回家陪陪父母，可这样的假期怎么可能呢,0,2019-09-12 19:37,1
@fooufoou,,我公司发的看起来有二十四个 好大 不算太抠门,0,2019-09-12 01:54,1
@大家好我是家华,,送月饼送水果,0,2019-09-12 01:47,1
@下辈子我要做一条鱼,,,0,2019-09-12 01:36,1
@你的冰心爹,,广告棒,0,2019-09-12 00:37,1
@MostarQ,,,0,2019-09-12 00:23,2
@MostarQ,,,0,2019-09-12 00:23,2
@动力板儿寸,,佳沛奇,0,2019-09-12 00:19,1
@_Xox,,我喜欢上海有一部分就是在哪都能买到正宗的佳沛绿果，我的最爱。,0,2019-09-12 00:15,1
@对呀就是想你辣,,海报创意满分,0,2019-09-12 00:14,1
@精力充沛的淡月流光,,月饼令人长胖,0,2019-09-11 00:44,1
@一个可爱的小画手,,佳沛奇异果！真的超好吃,0,2019-09-08 09:31,1
@没出息的说书人,,嫦娥姐姐头上是华为标志吗,1,2019-09-08 09:23,1
@小豆芽925,,人才,1,2019-09-08 09:16,1
@听文沐语,,广告也能上热搜,0,2019-09-08 09:02,1
@980000酒耳酒指,,嫦娥都会踩单车了而我还不会,0,2019-09-08 08:57,1
@我叫雪雪雪雪雪雪雪雪雪晴,,太贵了,0,2019-09-08 08:32,1
@陪我到可可西里去看海好不好,,买头条要花多少银子,0,2019-09-08 07:45,1
@西红柿的棒槌,,微博热搜已经变这样了啊？,0,2019-09-08 07:34,1
@孔乙己与猹,,这个热搜完全看不出是花钱买的来,0,2019-09-08 06:39,1
@黑暗与阳光先生,,这一楼奖励一盒,0,2019-09-08 04:15,1
@我欲饮泣血,,找嫦娥代言给代言费了吗,0,2019-09-08 01:35,2
@自己不再是自己,,,0,2019-09-08 00:42,1
@52专员,,下载完了告诉我天津不支持？去你大爷的,0,2019-09-08 00:41,1
@summer的夏天叭啦叭啦,,这个胖嫦娥呵呵，，,0,2019-09-07 23:23,2
@千玺欢我,,很有创意，而且佳沛奇异果本来就好吃,0,2019-09-07 23:20,1
@琉小璃cc,,这样会不会被各月饼厂商仇视,0,2019-09-07 22:48,1
@Euuuox,,卖月饼的看到会不会生气啊,0,2019-09-07 22:16,1
@乌托邦在哪里丫,,好是好 贵,0,2019-09-07 19:09,1
@何喃包纸,,花了多少钱,0,2019-09-07 19:07,1
@Dream拂晓,,酸,0,2019-09-07 19:01,1
@____Jinx666,,盒马 179元 12粒,0,2019-09-07 18:28,1
@FantopXX,,这个嫦娥有点胖啊,0,2019-09-07 18:27,1
@芈俪养生,,这配音……,0,2019-09-07 18:15,1
@沈思源vvv,,这个味道还是蛮好的,0,2019-09-07 17:45,1
@Gvlmeyiz,,广告都能上热搜,0,2019-09-07 17:09,1
@我是阿拉蕾a,,一个十块钱来着..偶尔还一股酒精味 打扰了,0,2019-09-07 16:33,1
@好多好多肉啊,,图片评论 评论配图,0,2019-09-07 14:29,1
@分享旅途上的心情,,嫦娥姐姐胖了,0,2019-09-07 14:25,1
@小小灰衣公子,,请西藏包邮，谢谢,0,2019-09-07 13:59,1
@宓鹿I,,这个动画骑着小摩托我感受到了诚意了 哈哈哈哈哈,0,2019-09-07 13:55,1
@午夜不回家aki,,这个嫦娥姐姐是不是月饼吃多了？脸和月饼一样圆,0,2019-09-07 13:55,1
@zzyongyin,,,0,2019-09-07 00:45,1
@Nefertari大姑娘,,拉黑,0,2019-09-07 00:38,1
@女神衣橱fly,,哇噢,0,2019-09-04 01:10,1
@2Rui_,,这个广告有点可爱,0,2019-09-03 10:29,1
@无敌小熊猫abc,,这广告好好玩,0,2019-09-03 10:28,1
@啊佳佳佳佳佳佳13545,,这个广告有意思哈哈哈哈,0,2019-09-03 10:28,1
@Soley饼儿,,哈哈哈笑死我了,0,2019-09-03 10:25,1
@暴抱小雨,,做的挺好,0,2019-09-03 10:23,1
@邛崃教育,,中秋送礼，送营养才最走心。,0,2019-09-03 10:23,1
@郭俊辰的心头肉,,有钱买热搜卖的贵谁买,0,2019-09-07 16:33,1
@神转评,,博文很好,0,2019-09-05 01:48,1
@chuttcc756,,,0,2019-09-13 00:13,1
@佰洁电动牙刷,,我们也发啦！双刷头旋转的电动牙刷，清洁力度很好！,0,2019-09-12 09:17,1
@慕正,,,0,2019-09-10 00:13,1
@河里的星星十二颗数不过来,,这水果金贵的，一半是广告费,0,2019-09-08 09:19,1
@我兜兜里有糖23,,这个广告有点意思,0,2019-09-08 08:07,1
@陈奕搏585,,微博越来越没底线了。,0,2019-09-07 17:20,1
@我才不管你在哪,,超级个屁,0,2019-09-07 16:09,1
@嗡嗡的王老虎,,好,0,2019-09-07 00:35,1
@灏勬墜paige,,金果好吃,0,2019-09-05 00:47,1
@ISEE-旧梦新影,,@可爱而霸气的凡 我还是要月饼,0,2019-09-12 00:20,1
@_一只水煮鱼,,@LLLaugh 这个广告笑死我了,0,2019-09-11 00:18,1
@猫猫518,,@蓝色旋律618,0,2019-09-09 00:14,1
@小月月吧,,谁说众口难调 尝尝王家猕猴桃15686491832,0,2019-09-07 19:08,1
@浪里浪海贼团船长,,@酸掉牙的一颗柠檬  你手机号多少来着，给我说下，虽然不能打，我手机格式化了。,0,2019-09-07 16:18,1
@咔嚓咔嚓kacakaca,,好水果，不负时光不负我。水果秒杀活动最后一天了[得意]http://t.cn/AiRBrZwR,0,2019-09-07 15:42,1
@一只晶晶晶晶,,@jikannnotomo 这个广告好有趣,0,2019-09-06 00:24,1
@美食主播刘大胃,,@哎呀好萌呀 哈哈哈哈，吃水果,0,2019-09-04 00:04,1
@一白_emm,,佳沛真的好吃，喜欢，是佳沛的粉丝了,0,2019-09-15 22:34,2
@一白_emm,,佳沛真的好吃，喜欢，是佳沛的粉丝了,0,2019-09-15 22:34,2
