User,Reter,Comment,Votes,Time
@_我的小橘子,,分手前买的衣服 之后就一直因为小事吵来吵去 也没能见面 后来分手了 衣服还在我这里 我就等着他开学 想给他寄到学校 后来一想 算了吧 我还是送过去吧 还省了10块邮费 后来把衣服放他宿舍楼底下 跟他说 下来拿 我走了 嗯 我真的就走了 都没能看他一眼 其实 我真的很想他 可他不想我,6,2019-09-08 20:11
@弦miao,,和他分手的第二天，他像什么都没发生似的约我出来逛商场，我不去，他说他兄弟和他兄弟的女朋友都来了，就等我了。他还说“你不来，我兄弟问我是不是欺负你了，我咋说呀？”。我“？？？？”，这货是不是女朋友太多，忘了昨天跟他分手的是哪个了吧？？？！,5,2019-09-08 20:07
@社会丸儿,,下一个你爱上的人 是你真心喜欢的模样,7,2019-09-08 17:08
@汪梦瑶ya,,惟愿安好 勿扰,6,2019-09-08 17:04
@的吧的吧的sky,,刚好 我们也分开四年了 我一直单身 不知道你过的怎么样 结婚了没有？,1,2019-09-08 20:59
@无敌腹黑女,,卧槽，诈尸了,3,2019-09-08 21:10
@心晴_Eill,,分手就分了，再也回不去了,4,2019-09-08 20:14
@柴鱼柴鱼啊,,所有的离开都是蓄谋已久，没有突然发生，已经千万次做好了心理准备，大概就是麻木的感觉，不会再有波动，我们一起走过的路我都一个人走过一回，我一个人走的时候找不到和你在一起的感觉，只是一条很普通的路，你身上发的光也只是我眼里的光，我什么都没有说,6,2019-09-08 19:56
@一只脆脆鲨_,,分手后偷偷去他的学校，不认识路，在停车场看到他妈妈接他，他上了车，我也只是看看，想给自己留点尊严，,6,2019-09-08 18:55
@傻傻小羊,,你把我全网拉黑，我从四川连夜订机票飞到上海，第二天见到你后你告诉我你有女朋友了正在热恋中，还说就算给你1000万你也不会和我在一起,6,2019-09-08 19:08
@MangosteenJellyDrops,,这几个也太苦了……,1,2019-09-08 17:48
@青柠不酸只甜呀,,和前女友分手一年后，再次遇到她，我们还是像以前一样聊得很来，后来我请她到家里做客，她回去时给我留下一句话，如果结婚以后家务我包的话，她可以考虑我们在一起然后结婚，顿时心里好难受,0,2019-09-24 01:28
@我别太美,,最后一个是拖拉机,0,2019-09-08 23:50
@卜萝胡炖肉牛,,第四条泪崩,0,2019-09-08 22:32
@男神家妈咪,,以前电话号码倒背如流，忘记了以后怎么都想不起,6,2019-09-08 18:36
@巴啦啦的旺仔小仙女,,四年零一个月真的湿了眼，因为感觉这就是我以后得状态，我现在也在等这个人，我不知道我会等多久，但我知道如果出现了那么一个适合结婚的，我会同意吧，即使很爱很爱你，但在现实面前你先选择了放弃，你也说以后可能会后悔，但是现在不想回头，我在放弃也在等待,10,2019-09-08 18:35
@赵丽颖是我本命i,,分手的前一天，我说 以后都别联系了 他什么都没问，转过身十分钟左右，然后说 三年够不够，五年呢？ 我没说话。  第二天，我在外面给他打电话，让他赶紧走。晚上回到家，屋子好黑，感觉好孤独，再也没有他了...一个人哭得像个傻子,2,2019-09-08 21:56
@水水昂,,我发了个朋友圈，说“今天你想我了没”，他评论“嗯”，我回“我也”，那晚我跟个神经病一样开心了一个晚上,3,2019-09-08 20:50
@Wkx是欣欣,,故事会扒出来的段子么……,2,2019-09-08 19:31
@刘小花是尹逸球的麻麻,,他说，别人一辈子会遇见几个你我不知道，但是我一辈子所有的好运气都用在遇见你这件事上了，可我没能好好珍惜你，现在说什么都晚了。 我说，如果有一天你结婚了，别指望我会祝你们幸福，我会祝福你，但绝不是你们，我不会看着我爱的人和别的女人幸福，哪怕那是我曾经最爱的人。,3,2019-09-08 19:20
@这货不是暴暴,,在别人家旁边买粽子吃的那位，粽叶要扒开才能吃的，知道吗？,3,2019-09-08 19:07
@叄柒丸子,,和男友分手后一个人坐车去北京找他，他在燕郊，从北京西下了高铁我需要倒两趟地铁去草房，然后他在草房等着接我。可是最后一次，我一个人坐到了潞城，六号线的终点站，下车后打了车去燕郊给他送生日礼物。在收费站堵了两个小时，到我常驻的酒店已经很晚了，期间他没打过一个电话，我知道我们完了,1,2019-09-08 22:48
@草衣闲人14735,,忽然想到昨天的热搜，花店不开了，花还在开。,3,2019-09-08 21:35
@我需要干脆点,,分手了没有可能复合就放下，然后好好生活，有了现任就好好珍惜。,4,2019-09-08 19:48
@今天超棒derr,,既然这么爱过，为什么要错过呢？,1,2019-09-08 17:45
@babybaby_1122334424,,,0,2019-09-18 18:56
@小奶猫鸭梨,,后面那个跟车的，他问新娘你怎么知道我在后边，新娘说你拖拉机声音太大了我又不是聋子,0,2019-09-09 10:56
@邵浩帆的老阔耐,,我不是一个深情的人 但我愿意为你深情,1,2019-09-09 01:19
@你等的人在来的路上,,我也刚分手，看了这些感觉自己也没那么惨，今天算是心情稍好的一天吧，希望自己恢复到以前的活泼快乐！,0,2019-09-09 00:04
@宇宙中最大的不明星体,,有一次晚上饿了，想打电话给我爸让他帮我带个夜宵，然后顺手一拨，听着没人接，然后我以为我爸忙着，结果前任过来问我打电话给他干嘛，我当时就懵了。,0,2019-09-08 21:36
@宇宙中最大的不明星体,,一个人大晚上哭得上气不接下气。,0,2019-09-08 21:34
@酸绿色_,,真真假假的都是别人的故事，我的像是仇人一样的分开，十来年了，再都没有过消息,2,2019-09-08 21:24
@周小咚咚,,没关系，未来会有人替我喜欢你,0,2019-09-08 20:55
@游叔本叔,,和另外两个学生时期共同的朋友一起打过几场游戏，就再无联系。,0,2019-09-08 18:50
@GR独角兽,,没故事，没话说，没见面，，多少恨他但祝各自安好互不打扰。,0,2019-09-08 18:47
@爱笑的Lilis,,都是假的吧,1,2019-09-08 17:54
@我就叫小雅啊,,赶快还钱,0,2019-09-08 22:00
@壹佰玖考拉,,刚分手的时候，他来车站送我，买了我爱吃的，然而我头也不回的走了。因为，我怕自己忍不住眼泪。两年之后，参加同学婚礼，又坐在了同一桌，聊起这两年来的经历，但是我们都知道已经回不去了,0,2019-09-08 20:50
@丶Evii,,不说话吧 保持神秘感,0,2019-09-08 19:36
@柚言lin,,不是死了吗,1,2019-09-08 19:13
@可甜可咸的人儿啊,,没有爱，所以也没有恨。。。,0,2019-09-08 19:00
@我不是叶问,,饿不饿，要不要下面给你吃,0,2019-09-08 18:57
@朵聪啊,,去年元旦他来找我，因为一件事我并不想见他，他在楼下等了我三个多小时，后来我下去了，说着说着又差点吵起来，这期间何冰给他打电话，我看见了，什么也没说，第二天他问我，真的想让他走吗？我说是。后来因为半个小时的电话从此不再联系。到现在我也没有了想谈恋爱的感觉了。,3,2019-09-08 18:38
@东土大唐圣僧,,Hi，我已将你的微博收录到新鲜事 职场信息大全 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 18:37
@戒不掉的奶茶__,,@哦___________________________,0,2019-09-08 18:27
@有志青年欢乐少,,真人真事还行  别编故事啊,3,2019-09-08 18:02
@小精灵变成了僵尸,,说一个我的吧。他说他不喜欢我了。分手后，我那些他想让我学的都学会。前天周五我生日也是我第一次去学游泳，在地铁站遇见了，他走过来问你怎么在这里，我说我要去上课还没到约定的时间所以在这里等，他说那我先回家了，他走后手机来了消息，他说“生日快乐”。我在地铁口等了一个小时后去了游泳馆。,3,2019-09-08 20:32
@十一月丶小C,,分手5年断绝联系已结婚生子的初恋，前几个月突然联系了，给了个拥抱，还是觉得很温暖，一切都是记忆犹新，电话生日这些数字从不想起，也从未遗忘，早已刻骨铭心，愿彼此安好,2,2019-09-08 21:39
@九九水星,,我只希望你要是真的结婚了也不要告诉我，我不知道忘记你要多久，真的很爱很爱，你也真的很不爱很不爱了。恐怕永远不知道你为什么可以刚分手就找到别的男生。,1,2019-09-08 18:32
@土豆片炒土豆块,,她回老家了，我留在了上海，分手的理由都记得很模糊，删了所有的照片和联系方式，想象不出会说什么，因为没有见面的可能了。就像两条相交的直线，这辈子就在这个时间点有了了交集，而后向着不同的方向无限延伸且相距越来越远。感谢你曾与我同路，也抱歉没有让你见到成熟起来的我。,3,2019-09-08 18:13
@老干妈与雪糕,,原来粽子那么苦。,1,2019-09-08 17:43
@陆晨的窝,,每天删除一张他的照片，删完了也就不再惦念了吧。,0,2019-10-09 10:34
@yhongC,,卑微的被嫌弃没有能力，工作单位不好，分手了。然后隔天去了他曾经读书的城市，一个人待了几天，转转他曾经和前任的地方，他读书得学校。,0,2019-09-08 22:05
@一天八顿肉942,,看完感觉自己又失恋一次,0,2019-09-08 22:02
@M-M糖豆儿,,哭死,0,2019-09-08 22:02
@婧婧子mirror,,鼓足勇气去找他（冒着运动会期间逃课被抓的风险，以及穷得吃不起饭）到了晚上才人生地不熟的他的学校，以记忆中的路摸索过去，那时候白天他还和另一个人在约会？？而我还在试图挽回他？？？？？大概是最蠢的时候了吧,0,2019-09-08 21:56
@阿璐璐oo,,第七个@饭团不是团_,0,2019-09-08 21:53
@louis33,,一堆老故事,0,2019-09-08 21:40
@拿斯索斯zz,,分完手可能是他还亲了我吧,0,2019-09-08 21:35
@对某人绝不原谅,,要怎么回忆一个出轨的人,0,2019-09-08 21:34
@要不然的,,花了一个月生活费买了机票去找她，结果她连面都不让见,0,2019-09-08 21:30
@笑一个hahahhaha,,异地恋以前他对我很好，很有风度不喝酒不吸烟人幽默，但后来变的越来越冷淡，寒假可以终于见面了，但各种理由不见我，有一天就对我说，对不起，我不想在骗你了，我跟我初恋复合了，你很好，找个什么什么，打了满屏的屁话，我那时真的好傻啊，感冒时瞌睡定闹钟怕及时回复不了他的信息,0,2019-09-08 21:23
@哲丫头bu乖,,庆幸分手了,0,2019-09-08 21:16
@海蓝风暖心凉Z,,分手前计划送给他的生日礼物已经买好了   到他生日那天（已经分手）叫他下来拿一下   他拒绝  老娘进男寝甩到了他床上  然后就特别伤心  为啥我的记性那么好  他的联系方式就是忘不掉,0,2019-09-08 21:16
@徐小仙1217,,在一块1700多天，将近五年。如果再遇到，我肯定会继续崩溃吧。也不是不爱了，好像就是不能在一起了。大学。。怕是再也没有勇气回去看看了吧。。哪里都有他,0,2019-09-08 21:06
@苏三胡同,,不知道为什么，看完每一条我都哭了,0,2019-09-08 21:01
@sunshine黑白键,,图四与图八还是触动到我了，特别是图四,0,2019-09-08 20:57
@的吧的吧的sky,,能不能不分手 能不能放弃所有,0,2019-09-08 20:55
@唐僧爱洗头同学,,偶然在一个地方遇见，对了一下目光，两人立刻都躲避目光，假装没看见,0,2019-09-08 20:54
@吃点素菜吧,,说完已经好久没下雪的冬天突然开始飘雪,0,2019-09-08 20:43
@Alvin郭郭-梦想家,,sorry,0,2019-09-08 20:43
@大白兔奶糖宇宙无敌好吃,,我抑郁了，等我好不容易恢复了正常，他又回来了。,0,2019-09-08 20:36
@唛婼粼,,说什么，可能就是打个招呼，虽然知道内心会有很多复杂的情绪突然冒出来，但是他也只是一个陌生人而已，转瞬的就会忘记，因为前任就是前任吧，不会给我带来多少情绪。,0,2019-09-08 20:36
@居蓝-knight,,图三，和我一样,0,2019-09-08 20:32
@我叫_十二,,图一和我很像啊，你说家里有事，自己过得不开心，为了给你散心，我去你的城市找你，想带你玩，你随便一句出不去，把我打发。ha。。,0,2019-09-08 20:31
@木---五月,,没有分手，没有挽留就这么错过,0,2019-09-08 20:17
@达拉崩吧斑得贝迪卜多比鲁翁819,,哎 我有点点想他 干嘛删了呀哪怕当朋友呢 知道你过得好我就安心了,0,2019-09-08 20:16
@兩會菇凉,,不说，不看，不念，才是最好的,0,2019-09-08 20:12
@bobi_2015,,眼角膜,0,2019-09-08 20:11
@金牌辅助琴女不给就抢中,,不是应该说，，，滚你妈的,0,2019-09-08 20:10
@王凯圆的悦,,拍拍贷催债电话打到我这里来了,0,2019-09-08 20:10
@我爱芋泥和shasha,,他不配,0,2019-09-08 20:03
@云如昨山依旧,,本来能喝半箱啤酒的我，喝了三瓶就吐的稀里哗啦，憋了一天的泪水瞬间决堤。我们分手的那一秒开始，那一整天，我没笑过一秒。,0,2019-09-08 20:02
@陈子莜Echo,,看哭了怎么回事,0,2019-09-08 20:01
@防心洞人,,分手了  知道记性不好 真的记不住电话号码  没舍得删 删了就真的不在联系了,0,2019-09-08 19:54
@JY-周佳燚,,祝你幸福,0,2019-09-08 19:47
@斯雅痞,,去洗浴中心洗澡，从二楼下来的时候跟一个女生并排下来的，没有看清长相。到楼下之后听到一个男人问洗好了？是他的声音，旁边的女生回答洗好了。一瞬间无所适从，又飞奔回楼上，直到在拐角看着他们走出大门我才下楼。碰见的是他未婚妻，当时分手4个月。,0,2019-09-08 19:35
@俏皮少女-温暖小情话,,异地恋，最后去一起在过的地方，晚上我给他朋友房间开好，特别感觉他朋友帮我照顾他，第二天我就走了，他也没像以前那样关心我，过了几天深夜里他给我打了一个电话，我听到他说了她这个词，他朋友给他打马虎，我就说了一句有了她，就好好对人家好吧，从那以后再也没有联系，他也无缝衔接的有了那个她！,0,2019-09-08 19:19
@喜欢养花的汉子,,再也遇不到一个让我如此奋不顾身的人了，愿你安好,0,2019-09-08 19:09
@雨21609,,太夸张了,0,2019-09-08 19:08
@瞎嘟嘟嘟嘟嘟嘟,,永远别见到,0,2019-09-08 19:07
@请重置密码,,分开小半年了，我朋友问我你们又复合啦？特么我一脸疑惑，后来才知道他谈了新女友，发了朋友圈，朋友认错人了,0,2019-09-08 19:05
@可爱的微笑的傻笨笨,,感觉都是段子～,0,2019-09-08 19:00
@埃尔克森鱼,,咦，还活着！,0,2019-09-08 18:59
@宝石J_911,,泪奔了,0,2019-09-08 18:54
@认识的请假装不认识我,,啊，你还活着呢,0,2019-09-08 18:47
@Sevenchen0928,,后边几个是小说看多了吗……,0,2019-09-08 18:45
@尼古拉斯-姚,,人都是这样不到黄河不死心，非要看到他过的比你好，比你开心，你才发现他根本不爱你，和他在一起的可以是任何人，却不会是你。,0,2019-09-08 18:43
@Time烘焙鲜花教室,,好好的……,0,2019-09-08 18:40
@阿嘈啊,,他结婚那天说凌晨四点就出发去接新娘，我说太早了我七点赶到看你们拜堂吧。那天早上有点迷路，刚好七点到他家。开始他一直没看到我，我站在前排给他拍照，他看到我了，然后他笑了，看着我的那种笑是我认识他九年对我笑的最温柔的一次。你    终于结婚了       我     终于踏实了,0,2019-09-08 18:34
@希望你和冬天一起来,,图四的你们这么相爱就在一起呗，跟别的男人结婚干嘛？,0,2019-09-08 18:25
@乘以42,,再叫你请你先说你好，我怕我忍不住会给你个拥抱,0,2019-09-08 18:25
@纽妞牛牛,,看着看着就觉得心里怎么这么堵,1,2019-09-08 18:21
@渊渊渊谭,,好假啊,0,2019-09-08 18:20
@-yunfan-,,谁都没有说话……,0,2019-09-08 18:20
@穿花棉袄的石榴姐,,电视剧都不敢这么写！,0,2019-09-08 18:16
@circuat,,替她补考,0,2019-09-08 18:12
@ERRA1127,,我还是爱他,0,2019-09-08 18:11
@啊咩qwq,,当时他每天打游戏到凌晨然后睡觉，死循环从来不陪我，我说了好几次只求我和好不会改，我实在被整得崩溃了就把他删了，他还在打游戏呢。然后分了他就去找女陪玩，全程截图发群里空间，很骄傲的那种样子，然后去找女陪玩打了一p，回来无缝衔接换了新女友，然后好像今年订婚了，但是他还来加我,0,2019-09-08 18:09
@一只精致的猪猪女孩wf,,你配不上我的深情和专一。,0,2019-09-08 17:57
@叫我饭饭就好了,,就觉得有点矫情,0,2019-09-08 17:53
@会吃猫的馋嘴鱼,,我会说，诶呦，还活着呢？,0,2019-09-08 17:52
@张yixuan0806,,如果我知道那是最后一次见你，我一定不会那么轻易就放开你了,0,2019-09-08 17:48
@舔狗社长,,先说爱的总是先离开 后动心的总是难以释怀,3,2019-09-08 18:10
@糖weii,,分手半年多后的一个晚上一个人做了七个多小时的硬皮火车来到你的城市见到了你也听到了你的一句不爱了,0,2019-09-10 20:20
@世界很美好017,,那一年冬天1月8日，我坐了8个小时的车去到他的城市，发现他根本对我爱答不理，回来的车上，我一路都在哭，我旁边的叔叔说，孩子，没有什么过不去，回来后病了一场，512的时候，我还是忍不住一遍一遍给他打电话，等到接通那一刻，他漫不经心的回答，我终于决定说再见，13年过去了。,0,2019-09-08 22:27
@不是女人Trap,,以前能力差没敢.到能力好了.又没时间.连自己安排自己的机会也没.说话和直男一样.经常说到做到.结果没了,0,2019-09-08 18:06
@多次拒绝周冬雨,,后来遇见了，上床了，她高潮了。,0,2019-09-08 18:04
@蓝蓝蓝蟹,,@绿得发慌_ 啊啊啊啊,1,2019-09-15 18:31
@蓝蓝蓝蟹,,@大大大沐子 啊啊啊啊,0,2019-09-15 18:30
@思琪大官人,,分手以后闺蜜太气，去找他算账，他用一个社会人的态度跟我闺蜜说话，我闺蜜没骂过他找了个男生骂他，闺蜜还没来得及跟我说，他的电话打过来，打过来的时候我还以为是良心发现，结果，接了电话他说的第一句，我胆小我害怕别让他们来骂我。我挂了电话之后，挨个给我们道歉，作为一个东北人我都觉得他怂！,0,2019-09-10 17:31
@_别妞,,图片评论 评论配图,0,2019-09-08 22:12
@竹子3879,,我不懂为什么之前两个人好好的，突然之间就冷漠了，越来越冷漠，直到后面逼问到底爱不爱也闪烁其词，到最后说分手都是我提的，其实只是想要一个答案，至少心平气和的坐下来谈一谈了结这一年的感情，却没有，就是微信说分手拉黑，此生不再相见。,0,2019-09-08 21:05
@Jamie橙子姑娘,,看到四年零一个月红了眼，在一起七年多，爱你比爱我自己还要深刻，你也说爱我，可为什么每次我需要你的时候，你都不在我身边呢，我想嫁给你啊，可我又感觉不到爱，那么久了，是不爱才不会等的吧。感觉以后我再也没有爱情了。,1,2019-09-08 20:59
@爱你的人一定会有的,,9.1号，前一晚没睡，早上6点坐k 车去找她，都楼下，发现自己被拉黑了，唉，不说了！各自安好吧,0,2019-09-08 20:28
@双下巴吉尼斯纪录保持者,,本来就不胖的我一个星期内硬生生从82斤瘦到72斤,0,2019-09-08 19:50
@是你的怡宝呀呀呀,,@想喝冰雪碧,0,2019-09-08 19:39
@AYYYU·,,@Piiing咔咔,0,2019-09-08 19:29
@N木子南,,想恋爱了,0,2019-09-08 18:46
@卓火火,,？？？,0,2019-09-08 18:32
@小梨涡君君,,我从朋友宿舍楼下来，玩着手机，迎面走来一个人，我抬个头，看见有人跟我打招呼，我一时没反应过来过来，然后低头，下一秒，想起来，哦，是他啊。然后抬头，看见他看着我微笑然后跟我打招呼。,0,2019-09-08 18:26
@QueenLL_Zoea,,,0,2019-09-08 18:05
@伯纳乌小保安,,微信躺尸,1,2019-09-08 18:01
@陆晨的窝,,每天删除一张他的照片，删完了也就不再惦念了吧。,0,2019-10-09 10:34
@陆晨的窝,,每天删除一张他的照片，删完了也就不再惦念了吧。,0,2019-10-09 10:34
@青柠不酸只甜呀,,和前女友分手一年后，再次遇到她，我们还是像以前一样聊得很来，后来我请她到家里做客，她回去时给我留下一句话，如果结婚以后家务我包的话，她可以考虑我们在一起然后结婚，顿时心里好难受,0,2019-09-24 01:28
@babybaby_1122334424,,,0,2019-09-18 18:56
@蓝蓝蓝蟹,,@绿得发慌_ 啊啊啊啊,1,2019-09-15 18:31
@蓝蓝蓝蟹,,@大大大沐子 啊啊啊啊,0,2019-09-15 18:30
@Wuligegeer,,不会有故事，分手了就没有什么联系的必要了，不然就是对现任的不尊重。也别说什么分手了还是朋友这种屁话，上过床的人怎么做普通朋友,1,2019-09-11 13:32
@糖weii,,分手半年多后的一个晚上一个人做了七个多小时的硬皮火车来到你的城市见到了你也听到了你的一句不爱了,0,2019-09-10 20:20
@思琪大官人,,分手以后闺蜜太气，去找他算账，他用一个社会人的态度跟我闺蜜说话，我闺蜜没骂过他找了个男生骂他，闺蜜还没来得及跟我说，他的电话打过来，打过来的时候我还以为是良心发现，结果，接了电话他说的第一句，我胆小我害怕别让他们来骂我。我挂了电话之后，挨个给我们道歉，作为一个东北人我都觉得他怂！,0,2019-09-10 17:31
@小奶猫鸭梨,,后面那个跟车的，他问新娘你怎么知道我在后边，新娘说你拖拉机声音太大了我又不是聋子,0,2019-09-09 10:56
