User,Reter,Comment,Votes,Time
@酷儿保护栖息地,,你呀你～是自在如风的少年～飞在天地间，比梦还遥远。“是我们希范的'范'呀～韩J希范～”会多荣幸成为入你眼的好朋友呀，你赤赤红心交于，轰轰烈烈尘土飞扬都不悔不变。,0,2019-09-08 13:20
@两顆星的願望,,那个范,0,2019-09-08 13:20
@于霄颗_霄字科小师妹,,我得好好活着！没什么不能实现的！,0,2019-09-08 13:18
@薇薇薇酱,,这一天来的还算快,0,2019-09-08 13:17
@文艺张想你了,,呜呜呜呜呜呜呜呜我的哥哥哇,0,2019-09-08 13:13
@文艺张想你了,,我一个暴哭！！！,0,2019-09-08 13:13
@MAMACITAya,,泪目啊～,0,2019-09-08 13:12
@我的偶像是逗比_,,,0,2019-09-08 13:11
@尔玉与泠,,我想哭。,0,2019-09-08 13:10
@哥们超幸运的喂,,我哭了！！啊啊啊啊啊啊！！,0,2019-09-08 13:08
@生活真的烦我,,天哪～～～～,0,2019-09-08 13:07
@哥们超幸运的喂,,！！！！！！啊啊啊啊啊啊,0,2019-09-08 13:07
@YAOYASI-汕头韩语,,活久见系列，我们也和希澈哥一样，好久没有见到金起范了！起范啊，快点回归演艺圈喔～～～～初心回忆系列,0,2019-09-08 12:52
@Hyukku和兴兔,,,0,2019-09-08 12:51
@Suithae,,希范的范,0,2019-09-08 12:27
@爱在熙源,,果然活得久什么都能见到,0,2019-09-08 12:00
@爱在熙源,,起范还是我们的起范,0,2019-09-08 12:00
@Hee西,,,0,2019-09-08 11:59
@u小幽u,,真好,0,2019-09-08 11:58
@柚子味儿大冻梨,,希范同框太好哭了,0,2019-09-08 11:58
@珺_珺,,哎哟@QueenWong_Julia,0,2019-09-08 11:58
@ItsEnoughNow,,天哪,0,2019-09-08 11:57
@喜欢桔梗花儿的人,,我疯了,0,2019-09-08 11:57
@Triple_Q95,,时代的眼泪,0,2019-09-08 11:54
@揪酱呀,,#金希澈金起范同框#  当年最爱的两只同框了！！！！！,0,2019-09-08 11:54
@嘟嘟小埋,,起范真的好帅啊,0,2019-09-08 11:53
@西瓜可好吃啦,,当年可喜欢起范了，初心啊,0,2019-09-08 11:53
@TiNaXIAo廷,,,0,2019-09-08 11:53
@godtaFA,,天呐！！！！,0,2019-09-08 11:52
@宝蓝色的信仰,,是我们的起范啊,0,2019-09-08 11:51
@lcx-verynice,,啊 我哭死,0,2019-09-08 11:49
@双剑熊猫o,,不知道说什么，就是经历过那个时代就知道他们,0,2019-09-08 11:49
@毓贞是我-,,啊啊啊啊啊 瞬间泪奔#金希澈金起范同框#,0,2019-09-08 11:48
@张---灵,,还是好看啊,0,2019-09-08 11:45
@Eilis吴小小,,啊！我的kibum～太怀念了,0,2019-09-08 11:44
@一只猫的猫,,,0,2019-09-08 11:44
@艾文尼森vivi,,只要活的久系列,0,2019-09-08 11:44
@顾筱篱,,看到这个真的落泪了,0,2019-09-08 11:44
@一颗圆滚滚的小番茄,,同框,0,2019-09-08 11:44
@-皓玥-,,哇！！活久见系列！！愿你们都好好的就可以了,0,2019-09-08 11:43
@陈小黑就是吃货腐宅,,呜呜呜呜我哭得好大声！！！就是因为当初在杂志上看了基范一眼！！我才入的韩圈,0,2019-09-08 11:42
@Arielsuen_,,回忆杀我QAQ,0,2019-09-08 11:41
@林琳冧霖_Sin,,爱了,0,2019-09-08 11:41
@给颖如_,,黄河的水我的泪,0,2019-09-08 11:41
@娜娜Amandan,,请告诉我要如何哭，一定要好好活着，活久见，活着就有希望有奇迹,0,2019-09-08 11:40
@ldnless,,活久见,0,2019-09-08 11:39
@Cynthia丶向白,,活得长了什么都能见到,0,2019-09-08 11:39
@青春因你彭湃,,哇！真实吃惊！,0,2019-09-08 11:35
@第一首歌到安可,,时代的眼泪,0,2019-09-08 11:34
@然后的然er,,有生之年,0,2019-09-08 11:34
@UP兔兔_兔叽_兔妞妞,,谁都别拦我，一个爆哭,0,2019-09-08 11:33
@G1R1girl,,我的天哪！我爆哭 多少年了啊,0,2019-09-08 11:33
@藍葉子meimei,,我是一边笑又一边哭,0,2019-09-08 11:33
@冰冰冰冰XXX,,哥哥不要说你老！！！老的只有ELF！！,0,2019-09-08 11:32
@栗子红茶拿铁_,,啊啊啊,0,2019-09-08 11:31
@叶温柔_Eunhae,,双击，么么哒,0,2019-09-08 11:30
@快汀汀我说的吧-,,看到热搜我他妈眼泪都掉下来,0,2019-09-08 11:30
@kiyobabylin,,我哥真的好好啊,0,2019-09-08 11:29
@fuck_top,,,0,2019-10-23 20:13
@小徐日常碎碎念,,我枯了  我当年喜欢第一个喜欢的韩星 喜欢的要死要活 ,0,2019-10-22 23:19
@炸叽鹦鹉,,@凶狠拍拍熊 来看你初恋,0,2019-10-15 23:45
@-halmiii,,@Aprilomm @小新俊亨,0,2019-10-06 15:38
@不语-------,,,0,2019-10-02 10:13
@_Yell,,哇哇哇哇哇,0,2019-09-25 12:05
@Good琳-be_an_artist,,想到了彩虹罗曼史,0,2019-09-24 13:14
@傻鸽就是傻鸽鸽,,F,0,2019-09-21 22:33
@fuck_top,,,0,2019-10-23 20:13
@小徐日常碎碎念,,我枯了  我当年喜欢第一个喜欢的韩星 喜欢的要死要活 ,0,2019-10-22 23:19
@炸叽鹦鹉,,@凶狠拍拍熊 来看你初恋,0,2019-10-15 23:45
@-halmiii,,@Aprilomm @小新俊亨,0,2019-10-06 15:38
@不语-------,,,0,2019-10-02 10:13
@_Yell,,哇哇哇哇哇,0,2019-09-25 12:05
@Good琳-be_an_artist,,想到了彩虹罗曼史,0,2019-09-24 13:14
@傻鸽就是傻鸽鸽,,F,0,2019-09-21 22:33
@absolute-gin,,起范笑的多开心我们就哭的多大声，哎,0,2019-09-18 14:11
