User,Reter,Comment,Votes,Time,Count
@爱丫暄爱灿灿,,郭艾伦打得好吗？也是菜的不行。一点自信都没有,1,2019-09-09 03:14,2
@TBDRING,,男篮不一定等于男足，但 国乒，泳坛一定世界第一,1,2019-09-09 02:42,2
@我把皇帝打入冷宫,,原来安东尼不要周琦是有原因的,1,2019-09-09 02:37,2
@krystal最可爱,,输了就得被人喷,1,2019-09-09 01:25,2
@刘生辉一样,,老是喜欢黑国足,3,2019-09-09 01:25,2
@Xu_hc,,亚洲杜兰特？这是KD被黑最惨的一次！,2,2019-09-09 01:22,2
@减肥的105,,中国男篮，总会崛起的,1,2019-09-09 01:19,2
@石原里美的男神,,我只在易建联身上看到了男人的血性,1,2019-09-09 01:10,2
@秋天小小小草,,周琦老婆是哪个 之前还上热搜卖惨服了,1,2019-09-09 01:06,2
@假装大律师·,,周琦被吹上天了，也就一棒槌,4,2019-09-09 00:58,2
@不懈的我,,说句公道话  我国篮球 不咋地    不要怪国足踢不好,1,2019-09-09 00:43,2
@椰子味的李小婷,,我觉得这个教练也不行啊，为什么不让,0,2019-09-27 09:06,4
@油炸冰淇淋icecream,,怀念以前的中国男篮，CBA，那时候易建联还很年轻，我喜欢的胡雪锋还场上的组织后卫，王仕鹏帅气的三分秒杀，一晃都这么多年了，总感觉现在的中国男篮都太浮躁了，上综艺搞饭圈，唉，初中那段男篮时光，可以说我心中的白月光！！！！,0,2019-09-12 18:08,6
@沉默是为了演讲前的准备,,周琦估计把力气放在女人身上 三分投不动,0,2019-09-10 00:25,4
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了... 真是很心疼阿联和姚主席，他们俩人真是为男篮心力交瘁了！同时，CBA也应该限制或取消外援，CBA联赛成全的都是外国人，国内球员什么都没得到，联赛最后一攻基本都是外援，国内球员什么都没提升...,0,2019-09-09 20:32,5
@礻阝彳亍,,说来搞笑，现在中国队主要依靠得分手易建联，篮板手易建联，内线肉盾易建联，护框长人易建联，三分射手易建联，中投靓仔易建联，攻坚主力易建联，就连人气王还是易建联。,0,2019-09-09 20:26,6
@久而久之就是久而久之,,亚洲杜兰特？发球3次失误？三不沾？上篮没碰到网？整场下来狂砍2分？？？篮下挤不下去？？整天跟阳痿？,0,2019-09-09 20:10,4
@The-Chosen-偉,,足篮打水一场空,0,2019-09-09 13:21,2
@郑小暖小小的温暖,,不能骂我伦啊,0,2019-09-09 13:10,2
@烟雨任一诺,,,0,2019-09-09 13:09,2
@wujiome,,谁给这人封的大魔王？大哥锤子魔王，大j巴还差不多，我巴不得他大j巴,0,2019-09-09 12:59,2
@武磊后援会那美克星分会,,世界第一控卫郭艾伦，篮球界的武磊，不但篮球世界第一，打四川人也是世界第一！,0,2019-09-09 12:30,2
@意大利夜晚,,打世界队伍等同于垃圾一人，无限打铁。,0,2019-09-09 12:16,5
@曲弯弯,,我就想问问郭艾伦上啥综艺了…,0,2019-09-09 11:57,2
@BLPO,,在大家关注男篮的时候，国足已悄悄地输给他越南。。,0,2019-09-09 11:42,2
@半笑张嘴,,谁被称为亚洲杜兰特？,0,2019-09-09 11:41,2
@狗爪子折了,,继上一场周琦13分14板向老婆表达“一生一世”后，这一场，他再次用5犯2分0盖帽表达“我爱你”， 呵，这小子心眼儿真多！,0,2019-09-09 11:37,2
@丶角落中徘徊,,周琦哪个大魔王，这个名号是怎么来的。妖魔鬼怪还差不多。,0,2019-09-09 11:36,2
@我打算换一个大家都不知道的名字,,别乌鸦嘴！男篮不会=男足的！,0,2019-09-09 11:32,2
@lli若兮,,除了阿联，其他都是些傻大个,0,2019-09-09 11:23,2
@我的嘴巴好麻,,综艺鬼才郭艾伦，波兰不惊周发球，死不换人李下课。,0,2019-09-09 11:15,2
@大龄弱智男青年,,篮球和足球的普及率对比一下，其实男篮还不如男足,0,2019-09-09 11:12,2
@就喜欢你LA,,当年奥运会一起拼搏的队友一个个的都坐在了场下，只有阿联一个人在战斗，让我想到《见龙卸甲》里赵子龙，五虎上将四人化成忠魂，只有一老兵在带着苟延残喘的军队作战，老兵不死，只会慢慢凋零，07年那个新秀也变成老汉了。唉！我的青春！,0,2019-09-09 10:51,2
@圣域坚兵,,挺姚明,0,2019-09-09 10:51,2
@Sole遮天,,郭艾伦周琦赵睿王哲林今年世界杯哪个不撞墙的，发挥大打折扣，个个畏手畏脚，犹犹豫豫，怕背锅，缺乏担当，最让我意外的是除了易建联外最敢打敢拼的竟然是从热身赛一直坑到世界杯的方硕，看这只男篮就一直觉得方硕容易破坏球队节奏容易让球队陷入停滞,0,2019-09-09 10:49,2
@七月的凡凡,,易建联太man,0,2019-09-09 10:47,2
@durm_,,讲个笑话，亚洲杜兰特,0,2019-09-09 10:39,2
@现少以少永少宇少,,愚蠢在CBA混的风生水起就飘飘然了不知道自己姓什么了，什么亚洲杜兰特亚洲第一控卫大魔王了跟个软脚虾一样，到了世界大赛全是孙子菜的要命，在这么一个全世界质量水平最低的几个联赛里当爸爸觉得自己无敌了，井底之蛙！喂！醒醒了！,0,2019-09-09 10:36,3
@安登炮HR,,奇怪 易才32啊 为什么退役？？,0,2019-09-09 10:34,2
@TheFlyingSuperRain,,郭艾伦就让我很失望，平常看综艺的时候感觉他比李易峰投篮准，比周杰伦力量大，比沙溢速度快啊，怎么就打成这样？！,0,2019-09-09 10:34,3
@谁还没有个梦丶想,,图六我笑了,0,2019-09-09 10:29,2
@黑泡呀,,不会有人喷你的，这都是大家最想说的，真的心疼姚明，心疼易建联，前辈打下来的成绩被他们活活葬送了,0,2019-09-09 10:27,2
@洋j洋,,真是费心了,0,2019-09-09 10:22,2
@铁齿铜牙刘罗锅,,周琦，放宽心。说你打假球的也就社会上一小撮不懂球的人。我们长期看球的非常相信你，认为你就是能力不行。,0,2019-09-09 10:19,2
@天使烤翅-,,易建联刚特么多大就退役？,0,2019-09-09 10:03,2
@Daniel赵赵赵赵,,母狗三连# 你行你上。 没有郭艾伦在韩国那场就输了。第一场你怎么不说？,0,2019-09-09 09:54,2
@靠谱的pairs,,如果不是阿联一个人在尽力地撑，都不知道会有什么结果,0,2019-09-09 09:49,2
@登天乔,,没有郭艾伦，世界杯第一场就输了。发挥好的时候没人夸，表现差的时候使劲喷呗就？,0,2019-09-09 09:49,2
@萌萌稍微有点萌萌哒,,哎 昨晚易建联的拼 再反过来郭艾伦的状态简直就是讽刺 ！不是说球员不能上综艺不能火 不指望你打得多出彩起码你得完成自己的本职工作吧……郭艾伦你在干啥 传说中的亚洲第一控卫呢,0,2019-09-09 09:40,3
@尘夏r随絮,,支持易建联,0,2019-09-09 09:39,4
@替天行道平天下,,亚洲第一网红控卫呢,0,2019-09-09 03:57,4
@Nick恒,,周琦可以退役了,0,2019-09-09 02:07,2
@xx_L_canon,,感觉周琦打球的时候就是个憨憨儿。反应不够还傻乎乎的。,1,2019-09-09 02:07,2
@王秋林QL,,我本来挺气的，看到上了把没有开门钥匙的锁给我逗笑了,0,2019-09-09 01:55,2
@Airmax-1996,,什么叫死撑不退役  你是个干嘛的,0,2019-09-09 01:42,2
@恒37083,,郭6毒6,0,2019-09-09 01:38,2
@双倍牛奶味儿奶罐,,还是因为没有人？必须让周琦上,0,2019-09-09 01:27,6
@超仔籽,,天下篮球编辑非你莫属,0,2019-09-09 01:25,2
@WideliaAN,,08年的中国男篮应该是最辉煌的时候了吧,1,2019-09-09 01:25,2
@皮塔儿,,35了啊！唉..,1,2019-09-09 01:02,2
@玲妹爱你呀,,我周琦大魔王有逼你们看吗？,0,2019-09-09 00:55,2
@丶Ramos丶,,没有上一场郭艾伦的连得五分，估计韩国都赢不了。方硕也就这场表现得好，可别看一场来评价人了，,0,2019-09-09 00:53,2
@水晶葡萄汁,,我就想知道如果阿联今天不上场，能被打成什么样,1,2019-09-09 00:28,2
@百科达达-你这么美,,,0,2019-09-08 23:35,7
@替天行道平天下,,#易建联太拼#,2,2019-09-09 03:57,4
@暖青青哟,,很多人说上综艺和输比赛没有必然关系 我就知道为什么会输了 被宠成什么样了,0,2019-09-09 11:44,2
@发財不去比較,,郭艾伦不孚众望,2,2019-09-09 01:32,2
@Rebel杰,,应该找一帮死刑犯来打篮球。踢足球，训练个两三年。派上场。赢了减刑。输了当场枪毙。肯定比这帮逼打的好。阿联辛苦了。,8,2019-09-08 23:48,2
@保持微笑123abc,,别再说大魔王了，有一项数据可是全场最高-----5次犯规,1,2019-09-09 12:35,4
@黄振辉啦kerokero,,周琦接球我方4个紧张，对面5个开心,3,2019-09-09 00:52,2
@猴赛宝宝198709,,记得周NBA选秀的时候，他爸妈对40多的顺位还非常不满呢？真是不知天高地厚。,1,2019-09-09 02:43,2
@海港物語不老夢,,本来就是一群虚张声势的家伙,1,2019-09-09 02:15,4
@海港物語不老夢,,说这些有用吗?,0,2019-09-09 02:15,4
@Season825dhx,,造成这样，一切都源自于周琦的发球，他妈的,2,2019-09-09 00:39,2
@喜欢听歌的小明,,我想问下 林书豪会可能有一天穿着中国战衣代表中国去打比赛吗,0,2019-09-09 00:28,2
@巷子里的猫15671,,在哪里看比赛回放,0,2019-09-10 20:27,4
@保持微笑123abc,,打尼日利亚输了真不赖大魔王，他有强硬的不在场证据,0,2019-09-09 12:16,4
@战忽局门卫老大爷,,国足:你们是真不了解我的实力，关岛和马尔代夫我们是真踢不过,1,2019-09-09 10:48,2
@爱笑的姑娘你别跑,,作为运动员，你的战场在篮球场上，篮球场是你的舞台，作为国家队的战士，背负着14亿人民的希望，不谈铁血但求勤勉！中国男篮加油！中国体育加油！中国加油！,0,2019-09-09 10:13,2
@多少故事在心里,,怀念王仕鹏，中国的三分投手太少,0,2019-09-09 10:04,2
@Guest404,,可笑的是还没碰强队就已经原形毕露了 这次的对手没有那个真能称得上强队的 十年前的男篮 我记得打世界大赛小组里的非洲队基本都是送分的,0,2019-09-09 03:41,2
@胖pluss,,你根本不是球迷，别蹭热度，阿联怎么就死撑着不退役了？他才32，还能打几年呢，就算以后不参加国家队职业生涯也不是就结束了，还有方硕有什么好心疼的，看一场就觉得他牛逼了？前几场有这表现何至于此！照你这么说周琦郭艾伦也有表现好的时候，以一场定英雄的都是来起哄凑热闹的，中国篮球不需要你们这,0,2019-09-09 02:22,2
@纪录生活中的美,,两场比赛三分  不知道的还以为是踢足球呢  我看是亚洲第一足球带刀后卫,1,2019-09-09 01:22,2
@王志宇宙飞船嘿嘿,,没人骂你，周琦，郭艾伦，王大傻子真的烂到家了,0,2019-09-09 01:00,2
@露西亚别后,,没人骂你，周琦，郭艾伦，王大傻子真的烂到家了 评论配图,2,2019-09-09 10:12,2
@klose豪2421,,周琦遇到国际球队，还是那个熟悉的国际周的配方，三年的时间没有一点进步，甚至退步，易建联从08到12年是撒样的，自我感觉良好，脾气哈J大，你也最多CBA欺骗下自己，老子可是打NBA的人，就你们....,1,2019-09-09 00:03,2
@李子妍Dovis,,虽说国足也还不太行，但是也不要分分钟拿国足出来说事吧,2,2019-09-09 06:14,2
@未未elfa,,,1,2019-09-09 08:53,5
@早早-sama,,老哥，郭艾伦拿什么跟杜兰特比，你是蠢的吗,0,2019-09-09 07:00,2
@爱吃肉的小韩ii,,。,0,2019-09-09 01:15,2
@余生很长你且慢,,阿联也才31岁，当打之年,0,2019-09-09 00:34,2
@小鱼宝,,足篮打水一场空,1,2019-09-09 08:17,5
@陈奕琛YZC,,郭艾伦周琦俩影响亚洲篮坛的男人,0,2019-09-09 09:46,2
@红豆与荔枝,,闲的吧,0,2019-09-09 09:41,2
@Haaaaa_aa,,可兰白克没上场过，也不能骂他,0,2019-09-09 09:34,2
@Tiki丶阿川,,,1,2019-09-09 09:16,2
@也不是不想睡就是想再等等,,周琦就是软蛋，鉴定完毕,0,2019-09-09 09:01,2
@天然-----呆,,放宽心 以后再看男篮你可能也会怀念这一只男篮 因为只会越来越差,0,2019-09-09 08:59,2
@陈小枝__,,想当年姚明和易建联的时代 唉 虽然也没有很好吧 但看的时候总会觉得有希望,0,2019-09-09 08:50,2
@搭配的日常,,当年姚明怒斥篮协体制僵化，任人唯亲。后开篮协阴了姚明一手，就是让姚明来扛这口锅。现在比赛输了，这些政客立马就跳出来。,0,2019-09-09 08:48,11
@潇棋男孩,,你错了，男篮不可与男足相提并论，人男足一直在一个上升期，，男篮完全，唉，8说了，劳资看到尼玛打个CBA，，fmvp是尼玛个外援就气人，，关键他妈我们还沾沾自喜，一切都是钱啊,0,2019-09-09 08:40,2
@熊和佩奇动次打次,,半瓶水响叮当！取一些威武霸气的外号也是醉了,0,2019-09-09 08:27,2
@小鱼宝,,周琦技术跟他那张脸一样丑陋,0,2019-09-09 08:16,5
@Mercury-26,,杜兰特要是知道这么一个人被称作亚洲杜兰特 可能气的立马飞到广州去看到底是谁在骂他,0,2019-09-09 08:06,2
@爱学习的葱,,你们为什么不说周琦两分，四板，并且五犯离场还。,0,2019-09-09 07:58,3
@ssamayo,,一个后卫就得两分真的醉了。,0,2019-09-09 07:41,3
@阿中是你们惹不起的爸爸1,,除了阿联都是有气无力,0,2019-09-09 07:17,2
@兰兰兰兰儿-,,最好的易建联呐,0,2019-09-09 07:10,2
@-陈小小小小小龙-,,图片评论 评论配图,0,2019-09-09 06:57,2
@爱跑步的王律师,,就这点出息，赢了就捧臭脚，输了就怼全家,0,2019-09-09 06:51,3
@-Endymion_,,只能说碰到国际大赛事这些人是拿不出手的 打不过就是打不过,0,2019-09-09 06:29,2
@零轰,,喷子聚集地,0,2019-09-09 06:25,2
@A_goY,,你们好，我是喷子，一大早睁开眼我怎么还想喷艾狗,0,2019-09-09 06:20,3
@设计师吴丽丽,,男蓝可以练一波小号了,0,2019-09-09 05:50,2
@ZhoUjJIe-,,各位嘴下留情，网络的伤害从来都在无形中带给了当事人太多伤害，没有人想输，都是人，状态不好，紧张都会难免，普通人会有的情绪状态，作为他们也一样。任何事情的发生都不可能全是一个人的问题，多点宽容，给他们调整，下一次必能行。要相信他们是中国人，就肯定想要为中国争光的。个人观点勿喷谢谢。,0,2019-09-09 03:58,2
@人在江湖鱼在洋,,为什么那么多人喷周琦，我觉得相比之下郭艾伦才更是毫无屁用吧,0,2019-09-09 01:40,2
@象鼻de考拉,,我替周琦说一句，毕竟快两年没打球了。你可以喷他打得不好，但是你得记住中国男篮未来肯定还有他，多点包容吧。,2,2019-09-09 11:58,2
@S司宥辰,,郭艾伦，综艺王，在多上几次综艺就好了,1,2019-09-09 09:44,2
@夏冷青果queen,,这几场打下来暴露出了太多的问题，除了易建联，都好像没有准备好，真的配不上奥运会，都应该反省！包括姚明,1,2019-09-09 09:41,2
@定格瞬间74677,,易建联不才31吗？咋就死撑着了,1,2019-09-09 09:33,2
@去乘风破个浪,,我支持郭艾伦上综艺，你们可以打我了,1,2019-09-09 09:03,2
@胖胖胖胖胖吧,,在联赛能打出一两场好球又怎么了，在国际赛场你连一个球都进不了。,1,2019-09-09 08:42,2
@点云乐课堂miller,,唉～那个边线球啊……,1,2019-09-09 08:20,2
@我也在山上,,希望@周琦_9 退役的点个赞,1,2019-09-09 07:55,2
@郭小利的微博,,古人说的没错。 足篮打水一场空啊,1,2019-09-09 06:29,2
@王悠然同鞋,,足 篮打水一场空,1,2019-09-09 06:19,2
@o_O坤眠不觉小,,,0,2019-09-09 18:04,4
@VicZ不要生气,,郭艾伦真的菜的不行 继续上综艺赚钱呗,0,2019-09-09 12:20,2
@胖胖胖胖胖孙,,我没明白有什么的可心疼方硕的，打波兰那场0分，得1分都赢了，就因为周琦锅太大，就能掩盖事实了？,0,2019-09-09 12:05,2
@萝莉控真是太好了,,得了吧。方硕看看之前的几场？,0,2019-09-09 11:58,2
@丶咬字分开读,,敢这么浪费纳税金的国家也只有中国了，拿着纳税人的钱，养这么两个废狗。,0,2019-09-09 11:57,2
@嘚啵嗖的,,赞同,0,2019-09-09 11:54,2
@这个flow有点强,,图六。我哭了,0,2019-09-09 11:48,2
@仪陇运管,,加油,0,2019-09-09 11:48,2
@枫夜断桨,,打球都站的不动，站的看易建联上篮。,0,2019-09-09 11:42,2
@起风了78805,,这是国足被黑的最惨的一次,0,2019-09-09 11:37,2
@卡卡ckc,,郭艾伦又不是打球的 人家是大明星 ,0,2019-09-09 11:20,2
@红尘泪影_58620,,阿联要是退了，男篮果断比肩国足！话放这了！！,0,2019-09-09 11:17,2
@九哥一族,,学学女排，励精图治，期待中国男篮早日从失败中走出！,0,2019-09-09 11:11,2
@叮咚睡着了er-,,易建联nb,0,2019-09-09 10:56,2
@Nasty_Nas,,难,0,2019-09-09 10:53,2
@一盏相思可付谁,,希望易建联退役吧，这样的队伍已经没什么好打的了，不如早些抽身，去发展有潜质的球员教练，才是真正挽救中国男篮。朝夕不值争，不如赌明天。,0,2019-09-09 10:52,2
@此日此生,,我竟然不知道郭艾伦是篮球运动员？？？我一直以为他是娱乐圈的………………我竟然只有郭艾伦是一个娱乐明星的印象…完全没有他是篮球运动员的印象……我觉得……您赶紧转行吧…,0,2019-09-09 10:50,2
@谢文金世界第一可爱,,08年：死亡之组绝地求生         19年：上上签还没出线,0,2019-09-09 10:48,2
@南波六太啊,,死撑你大爷啊，是实力不允许,0,2019-09-09 10:47,2
@碧洞原,,图6这是职业球员能投出来的？,0,2019-09-09 10:46,2
@帅气de二师兄,,亚洲有几个篮球厉害的国家？大多数都是足球厉害，男篮=男足,0,2019-09-09 10:46,2
@水太蓝想念漫过地平线,,谁家记者，大家挖出来,0,2019-09-09 10:45,2
@朵朵哼,,蔡坤坤进化成郭坤坤了,0,2019-09-09 10:44,2
@HUI在京城,,这届男篮我也喜欢方硕，先不说发挥如何，至少能看到他的拼劲儿，暂停期间总是他在鼓舞球队士气，打波兰加时的时候，他一直在说还没玩呢，加油之类的，永不服输的精神，那股拼劲儿是这届男篮所欠缺的,0,2019-09-09 10:42,2
@有缘再见没缘拜拜,,周琦那个三不沾，这是一个篮下人该投的球吗，还tm天天练三分,0,2019-09-09 10:42,2
@DILANG_Lee,,@郭艾伦 一个国家队球员在20－35岁不想总想着怎么赚钱 ，少点上综艺，少点花里胡哨，多练三分。你的工资比90％球员都高，够你花了，少吹牛，多为国家做贡献吧。,0,2019-09-09 10:32,2
@张小姐的最爱www,,希望周琦他老婆别在给他找借口了！表现的垃圾就是垃圾，有啥可辩解的！还不敢看舆论，不敢出屋的！失败的人才会找借口，不知道他这样的在火箭是怎么呆下去的，当初还顶撞易建联，真想不明白有啥可装的！,0,2019-09-09 10:31,2
@Jiang-DL,,希望郭戏子退役，去混综艺吧,0,2019-09-09 10:31,2
@吃个石也蕾,,CBA风生水起的巨龙，综艺圈叱咤风云的大咖，怎么到了国际赛场，该为国家争取荣誉的时候就变成小虫子了那？？？？？,0,2019-09-09 10:29,8
@先选A再选B隔三差五选CD,,这哪是状不状态的问题,0,2019-09-09 10:26,2
@演员可乐,,不要将阿联的动图和周琦放在一起，不要引起什么误会，阿联归阿联 他归他 我们只报道阿联的新闻就可以了,0,2019-09-09 10:11,2
@建宁公子1990,,转发微博,0,2019-09-09 10:06,2
@jack200823_480,,郭哎伦和周琦这两条废柴赶紧退役吧 太垃圾了  所谓的亚洲第一控卫郭艾伦打弱队刷10几分就狂吹，打强一点的队就疯狂隐身 不是狂砍1分就是狂砍2分0助攻，周琦更垃圾一个2米16的中锋经常飘在3分线外投三分 你他妈准还可以 关键是铁得一匹,0,2019-09-09 09:44,2
@小布liu,,心疼我联,0,2019-09-09 09:44,2
@被风吹热的冬天55,,打的都太软了,0,2019-09-09 09:42,2
