User,Reter,Comment,Votes,Time
@夏天michaelia,,有一点难过....什么时候才可以彻底拒绝这种马戏表演，靠虐待动物得来的所谓温顺和听话，究竟又有什么意义,0,2019-09-08 16:10
@健身小黑人,,这虎王真可怜,0,2019-09-08 16:06
@何以成夏,,下场好惨，活着没有自由，指不定受了多少虐待，逃跑后没有伤人也还是丢了命。动物表演真的罪恶。。。,0,2019-09-08 16:04
@我的女孩汪可爱,,强烈呼吁拒绝动物表演,0,2019-09-08 16:03
@你们呢男朋友,,其实禁止这种类型的马戏团表演，不如我们从自己做起，抵制这类马戏团，早晚有一天终究会消亡，希望那时候迎来动物重新得自由。,0,2019-09-08 16:03
@菲菲姐的解忧小花园,,可怜的小老虎，逃出笼子后，在田里走来走去。,0,2019-09-08 15:52
@WLnnn_,,很心酸，拒绝动物表演从我做起,0,2019-09-08 15:51
@正版荼靡00韩韩,,可能它太想家了吧,0,2019-09-08 15:44
@GD小跟班哟,,@啊雞蛋i_,0,2019-09-08 15:41
@醉后不知天在水Echo,,太可怜了，只能这样解脱么,0,2019-09-08 15:40
@marsPinkpinkbubbles,,最不能理解的是动物园的动物表演,0,2019-09-08 15:39
@江樓月Anita,,想起了前陣子外國的那條小海豚,1,2019-09-08 15:34
@青苹果_PadamPadam,,抵制动物表演,0,2019-09-08 15:30
@包罗的万象,@Mr-Biscuit,人类才是罪恶的源泉，为了你们开心取悦，牺牲动物的自由人权，你们有经过动物同意吗,0,2019-09-08 15:11
@我不要戒烟啦,,拒绝动物表演，从我们做起？,0,2019-09-08 15:10
@ChengIsChen,,人类啊 ！不高看任何动物表演,0,2019-09-08 15:04
@幻海玗琪,,对于它，是一种解脱吧,0,2019-09-08 14:57
@郑郑郑郑泽慧,,拒绝动物表演,0,2019-09-08 14:56
@蓝伯基尼,,什么年代了，还允许马戏表演,0,2019-09-08 14:55
@yydayqx,,他是万兽之王啊,0,2019-09-08 14:54
@阮阮爱种大西瓜,,解脱了,0,2019-09-08 14:50
@Cccory,,拒绝动物表演！！！！！！,0,2019-09-08 14:28
@在睡觉的大提琴,,只是获得了短暂的自由,0,2019-09-08 14:27
@Cinderlla兔宝,,拒绝看动物表演！！！,0,2019-09-08 14:25
@月尔zxw,,上天去看了马戏团表演，驯兽师手机拿着电棒，动物们没有按指示表演，电棒就电他们，有一只小狮子因为太小听不太懂驯兽师的意思老是做错，一直被那个人电，旁边的大老虎见状就对着驯兽师叫想保护小狮子，结果也被电了，我做第四排，近视加闪光，电棒的电光都能看的清清楚楚,0,2019-09-08 14:22
@JIXINYAO_,,杜绝任何形式的动物表演！它属于森林,1,2019-09-08 14:20
@甜橘泡泡橙,,看到想哭  唉,0,2019-09-08 14:20
@宝宝爱吃饭2017,,可怜的老虎！,0,2019-09-08 14:19
@YYYYAa-喵宝,,拒绝动物表演！！！！,0,2019-09-08 14:10
@安庆陆小哄,,生命诚可贵，爱情价更高。若为自由故，二者皆可抛！,0,2019-09-08 14:09
@粟_millet,,@东京租房买房_日尧,0,2019-09-08 14:08
@无华宜品全球加盟,,保护动物,0,2019-09-08 13:51
@折骨成诗TOT,,马戏团什么时候取消 ,0,2019-09-08 13:50
@我也不知道叫什么6494,,都说拒绝马戏表演，可是哪个马戏表演人不多？？,0,2019-09-08 13:49
@BlingBling赵小仙,,趁机把马戏团解散得了,0,2019-09-08 13:27
@愛国青年王建国,,没咬死几个人太亏了！,0,2019-09-08 13:25
@尘埃落定只为你,,,0,2019-09-08 13:23
@花木花芽,,动物表演 不看,0,2019-09-08 13:23
@leo静静518,,无耻的人类，拒绝动物表演，请严惩马戏团,0,2019-09-08 13:22
@手绢包着金戒纸儿,,死了就轻松了，离开这个让你受伤的世界。以后别来了,0,2019-09-08 13:18
@仙女风格,,拒绝动物表演，万物皆有灵！动物也是有血有肉的！请尊重它们，让它们回归大自然吧！,0,2019-09-08 13:17
@伽罗桐,,强烈要求禁止动物表演！,0,2019-09-08 13:13
@新月结衣,,,0,2019-09-08 13:11
@你的臉紅了耶0-0,,拒绝动物表演,0,2019-09-08 13:10
@搭配的日常,,万物皆有灵！动物也是有血有肉的！请尊重它们，让它们回归大自然吧！我从来不去动物园观看表演,0,2019-09-08 13:07
@这是你的坤,,好好安息吧,0,2019-09-08 13:04
@大白White糖,,抵制动物表演,0,2019-09-08 13:04
@Vegetarian_qq,,挺好，解脱了,0,2019-09-08 13:02
@勋小柒的喵喵奶茶,,拒绝动物表演，严惩马戏团，让马戏团在中国消失！！,0,2019-09-08 13:01
@HY还没养猫,,我希望的结局是他能放归山林，结果却是魂归山林,0,2019-09-08 12:46
@肅雍靈氣源石,,[淚][淚][淚][淚][淚][淚][淚][淚][淚][悲傷],0,2019-09-08 12:46
@酸豆芽和红烧肉,,那可是老虎啊,0,2019-09-08 12:46
@雨中渔者,,老虎越狱前跟同伴说：不成功便成仁！去也！,0,2019-09-08 12:45
@干洗白衬衫,,真心话，各种动物表演取缔吧！！！,0,2019-09-08 12:44
@流血的尾巴,,造孽！！,1,2019-09-08 12:43
@我是红,,老虎不是保护动物吗？不犯法吗？！,0,2019-09-08 12:43
@娱乐大咖阿汤哥,,国家不是已经禁止动物表演了吗？？？,0,2019-09-08 12:43
@NI上摇曳,,我想骂人，我想飙脏口。为什么？残忍的人类，拒绝动物表演吧！它们原本就不属于城市。放过动物们吧！！！积点德吧！！！,3,2019-09-08 12:38
@床上的刺客,,它自杀了,0,2019-09-08 12:35
@一顆紅紅的蓮霧,,天堂没有马戏团,0,2019-09-08 12:30
@o进击的小太阳o,,好可怜,0,2019-09-08 12:28
@改个微博名字真的好难喵,,老虎：人生得一次自由已经是万幸啦,0,2019-09-08 12:26
@Rabbit_QQ,,太可怜了，但也解脱了,1,2019-09-08 12:26
@兔子讨厌噪音,,希望在天堂可以自由奔跑,0,2019-09-08 12:25
@Mi小米,,？？？昨天我还以为这只没现场击毙，是个近期动物出逃事件中为数不多的好结局了,0,2019-09-08 12:22
@Lunar1nTheWater,,死了更好 你终于自由了,0,2019-09-08 12:20
@王耶波的老婆大人,,觉得它是解脱…拒绝动物表演,0,2019-09-08 12:19
@chj3883,,,0,2019-09-08 12:13
@花错等等,,小老虎太可怜了,0,2019-09-08 12:12
@小懒猪爱溜达_zZ,,.........,0,2019-09-08 12:08
@有头脑的玻璃瓶,,他们良心不会痛吗，追求自由的大猫,0,2019-09-08 11:56
@揉个纸球,,唉,0,2019-09-08 11:56
@Caesar西泽尔殿下,,真好啊，他在终于又再自由了一次。,2,2019-09-08 18:05
@莫作天涯,,还是小宝宝呢，老虎的天性就不是作为娱乐工具呀?如果逃跑伤人也不是它的错呀，为什么不能让它好好地自然地活着呢,2,2019-09-08 12:55
@薇薇安寂寞梧桐,,对老虎来说何不是一种解脱，就该从源头抓起，杜绝动物演出,2,2019-09-08 12:54
@梅子黄熟aa,,一切强迫动物违背天性的行为都是造孽！,3,2019-09-08 12:40
@千分之一只白,,马戏团就别存在了吧,1,2019-09-09 08:26
@水瓶X江,,拼一拼自由总比屈辱的活着，真心希望广大群众抵制马戏团动物表演,1,2019-09-09 00:20
@河南高校事儿,,森林之王,1,2019-09-08 20:04
@熊生家的小胖儿,,说了这多年 依然很多孩子家长带孩子看动物表演 ,1,2019-09-08 17:58
@眼前的UFV,,不仅仅是老虎，马戏团的动物还有很多种，比如猴子，熊……马戏团是为了带给人的开心而建立的，但如果这种开心是建立在这些动物的痛苦之上而建立，还是趁早“封杀”马戏团了吧,1,2019-09-08 17:26
@幸运女神880416,,愿天堂有你要的自由和快乐 下辈子做一只受人宠溺的猫猫吧,1,2019-09-08 17:01
@神秘的糖果商人,,老虎不演了 人来演,0,2019-09-08 16:44
@-热夏你归来听蝉,,想到了德鲁纳酒店的老虎,1,2019-09-08 16:19
@世界上最小的一块糖,,它度过了最快乐的一天就决定不愿回到以前的生活，拒绝动物表演。#拒绝动物表演#,1,2019-09-08 15:49
@MS1SUGAR-RAGDOLLS布偶猫舍,,马戏团封杀吧！,0,2019-11-14 18:22
@不讨无趣,,老虎:这是我快乐的一天,0,2019-11-23 21:05
@BEMYSELF超级无敌,,马戏应该抵制，但是野生动物园是好东西，这种具有强烈攻击性的野生动物你们说放回森林？等出新闻说的是人类在森林被猛虎咬死的时候，又不知道你们怎么想了,0,2019-10-10 11:32
@皮小徐Demi,,可怜的大猫,0,2019-09-18 16:40
@海牌紫菜,,太可怜了， 他还只是一只幼虎啊！ 批准这种草台班子使用国家一级保护动物表演赚钱的相关部门负责人都该进监狱！,0,2019-09-16 15:44
@WYF与ZCT,,不知道应该悲还是应该喜，悲的是生命的消逝，但也是另一种自由，他本该属于森林!马戏表演还是让它成为消失在时间里的一员吧,0,2019-09-15 22:04
@Morgenlight,,取缔马戏团,0,2019-09-15 14:20
@三咪子,,下辈子不要投胎地球了 去其他星球做个小精灵吧,0,2019-09-13 19:37
@-win9-,,拒绝看动物表演，从我做起,0,2019-09-12 20:26
@不讨无趣,,老虎:这是我快乐的一天,0,2019-11-23 21:05
@MS1SUGAR-RAGDOLLS布偶猫舍,,马戏团封杀吧！,0,2019-11-14 18:22
@BEMYSELF超级无敌,,马戏应该抵制，但是野生动物园是好东西，这种具有强烈攻击性的野生动物你们说放回森林？等出新闻说的是人类在森林被猛虎咬死的时候，又不知道你们怎么想了,0,2019-10-10 11:32
@皮小徐Demi,,可怜的大猫,0,2019-09-18 16:40
@海牌紫菜,,太可怜了， 他还只是一只幼虎啊！ 批准这种草台班子使用国家一级保护动物表演赚钱的相关部门负责人都该进监狱！,0,2019-09-16 15:44
@WYF与ZCT,,不知道应该悲还是应该喜，悲的是生命的消逝，但也是另一种自由，他本该属于森林!马戏表演还是让它成为消失在时间里的一员吧,0,2019-09-15 22:04
@Morgenlight,,取缔马戏团,0,2019-09-15 14:20
@三咪子,,下辈子不要投胎地球了 去其他星球做个小精灵吧,0,2019-09-13 19:37
@-win9-,,拒绝看动物表演，从我做起,0,2019-09-12 20:26
