User,Reter,Comment,Votes,Time
@微反应-飓风摇滚陈,,害虫教练乱指挥，周琦没球商没意识。,0,2019-09-09 16:14
@火雲是不一样的云,,我参与了@成都高新 发起的投票【你最喜欢的现役国内球员是__？】，我投给了“易建联”这个选项，你也快来表态吧~,0,2019-09-09 15:37
@好名字一定要够十个字,,666,0,2019-09-09 15:31
@即将拥有人鱼线的帕克,,,0,2019-09-09 14:18
@Grc太幼稚,,现在的年轻人太飘。,0,2019-09-09 13:25
@海中有个里,,,0,2019-09-09 12:33
@一段红尘望菩提,,,0,2019-09-09 12:00
@bard730,,我参与了@成都高新 发起的投票【你最喜欢的现役国内球员是__？】，我投给了“易建联”这个选项，你也快来表态吧~,0,2019-09-09 11:46
@治愈系ccc,,我喜欢鹿晗,0,2019-09-09 10:48
@等天光-,,那更巧，尼日利亚我也知道阿米奴，奥科吉是那只阿猪阿狗阿？,0,2019-09-09 07:53
@拥你930,,，,0,2019-09-09 07:40
@一个大菠萝1,,，,0,2019-09-09 07:31
@彬州飞哥,,6666,0,2019-09-09 07:00
@潇寒小一,,嗯,0,2019-09-09 06:37
@排骨别跑,,还有易建联,0,2019-09-09 06:13
@龍鷹1990,,？？？,0,2019-09-09 05:33
@笑笑真情话,,打卡,0,2019-09-09 05:09
@轻点香烟_536,,，,0,2019-09-09 04:55
@卍逆命书写世界,,。。,1,2019-09-09 03:31
@卍逆命书写世界,,。,1,2019-09-09 03:31
@真寻Poi,,易建联,0,2019-09-09 02:38
@企鹅电竞师冉呀,,。,0,2019-09-09 02:28
@橙妹ing,,11,0,2019-09-09 01:32
@仙人球守护者,,[加油],0,2019-09-09 00:59
@慢慢清楚锝你0l,,。。,0,2019-09-09 00:48
@Da连足球城,,66666666,0,2019-09-09 00:20
@弗兰西,,.,0,2019-09-09 00:14
@烨凌6,,图片评论 评论配图,0,2019-09-09 00:09
@带你们实现梦想,,嗯嗯,0,2019-09-08 23:54
@HeZiqinq,,11,0,2019-09-08 23:31
@红山-腾,,男篮确实是实力不行！,0,2019-09-08 22:22
@樱为-恰好,,我也是,0,2019-09-08 22:19
@他自狠来他自恶_我自一口真气足,,我是故意投的周琦,0,2019-09-08 21:59
@CZ忆白君,,别把周琦放里面成嘛,0,2019-09-08 21:03
@王宝宝的杨先生呀,,我们不选吗,0,2019-09-08 20:46
@英国差评君,,波澜球员粥气,2,2019-09-08 20:21
@没故事的nan同学,,周琦。。。,7,2019-09-08 18:58
@川大大专号,,科比布莱恩特,1,2019-09-08 18:58
@古蔺发仔,,,2,2019-09-08 18:57
@杨丰想想1990,,姚明,1,2019-09-08 18:53
@对我而言可爱的L,,,1,2019-09-08 18:51
@JIJilong龙,,ll,2,2019-09-08 18:50
@第11个火星男,,，,3,2019-09-08 18:49
@那就是爱情啊,,姚明,3,2019-09-08 18:48
@小无耻2019修订本,,没有,3,2019-09-08 18:48
@凉凉一席秋梦,,居然没有cxk差评,14,2019-09-08 18:48
@希腊小小怪,,这个奥科技是森林狼那个吗？,5,2019-09-08 18:47
@松尾惠織子ovo,,cxk,1,2019-09-08 18:47
@莎菲娜的丈夫,,中国队唯一的外籍球员  周琦,11,2019-09-08 18:46
@小野先生Demon,,王吴悠,6,2019-09-08 18:34
@瘸马资讯,,我会告诉你我认识易建联是因为某段鬼畜吗,1,2019-09-08 18:17
@佳佳的老子,,易建联,2,2019-09-10 15:38
@迎风飘羽,,不可能,1,2019-09-10 00:10
@夜礼服没戴假面,,为什么没有选项（无）,1,2019-09-09 17:27
@思丶江城,,不造为什么，最近最喜欢周琦,1,2019-09-09 13:35
@龍心威妍,,哈哈,1,2019-09-09 09:03
@卿卿今天亲我了吗,,只有yjl,1,2019-09-09 06:41
@早逝的鬼才,,没有蔡徐坤怎么选,1,2019-09-09 02:55
@罗源涛,,送分题？肯定是阿联啊,1,2019-09-10 16:37
@初心76501,,，，,1,2019-09-10 16:22
@青殇漓雨,,为什么选项没有蔡徐坤？,1,2019-09-10 16:13
@冰败如山倒,,喜欢姚明,1,2019-09-10 16:10
@你好震仔仔,,为什么有人选周琦？,1,2019-09-10 16:08
@第1的感觉,,阿联。,2,2019-09-10 14:34
@没有很难过_没有很快乐,,姚明不认识你,1,2019-09-10 12:28
@一路欢笑199602,,.,1,2019-09-10 12:10
@哈哈哈哈哈93070,,妖怪哪里跑？,1,2019-09-10 12:06
@仰望星空那片星光,,。。。,1,2019-09-10 11:46
@微Amyeal,,我选择蔡徐坤,1,2019-09-10 11:43
@天真滴小孩,,6,1,2019-09-10 11:23
@JeremyWongMVP,,当然亚洲第一后卫啊啊啊啊啊啊啊啊 评论配图,1,2019-09-10 11:05
@易胖体质的瘦子,,大侄子 你也别泄气 说你打假球的都是一小部分不懂球的人 我们全国上上下下还是很支持你的 一致认为你就是能力不行,1,2019-09-10 10:57
@我是一片云_201302,,,0,2019-09-10 10:43
@小妍是爸爸,,真好,1,2019-09-10 09:29
@我叫张乃仁,,赵继伟,1,2019-09-10 09:27
@ZeroL85896,,易建联知道，其他只是听说,0,2019-09-15 19:40
@勒布朗在线卖m,,丁彦雨航和易建联,0,2019-09-12 13:48
@小正太小二08,,KKK,0,2019-09-12 07:38
@路途上的喵公子,,易建联太难了，,0,2019-09-12 07:23
@梦要开始,,、,0,2019-09-11 23:12
@轉桷遇到love25635,,姚明,0,2019-09-11 12:56
@ZeroL85896,,易建联知道，其他只是听说,0,2019-09-15 19:40
@勒布朗在线卖m,,丁彦雨航和易建联,0,2019-09-12 13:48
@小正太小二08,,KKK,0,2019-09-12 07:38
@路途上的喵公子,,易建联太难了，,0,2019-09-12 07:23
@梦要开始,,、,0,2019-09-11 23:12
@轉桷遇到love25635,,姚明,0,2019-09-11 12:56
@l2手机,,那,0,2019-09-11 09:22
