User,Reter,Comment,Votes,Time,Count
@茶匙,,2月13生日…求求33岁的我不是孤家寡人,1,2019-09-07 21:45,1
@埋肾肾,,@墨喵喵喵呜 ,0,2019-09-07 21:25,1
@_阿阿阿阿阿阿马,,我怕是等不了十年 不过幸好明年就可以,1,2019-09-07 21:00,1
@未未elfa,,,1,2019-09-07 19:09,5
@今天你执行水星计划了吗,,我一定会很有钱！！！有很多爱妾！！,1,2019-09-07 18:54,1
@Romance蒂克,,Ins by puuung1 请尊重原创 cr作者,1,2019-09-07 18:03,1
@要快乐要快乐呀,,@可以别两难,0,2019-09-10 02:36,1
@泡椒五花肉_,,@懒猫_SAMA ,0,2019-09-08 08:59,1
@毛猴味的小笼包,,我吼!这种房子太戳我了!,0,2019-09-08 08:27,1
@7HERO7,,@卷卷的名字是卷卷,0,2019-09-07 20:25,1
@瞿瞿瞿_土豆,,@special531 你会和谁一起过,0,2019-09-07 19:29,1
@张康不会起名字,,@达浪达浪骆 小孩都有咯,0,2019-09-07 19:07,1
@niccomi,,@早睡才会美_ 什么无聊的热搜，十年后老子要当富婆去白马会所,0,2019-09-07 18:39,1
@椰子豆子傻子蠢子,,@椰子鸭子傻子蠢子,0,2019-09-07 18:29,1
@进小进爱吃肉,,@撒谎王 就这么说定啦,1,2019-09-07 22:47,1
@就爱李先生,,十年后，希望不要被剩下,1,2019-09-07 20:34,1
@吧啦吧啦吧啦吧啦咚咚锵,,我不可能2029年还单身,1,2019-09-07 18:30,1
@可爱用户丫,,那个时候一定比现在过得好,2,2019-09-07 18:00,1
@张哈哈今天瘦了吗,,别说，到了29年我估计结婚了,3,2019-09-07 16:21,1
@一珍崽,,13春节还是我生日哈哈 期待一下,0,2019-09-17 17:27,3
@One-T-向日葵女孩,,那个时候我33岁[加油],0,2019-09-09 05:05,1
@今天也是开心的一天嘻嘻嘻,,@吃饱超乖不会闹 @Tom家de小杰瑞,0,2019-09-08 13:18,1
@是某仙人掌,,@温暖的Aurora ,0,2019-09-08 12:42,1
@是电子猪啊,,十年后是单身那就坏事了,0,2019-09-08 11:04,1
@哇看我头像你们冲鸭耶赞,,十年后  我希望我今年看到的美好 依然在  或许无关爱情  但美好的不可方物  我不知如何表达 我只知太过美好 我很喜欢  所以希望10年后依然是不忘初心的你们  看图左边 你们就懂了！！！,0,2019-09-08 08:35,2
@晴天努力呀,,希望那一年的我可以至少一家三口一起过这三个节日！加油！,0,2019-09-08 08:34,1
@椰子味的芒果,,母胎单身,0,2019-09-08 08:31,1
@博你易肖与君知,,32,0,2019-09-08 08:26,1
@铁锅炖黛西-,,@-DragonBB-,0,2019-09-08 07:43,1
@mmmmmm大疯子,,十年后我36，那估计身边多了位小朋友吧,1,2019-09-08 00:02,1
@Smile梁明媛,,2029.2.12号是我的生日啊,0,2019-09-07 23:49,1
@催眠不觉晓sss,,十年后，我爱的人和爱我的人,0,2019-09-07 23:26,1
@徐一宁家的小朋友,,我一定会的,0,2019-09-07 23:02,1
@未来可期333,,转一个，希望能遇到自己爱的人,0,2019-09-07 22:59,2
@胖胖好南啊,,如果十年后还吃不到自己的狗粮那可太惨了,0,2019-09-07 21:35,1
@Tay__lor,,转发微博,0,2019-09-07 20:56,1
@青岛月老牵姻缘,,"[cp]“希望十年之后,那个陪你吃完年夜饭又一起看春晚,在一起迎接新年,一起过情人节的人.是你喜欢又喜欢你的人.”  #预定2029年的狗粮# [/cp] 查看图片",0,2019-09-07 20:39,1
@羽兴之遇,,哈哈哈哈哈，还有十年,0,2019-09-07 20:38,1
@一只会打游戏的喵m,,和2018年反过来了！！,0,2019-09-07 20:27,1
@桃子味的柚子呢,,@柚子味的桃子呢,0,2019-09-07 20:26,1
@溪远儿,,@兔子先生肖恩,0,2019-09-07 20:16,1
@坎迪迪滑,,那就真的太好啦,0,2019-09-07 20:14,1
@我一定要上岸哇,,十年以后我应该结婚了吧…毕竟那个时候我都33岁了,0,2019-09-07 19:54,1
@Tai和他的猫,,#预定2029年的狗粮# 十年以后我粉得cp是真的，bjyx一直在一起，想想就很开心,0,2019-09-07 19:51,1
@大白和林惜的故事,,不大不小28 29岁刚刚好,0,2019-09-07 19:49,1
@浅浅_vic,,十年后我都35了,0,2019-09-07 19:38,2
@DuduPanda,,已经嫁给了爱情， 2020夸年将会是一起跨年的第八次。,0,2019-09-07 19:31,1
@-漫遊楓丹白露de肖卡特-,,#预定2029年的狗粮# 十年之后不知道我是继续单身快乐做小仙女，还是嫁给了哪个狗男人，也不知道我又会喜欢哪个爱豆，不过还是希望我现在崇拜的小哥哥们能越来越好，因为你们值得～@朱一龙 @X玖少年团肖战DAYTOY ,0,2019-09-07 19:24,1
@我是小莹000,,十年后我都40了，想都不敢想,0,2019-09-07 19:22,1
@鹅不食草s,,@羊啊奇,0,2019-09-07 19:21,1
@蔚玮到来,,初二回娘家,0,2019-09-07 19:20,3
@Lasong_R,,30岁之前会有自己的家吗,0,2019-09-07 18:38,1
@高贵南V,,十年之后，希望自己可以幸福,1,2019-09-07 18:33,1
@Mandy的梦中男孩,,我看到你这条微博了！所以…,0,2019-09-07 18:28,1
@我瘦我先走你胖你断后,,@凡仔经营部-,0,2019-09-07 18:19,1
@民谣and女青年,,十年后我都快四十岁了， 好可怕,1,2019-09-07 18:18,1
@迪卡夫人,,不需要期待未来，因为现在就已经很好,1,2019-09-07 18:01,1
@铁了心的拿铁,,,0,2019-09-07 16:32,1
@六斤六两柳予安,,易烊千玺,1,2019-09-08 22:34,2
@热巴哒哒,,太惨了，想都不敢想。,1,2019-09-08 09:30,1
@JangHyeongWol,,十年后。我28。那我可能和现在一样还是单身,1,2019-09-08 08:31,1
@a丑先森的小傲娇,,2029.爱你爱久,1,2019-09-08 00:28,1
@HYan_YanR,,@Strawberrieeee 希望那个时候的我们依然在一起,1,2019-09-08 00:04,1
@大头鱼home,,希望那个时候的我已经拥有想要的一切，身边都是对的人，好好生活,1,2019-09-07 22:36,1
@手机端用户M某人,,那个时候我要还是单身，可就有意思咯,1,2019-09-07 21:30,1
@巴啦啦可可,,手上的鸡腿突然就不香了,1,2019-09-07 21:15,1
@制造废墟ing,,十年之后，邓伦最帅.,1,2019-09-07 20:48,1
@ccclaire0127,,十年后，哇！27了！都快奔三了,2,2019-09-07 20:27,1
@CaR_IU,,有多少人知道十年前2009年的大年初一就是情人节！那个人还在的有多少！推我上去！,1,2019-09-07 20:18,1
@以凉城沫,,十年以后我就24了哎,1,2019-09-07 20:12,1
@吧拉雷小南神,,十年以后我也才25哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 19:54,1
@贝贝是吾之路,,希望那个时候的我想要的一切都有了，好好生活,1,2019-09-07 19:34,1
@林柒waa,,十年后24了,1,2019-09-07 19:31,1
@今天少吃运动了么,,情人节是我生日,1,2019-09-07 19:26,1
@秋秋9123,,十年后这个世界上肯定没有我了,1,2019-09-07 18:45,1
@铃铛Dasiy,,十年后如果我还是单身就真的太惨,1,2019-09-07 18:29,1
@Unicorn__xxxxx,,@张长弓弓长 哇哦,1,2019-09-07 18:27,1
@萌系小妹纸i34043,,太棒了十年后我虚岁25诶,1,2019-09-07 18:19,2
@肥嘟嘟左卫门啊喂,,我的妈啊天天阳历生日就是2.13，他为什么活成了热搜里的模样？？？？？,0,2019-09-10 12:07,1
@君暖言,,2029,0,2019-09-09 17:22,1
@铁道飞虎权,,把订金交一下,0,2019-09-09 10:46,1
@wwww瑋瑋,,@瑜公子u 一起过2029121314呀,0,2019-09-09 03:21,1
@某吳傑超的必須死,,或许吧,0,2019-09-08 23:23,1
@ISimpleree,,我相信,0,2019-09-08 23:21,1
@蓝湛金牌助理,,我选肖战哥哥,0,2019-09-08 23:20,1
@无心学习沉迷网络,,希望我能得到幸福～,0,2019-09-08 23:20,1
@再后来66,,我一定会遇到我的那个他。我一定会变得那很好，直到等你出现！,0,2019-09-08 23:19,1
@PetitZhaoYa,,我都23了那个她真能藏，我还没有找到,0,2019-09-08 23:19,1
@monkiiiiii,,那个人只能是你 一定要是你,0,2019-09-08 23:18,1
@你的初见姑凉,,@jjjustin0219,0,2019-09-08 23:17,1
@bai3020mochi,,“执子之手”应该是很美好的是吧。,0,2019-09-08 23:16,1
@奔涌的暖流寻找海洋,,？？？？？明年2020年，原本想在2020年2月22这天领证的哈哈哈，2022年2月22这天剖腹产，现在可能不行了哈哈哈哈,0,2019-09-08 23:12,1
@羡羡三岁了_____,,没错，十年后我嫁给了宋继扬。,0,2019-09-08 23:11,2
@宁的好友张怼怼已上线,,别问，问就是易烊千玺,0,2019-09-08 23:10,1
@羡羡三岁了_____,,十年后，希望自己可以遇到那个可以托付一生的人吧。,0,2019-09-08 23:05,2
@最最最好看的大肉丸子,,10年后，我会是怎样,0,2019-09-08 23:01,1
@嘚比和,,我想要处对象,0,2019-09-08 23:00,2
@初雪的幸福时光,,还特意去看了日历。。。感觉智商受到了碾压,0,2019-09-08 22:56,2
@初雪的幸福时光,,。,0,2019-09-08 22:55,2
@就在昨天飞到宇宙去了,,个人感觉这些数字不浪漫,0,2019-09-08 22:50,2
@Small-蓓儿,,我37了,0,2019-09-08 22:50,1
@就在昨天飞到宇宙去了,,都是数字而已啊……,0,2019-09-08 22:50,2
@手绘头像_油炸香蕉啊,,我会的,0,2019-09-08 22:20,1
@韬ony_Chiang,,想知道十年后我的她是什么样子，什么性格，是个吃货？还是个萌妹？还是个女王？,0,2019-09-08 22:16,1
@锌N_over,,啊啊啊啊啊啊啊啊啊啊啊十年啊！！！我结婚了叭。。。,0,2019-09-08 21:45,1
@拾柒kkk,,10年后 可能都有了吧 儿女双全 爱人相伴 慢慢到老,0,2019-09-08 17:36,1
@王俊凯天下第一好看,,十年后27岁  不知道那时的自己去看王俊凯的个演了嘛？身边有那和他了嘛？过上了自己理想的生活了嘛,0,2019-09-08 16:51,1
@wendy12213991,,十年后姐姐都36了,0,2019-09-08 16:30,1
@阁中帝子201801,,2029年我已经30多了，应该在谈婚论嫁吧，或者成了孩子他爸了,0,2019-09-08 15:43,1
@小花被占用,,嫁给欺骗的我vs嫁给爱情的幻想,0,2019-09-08 15:31,1
@是一只南栀吖,,希望10年后能嫁给爱情了。 10年间遇到也行啊,0,2019-09-08 14:56,1
@像熊的云会飘42493,,这条博一点要留着，十年之后我再来看看,0,2019-09-08 14:12,1
@雨落江南白墙黛瓦,,十年后我32，无所谓了,1,2019-09-08 13:58,1
@Zxr-朱欣然,,@jjjustin0219,0,2019-09-08 13:57,1
@04Na,,十年后我应该还喜欢黄明昊吧 说好了要喜欢你一辈子,0,2019-09-08 13:48,1
@阿弄也疯狂,,十年后，二十六岁，也许正在工作，也许已经成家。希望未来十年，大家都好过,0,2019-09-08 13:45,1
@静与歌,,那年说的一屋两人三餐四季,0,2019-09-08 13:29,1
@哈哈哈哈哈徐一宁,,10年后，我三十岁，那时候应该不是一个人了吧！,0,2019-09-08 13:05,1
@jungilwoozi,,十年后我都32了,0,2019-09-08 12:59,1
@小Kinny,,10年以后我都32了 以我这性格，到时肯定还是单身狗一条,0,2019-09-08 11:41,1
@粥粥viin,,十年后我三十，觉得这辈子都不会遇到这样的人啊,0,2019-09-08 11:35,1
@孤独-与生俱来的,,十年后33岁   我怕是要孤独终老了,0,2019-09-08 11:26,1
@沈伊1314,,十年后我都二十六了，到时候肯定还没对象,0,2019-09-08 11:25,1
@_刘小咩,,甜齁了,0,2019-09-08 11:11,1
@妙可甜筒拌米饭,,除夕是我生日,0,2019-09-08 11:08,1
@稳中带皮皮中带稳,,@芝士炒泡面_,0,2019-09-08 11:05,1
@冲吖_大魔王,,一起守岁过春节回娘家,0,2019-09-08 11:01,1
@-黄八斤-,,走着~,0,2019-09-08 10:30,1
@理想是DO--,,这个热搜十年后还会重现吗？,0,2019-09-08 10:00,1
@依_路向北,,我看到了，等着预言实现,0,2019-09-08 09:56,1
@去夏正好青衫笑WoW,,2018年2月也是情人节除夕春节三连,0,2019-09-08 09:50,1
@CASS-1E,,@Howson6 约吗,0,2019-09-08 09:49,1
@月满中庭秋露微,,存个档，十年之后看一看,0,2019-09-08 09:39,1
@苦辣酸甜苦,,兔子先生你在哪里呢,0,2019-09-08 09:29,1
@YeolYu,,十年后，我28,0,2019-09-08 09:15,1
@一杨一阳,,十年后我再回来看看,0,2019-09-08 09:13,1
@奈何93110,,十年后，我就34的黄花剩女了？？？！残枝败叶？？,0,2019-09-08 09:10,1
@Sunflower錦旭,,十年后我小孩都11岁了,0,2019-09-08 08:33,1
@谁见我的三脚架了,,希望那个时候我跟真正爱的人在一起。,0,2019-09-08 08:32,1
@素颜微笑现在,,我酸了,0,2019-09-08 08:24,1
@南乔-1220,,十年之后我和他都29了,0,2019-09-08 08:23,1
@冥冥随影,,十年后还是你,0,2019-09-08 08:16,1
@木木木木木雨x,,希望那个人依旧是你,0,2019-09-08 08:08,1
@林尤小可,,十年后二十六岁了,0,2019-09-08 07:31,1
@慧学韩语S,,转发微博,0,2019-09-08 07:22,1
@兔子小姐的魏先生,,十年后的我希望拥有爱人 幸福而快乐  家人健康,0,2019-09-08 05:36,1
@南小希必须很努力才行,,十年后32了！,0,2019-09-08 05:32,1
@Mango_aa_saudade,,求一个画手名,0,2019-09-08 05:29,1
@蓝伊寺依旧,,@逢月不缝月,0,2019-09-08 05:26,1
@Zz茉莉zZ,,期待……,0,2019-09-08 01:56,1
@匿remember,,,0,2019-09-08 01:40,1
@derJunge,,希望那个人是她,0,2019-09-08 00:56,1
@Mr兔牙DAYTOY,,#预定2029年的狗粮# 十年后，我能拥有给别人撒狗粮的机会吗,0,2019-09-08 00:54,1
@Judy阿哈哈哈,,还差在家里跳舞的,0,2019-09-08 00:53,1
@沈清河SHEN,,希望你们都嫁给爱情 而我嫁给我爱豆,0,2019-09-08 00:51,1
@Galaxy_1f,,2020年中秋跟国庆还相会了呢,0,2019-09-08 00:51,1
@Qi_洋爽妍颖昊娜_Qi,,十年后25岁了,0,2019-09-08 00:37,1
@黑马骑士的女王大人,,靠(*￣m￣)我也好想有这样一套房子,0,2019-09-08 00:37,1
@顾十八嘿,,那个时候我要33啦，不管到时候是一个人，还是成为了两个人，我都会幸福的,0,2019-09-08 00:35,1
@1升的眼泪_狮子座,,希望十年之后我能过上我想要的生活～ 也希望十年之后你还记得我～,0,2019-09-08 00:35,1
@Leslie小迷弟520,,2029年，我34岁，你差点三十。,0,2019-09-08 00:33,1
@小熊軟橙,,这个插画是谁画的呀？求艾特原作!,0,2019-09-08 00:33,1
@秀秀sherry188,,,0,2019-09-08 00:31,1
@_红灿灿,,@-风中曳,0,2019-09-08 00:28,1
@sun小可要去看世界,,@今天许愿了吗yy 会什么样子呀,0,2019-09-08 00:28,1
@以枫之鸣伦落成美,,十年后希望身边有你，一直有你。,0,2019-09-08 00:25,1
@M林M7,,到时候我都30了,0,2019-09-08 00:19,1
@散发能量小太阳,,34的我 会的,0,2019-09-08 00:19,1
@炣Walker,,@段段爱吃肉吖 先预定,0,2019-09-08 00:19,1
@Sssstronger-,,@一铮,0,2019-09-08 00:18,1
@好好吃的样子哦,,@星悦漫者 ,0,2019-09-08 00:16,1
@叮咚叮咚716,,今年好像也是吧，初二情人节,0,2019-09-08 00:12,1
@一副幽默的躯壳,,十年后的事谁会晓得到底怎样呢？或顺风顺水，或颠荡起伏，只希望能够过好当下好好爱自己吧,0,2019-09-08 00:05,1
@赵玲慧,,十年后，希望能有对的人在我身边。,0,2019-09-08 00:04,1
@RampantCC,,十年以后27希望会有很好的人陪伴,0,2019-09-07 23:58,1
@i_am_zr_,,没关系十年以后我才27，不老,0,2019-09-07 23:51,1
@纸鹿唯余,,十年后我27，感觉还太年轻了,0,2019-09-07 23:49,1
@一身农糖味nong,,邓伦李现,0,2019-09-07 23:37,1
@LainYuCh,,希望10年后，可以如愿所偿,0,2019-09-07 23:36,1
@祝我与孤独重归于好,,,0,2019-09-07 23:36,1
@斯莫龙,,有人能预定，有人到最终有可能会成遗言！还是写那个时候如果我没上天，那咱们就一起数月亮吧！,0,2019-09-07 23:30,1
@小希174,,我都37了十年后,0,2019-09-07 23:29,1
@装一口袋星星i,,希望能找到那个他,0,2019-09-07 23:29,1
@千颜姬,,2029，我女儿在备战中考！！！,0,2019-09-07 23:28,1
@想有一个金刚不坏的胃,,@Nmankycg,0,2019-09-07 23:26,1
@peaceminusone-xl,,十年后还单身 真惨,0,2019-09-07 23:26,1
@智商被偷了,,就让我的狗粮吃的更有意义些吧,0,2019-09-07 23:03,1
@芒果柆柆,,29岁，岁月静好，永远年轻,0,2019-09-07 23:02,1
@越爱越强的星星,,那时我30岁，应该嫁的出去吧,0,2019-09-07 23:02,1
@小Yu哥o1,,你说说这是不是闲的，狗粮都备到十年后了！！,0,2019-09-07 23:01,1
@徐啦啦啦呀,,希望我能嫁给爱情,0,2019-09-07 23:01,1
@白起白起要亲亲抱抱举高高,,转发微博,0,2019-09-07 23:01,1
@Oliver20161,,到时33，这条微博先留着,0,2019-09-07 22:59,1
@是CaiMi呀,,转发微博,0,2019-09-07 22:56,1
@阿纯纯1212,,那个时候我肚子里的娃就十岁啦,0,2019-09-07 22:56,3
@富川一支花-,,希望以后的我心想事成,0,2019-09-07 22:55,1
@躲在被子里的柒柒,,@-王纹龙-,0,2019-09-07 22:54,1
@2012还是让你走,,十年后33，在想自己到了那时是否单身,0,2019-09-07 22:52,1
@无耐丿Season,,这个爱情，关键在于两层楼。,0,2019-09-07 22:50,1
@strength蔡小葵,,EXO！,0,2019-09-07 22:49,3
@strength蔡小葵,,张艺兴！,0,2019-09-07 22:49,3
@strength蔡小葵,,蔡徐坤！,0,2019-09-07 22:49,3
@祢方天下,,那时候的我肯定更帅更富了,0,2019-09-07 22:47,1
@与君98k,,那个时候29岁,0,2019-09-07 22:45,1
@DiiiiiiiDeer,,十年我28岁,0,2019-09-07 22:44,1
@慕白karry,,十年后27岁啦，希望一直陪着白敬亭王俊凯，然后各种考证过过过！！！,0,2019-09-07 22:43,1
@昵称女生简短好听嘤,,不知道十年后我是不是依然是孤身一人呢呵呵太冷了,0,2019-09-07 22:42,1
@蒲公英籽实,,@还真是柳靖 ,0,2019-11-11 17:38,2
@Lanthe-,,@名字难得取-,0,2019-09-23 18:37,2
@一珍崽,,13春节还是我生日哈哈 期待一下,0,2019-09-17 17:27,3
@别来无恙-Fan,,@我宠着你_ #2029年想在一起的人# ,0,2019-09-12 12:38,2
@蒲公英籽实,,@还真是柳靖 ,0,2019-11-11 17:38,2
@Lanthe-,,@名字难得取-,0,2019-09-23 18:37,2
@一珍崽,,13春节还是我生日哈哈 期待一下,0,2019-09-17 17:27,3
@别来无恙-Fan,,@我宠着你_ #2029年想在一起的人# ,0,2019-09-12 12:38,2
