User,Reter,Comment,Votes,Time,Count
@关于虹,,路人来支持彭彭，等了好久的电影，但是不改番位应该不会去看了,5,2019-09-08 23:54,1
@天长地久吴世勋,,不去看电影了,6,2019-09-08 23:34,1
@路三七,,我去，宣传的时候彭彭是主演，现在定档了番位降了，这不是忽悠粉丝吗？,8,2019-09-08 22:42,1
@神啊come,,大家不要去看，黑心片方。滚蛋,2,2019-09-09 11:37,1
@萌宠搞笑公,,,1,2019-09-09 10:34,1
@慕容宛夜,,站彭彭，但不太明白，番位也好换的吗？不是按照剧本来的么,3,2019-09-09 08:27,1
@尧晶晶mio-C_O,,就是那个以破处为愿望的电影？？对不起，谁演都不看,1,2019-09-09 08:10,1
@迷你罗baby,,支持彭昱畅！！！台湾人太他妈不要脸了,2,2019-09-08 23:18,1
@做一个红橙黄绿蓝靛紫的七彩贵族,,尊重演员,1,2019-09-08 23:15,1
@heyAnen,,别搞彭昱畅,3,2019-09-08 22:53,2
@井田老豆,,别欺负我们彭彭,4,2019-09-08 22:40,1
@swexoag,,看成彭于晏了,2,2019-09-08 22:34,1
@坚果拔拔,,发生了什么,2,2019-09-08 22:33,1
@尹厚_khun哥茜妞快去造人吧,,说实话这个戏早些年看过韩国原版 韩国原版彭彭的这个角色就是第一男主 而且故事的核心也是因为这个角色而发生的啊,4,2019-09-09 11:17,1
@坚果儿DAYTOY·1005,,太过分了，这么搞的话这部电影票房肯定堪忧,3,2019-09-09 01:37,2
@吃不起榨菜的小可怜,,我咋突然想到pyy抢李冰冰座位的事情了？,5,2019-09-09 01:36,1
@Ciel禾,,是改成王大陆一番就不用说了，湾圈老手段，又想踩我们大陆艺人上位了，也不看彼此什么素质就瞎踩。,4,2019-09-09 01:22,1
@女权的很开心蚊or雯,,@小肥侠花仔 真骚啊这波 听说港台艺人惯会这样上位欺负内地艺人 比如赤壁里lzl和zw…,4,2019-09-09 01:00,1
@上辈子大概是欠你的,,这个故事彭昱畅铁打的男主啊，王大陆凭啥压番？没懂,3,2019-09-08 23:55,1
@最近超爱吃鱼,,本来打算看到彭彭在想去支持一下，那算了吧,2,2019-09-08 22:37,1
@U璃月R,,吃相真难看,2,2019-09-08 22:34,1
@黑猫不喵喵_,,已经有人给这个话题降热搜了,3,2019-09-09 07:54,1
@兔子Jenny,,很想看，这骚操作一出突然不想看了。不喜欢湾湾那边的人！,1,2019-09-09 02:42,1
@午夜飞行24465,,台资过河拆桥吧,3,2019-09-09 01:40,1
@用户aeo3qd2ld6,,这部电影就是蹦着彭彭才会想看啊,2,2019-09-09 01:40,1
@B_周星星,,,2,2019-09-09 01:32,1
@舒克和蓓塔,,孩子是傻了点，但也不能这么欺负呀！,2,2019-09-09 00:57,1
@乘风揽月y,,台湾演员这么多年一直有资本加持见怪不怪了,1,2019-09-09 00:27,1
@-煤气罐头-,,为什么彭彭总是被欺负，明明是被提名过金马奖的演员，一点面子都没有的吗,4,2019-09-08 23:48,1
@甜甜的彭彭,,我们彭彭实惨，小小的愿望拍摄期间一直尽心尽力，在伟大的愿望改名为小小的愿望后还一直在帮小小的愿望努力宣传，片方一直模糊彭昱畅的定位，降番，请片方做个人,2,2019-09-08 23:34,1
@张7我来了,,这咋解约啊,2,2019-09-08 22:32,1
@我可能是是是是个戏精,,想到我彭那句希望这是我第一部票房能破十亿的电影就想哭,3,2019-09-09 10:18,2
@LOEY__pcyyyyyyy,,我真的讨厌王dl，好了，你们骂我吧。,3,2019-09-09 09:54,1
@橘二c,,我们生气的不是彭彭二番 我自己的爱豆，即使是n番我也去看 而且合同签的一番 宣传物料一番 临上映突然降番 不好意思，粉丝不能接受 如果嫌弃咱们演员糊，不够流量 当初别利用咱们小糊演员的资源去宣传啊,3,2019-09-09 08:44,1
@一声惊雷雨满天,,解约了，为何还要自费宣传？反正都要宣传的，何必多此一举解约？搞不懂这是什么操作,0,2019-09-09 06:59,1
@純良梨和酒,,彭彭好可怜啊没背景没资本的力量....就这么被欺负？气死了,4,2019-09-08 23:57,1
@mao喵酱,,内娱番位问题上，作妖的太多了,1,2019-09-09 13:38,1
@彭昱畅的手机,,挨骂他担着 路演他最忙 做后得到了什么 凭什么这么欺负彭昱畅,2,2019-09-08 23:31,1
@作为一个在当地比较英俊的人,,支持彭彭！,3,2019-09-08 22:53,1
@TFBOYS的小小小粉丝,,支持维权,3,2019-09-08 22:33,1
@乐萱diy,,突然热搜就没了 之前挂了三个热搜,1,2019-09-09 23:49,1
@小梁贤贤,,彭彭名字都没有？ 评论配图,1,2019-09-09 13:53,1
@彭哥爱我我爱彭哥,,最新进展，片方已将彭彭名字从电影中除名。一边在微博道歉，一边在其他平台将彭彭抹除，片方如此“诚意”实在令人齿寒！ 评论配图,6,2019-09-09 12:46,1
@安小朵YXB,,彭彭，我们支持你,1,2019-09-09 12:12,1
@小花脸大鼻子lhs,,支持彭彭！！！,1,2019-09-09 10:03,1
@萏萏琼琚,,因为彭彭准备看来着，现在怎么办,1,2019-09-09 09:09,1
@马蛋蛋儿_,,我以为是郑元畅和彭于晏！886,1,2019-09-09 08:59,1
@牧牧本牧一头牛,,,1,2019-09-09 08:52,1
@summer的雪ice,,不想看了，突然,1,2019-09-09 08:13,1
@ROMANTICJessica,,不是粉，纯路人，但是真的看不下去！片方这样做，只会让人讨厌王大陆，何必呢？反正以后王大陆的所有作品，我都会绕道而行。,2,2019-09-09 08:03,1
@嘿61号泰迪,,上向往的生活宣传过的电影都出了问题。。,1,2019-09-09 07:48,1
@靳才华,,都是电影炒作罢了，快上映了你们懂得,1,2019-09-09 07:38,1
@大明湖畔小美美,,彭彭不是男一我就不去电影院看了，盼了好久，等APP吧,1,2019-09-09 05:43,1
@啊娅娅娅娅,,台湾演员又来借我们内地小生抬咖位了,6,2019-09-09 05:33,1
@路人甲的小猫咪,,我就很佩服他的工作室、真的贼牛批、太羡慕了,2,2019-09-09 01:56,1
@11月份的樱桃市民,,不想看了突然,1,2019-09-09 01:42,1
@甜酒果家的M,,支持彭彭，绝对的好演员，片方会有后悔的一天,1,2019-09-09 01:19,1
@王大佬的一亩三分地,,等了那么久的电影，竟然彭彭不是主角了，莫名受这气，不看了，拜拜,1,2019-09-09 00:25,1
@大可大可爱彭彭,,#彭昱畅与小小的愿望片方解约# 支持我彭维权，这么实实在在演戏的人需要尊重,1,2019-09-08 23:57,1
@别特好我_,,这是要未播先扑啊？,3,2019-09-08 22:40,1
@一两银的,,我还要为了彭彭去看呢！擦！看不起谁！彭彭这么好欺负？！,2,2019-09-08 22:36,1
@姨妈红奶奶灰,,难怪看预告，彭彭戏份好少,1,2019-09-08 22:36,1
@子路路路酱,,第一位是谁？,3,2019-09-08 22:34,1
@幸运的珍宝,,彭彭实惨，看向往的生活一直觉得彭彭挺好的，真的挺老实的一小孩，被这样欺负，临时改番位，用彭彭做宣传然后一脚踢开，这操作，路人粉都看不下去,1,2019-09-09 10:23,1
@金牛座的倔牛-,,支持彭彭！当年我们也差点，还好粉丝硬气，坚决不能容忍,1,2019-09-09 09:15,1
@罗生_麋芜,,这怕不是有猫病？因为向往的生活 对彭彭有了不一样的认识 这个男孩吃苦耐劳 心地善良 谦虚有礼 我还记得那期wdl和wdx去的那期 历历在目。不得不感叹这个男孩多好呀！现在搞这出 是在搞笑么 要不是因为彭彭和大勋路人缘很好 谁愿意去看啊  官方怕不是忘记了中秋柯南也上映？这怕不是在作死,1,2019-09-09 08:33,1
@炎亚纶朱一龙白宇非要娶我,,那个没有合约精神的公司不知道彭彭路人缘多好吗,1,2019-09-09 08:11,1
@猴子你头发乱了,,彭彭那么费力的宣传结果还降番！！！鬼知道彭彭在向往的生活里宣传了多少次，我***（脏话） 评论配图,2,2019-09-09 07:32,1
@哥哥的瓶子,,支持维权，片方违约风气不能纵容,1,2019-09-09 01:24,2
@牛奶去糖,,心疼彭彭,2,2019-09-08 22:46,1
@小黑咪w,,哎，心疼我彭彭。这电影真是一波三折。,1,2019-09-08 22:45,2
@却嗅山茶,,太不要脸了  支持彭彭,1,2019-09-08 22:39,1
@夏沐_yuri,,心疼彭彭,1,2019-09-08 22:39,1
@翘屁嫩泡芙,,第一次看见居然有片方这种操作,1,2019-09-08 22:38,1
@苏酥夙,,支持彭昱畅,1,2019-09-08 22:37,1
@聿芯石,,神马情况，彭彭不是男主啦？咋这部电影这么多波折啊,1,2019-09-08 22:36,1
@乌鸦和闪电是一样的,,反正彭彭应该是一号主演,1,2019-09-08 22:35,1
@冰岛相原琴,,玩呢？不想去看了,1,2019-09-08 22:35,1
@甜橙奶西,,彭彭好惨啊,1,2019-09-08 22:35,1
@不会一个人的安可,,片方做个人吧 心疼彭彭,1,2019-09-08 22:34,1
@heyAnen,,有病吧,1,2019-09-08 22:34,2
@婧婧一定会实现目标,,彭彭实惨………,1,2019-09-08 22:34,1
@土豆果果,,支持彭彭,1,2019-09-08 22:33,1
@廷风佛扬,,支持彭彭,1,2019-09-08 22:33,1
@燕Zi在裂縫中等待阳光,,居然欺负我们彭彭啊！！！,0,2019-09-10 01:31,1
@哥斯拉都是我养的别怕,,为什么要欺负彭彭！！,0,2019-09-09 23:07,1
@厭倦倦倦倦倦,,湾湾资本 吃相太难看了 还当几年前任凭你们抬咖呢 哪来滚回哪去 湾湾资本的电影都抵制 也请大陆演员们长长志气 最近那个农 一个新人偶像唱歌的 湾湾资本都敢捆绑李现演电影给他抬咖 粉丝还美得要死 醒醒好吗 国家面前无偶像 什么时候湾湾回归了再捧可以吗,0,2019-09-09 22:25,1
@橙七和十一,,//@L鹿桑:彭昱畅实惨，官方从头到尾把他当宣传核心，每次发博第一个艾特他，各大媒体宣传物料把他当一番男主来对待，海报站c位，宣传曲也第一个唱，挨骂他担着，宣传最卖力，路演跑最多，粉丝包场也最给力，结果临上映被改了番位，官博还装死不回应，太惨了,0,2019-09-09 19:13,6
@橙七和十一,,//@彭然心动的小迷妹:被嘲的是彭彭，被消费的是彭彭，宣传最多的是彭彭，路演一共五个城市他跑三个城市。片方真的没有心,0,2019-09-09 19:12,6
@橙七和十一,,//@昱屿星河-:彭昱畅实惨，官方从头到尾把他当宣传核心，每次发博第一个艾特他，各大媒体宣传物料把他当一番男主来对待，海报站c位，宣传曲也第一个唱，挨骂他担着，宣传最卖力，路演跑最多，粉丝包场也最给力，结果临上映被改了番位，官博还装死不回应，太惨了,0,2019-09-09 19:10,6
@橙七和十一,,//@要很努力的小懒:如果这个片子拍的好的话，电影节上彭彭都不能提名最佳男主，只能提名男配，希望粉丝刚点，第一刚片方，第二刚王大陆团队，肯定是王大陆团队作妖和片方一起作妖才会有这一出，不然片方吃饱了撑了要毁约让王大陆当男一？？？粉丝刚起来，不要怂//@星期六的少年:靠..片方做个人吧！无语,0,2019-09-09 19:10,6
@bbuibuibuibuibui,,三个研究生一起做实验，老板私下里跟每一个学生都说将来你是这篇文章的一作，文章发表了发现三个人是共同一作，虽然文章里会写三个人对文章的贡献是一样的，但谁不知道排第一个的才是真正的一作，排共一的第二就是二作，共一的第三就是三作。老板嘛，无所谓咯，反正他自己是通讯作者,0,2019-09-09 18:03,1
@Kyung心,,不是粉 一直也反感撕番位的事 但大致扫完新闻 觉得片方是真不地道…,0,2019-09-09 16:26,1
@浅子轩-TT,,是不是欺负人啊，反正彭彭挺实在一孩子,0,2019-09-09 16:18,1
@今年的五仁月饼,,王大陆是哪个公司的？有点好奇啊！这波骚炒作有点意思 大勋哪 你这不争不抢的 人家会不会以为你就是签的男二哪？要不你也发个声明,0,2019-09-09 15:28,1
@感动动动动动动,,模糊番位骚操作令人反胃,0,2019-09-09 15:18,1
@Wuli_暁奶尤,,其实三个都是男主…都是男一…,0,2019-09-09 14:59,1
@肖战王一博今天滑雪了嘛,,支持他,0,2019-09-09 14:22,1
@东元你好,,无语  片方骚操作,1,2019-09-09 13:45,1
@她不是你良人,,这波操作太骚了，本来还想着冲着大碗哥彭彭去谈么看，这下好了，省了！,0,2019-09-09 13:42,2
@瞅啥呢您呐,,太过分了吧,0,2019-09-09 13:39,1
@_Sevennn,,不要功效票房,0,2019-09-09 13:32,1
@Jane慧_沫,,@SnowWhite在China,0,2019-09-09 13:31,1
@z不归的我们,,片方就是过河拆桥，臭不要脸的,0,2019-09-09 12:54,1
@冰棒冲啊,,？？？？？不带这么欺负人的！,0,2019-09-09 11:51,1
@蜜桃教教主,,真正意义上不争不抢的老好人和傻白甜是混不了这个圈子的,1,2019-09-09 11:44,1
@今天我不纯洁了,,本来为了彭彭想去看的 算了吧 自觉抵资本翻云覆雨,0,2019-09-09 11:33,1
@白羊座的钱宝宝,,彭彭好刚！希望越来越多的演员可以做到,3,2019-09-09 11:25,1
@耳东木南mu,,片方要点脸吧,0,2019-09-09 11:18,1
@上岸就去见李现,,为彭彭感到生气，那么可爱的一个男孩子,0,2019-09-09 11:05,1
@嘉宝Laraine,,心疼彭彭,0,2019-09-09 11:02,1
@思君不见XIA瑜洲,,支持彭彭维权，片方做个人吧,0,2019-09-09 10:46,1
@易武宇,,这回票房稳了,0,2019-09-09 10:42,1
@-A梦TING,,好了 我决定不看这部电影了,0,2019-09-09 10:32,1
@颜控小姐姐gjh,,彭昱畅，魏大勋，王大陆，唯一没怎么见王大陆宣传，结果王大陆一番,0,2019-09-09 10:31,1
@hhhhh女单,,,0,2019-09-09 10:30,1
@似花儿一样AAA,,,0,2019-09-09 10:16,1
@橙梓君CHEN,,心疼彭彭，不要自费去帮着宣传。浪费你的精力。,0,2019-09-09 10:03,1
@长觉风雷笔下生,,是番位问题吗？,0,2019-09-09 09:58,1
@-綿-,,王大陆演技也比不过彭昱畅,0,2019-09-09 09:55,1
@奶淳小狐狸,,心疼彭彭,0,2019-09-09 09:46,2
@凡凡星星,,做的好@彭昱畅 ,0,2019-09-09 09:43,1
@机智的地瓜漫,,瞬间我又不想去看了,0,2019-09-09 09:43,1
@总攻大人是松子,,简直过分！心疼小孩还要自费,0,2019-09-09 09:26,1
@安拉是崽崽呀,,片方脑袋里都是浆糊嘛？原本都是冲着他们三个人去的，现在结果,0,2019-09-09 09:24,1
@充满光的地方啊,,太欺负人了，宁不要脸,0,2019-09-09 09:24,1
@轩nina,,首位改成谁了？,0,2019-09-09 09:03,1
@兔子小菇凉君,,既然彭彭解约了那我就不去看了,0,2019-09-09 09:02,1
@米合官方微博,,这个重要么,1,2019-09-09 09:00,1
@digdeep,,纯路人都看原来宣传也以为彭昱畅是一番啊……突然改不好吧,0,2019-09-09 08:56,2
@晴天娃娃的蓝色星海,,心疼彭彭，片方实力作妖,0,2019-09-09 08:55,1
@1个叫木头_,,三个人里冲着彭彭和勋花来的 wdl成了一番我还看个屁了,1,2019-09-09 08:49,1
@戴家的西瓜6号,,特别服气,0,2019-09-09 08:48,1
@从天而降的雨点,,这叫不要脸,0,2019-09-09 08:43,1
@想叫的不能用,,#彭昱畅与小小的愿望片方解约#希望内地电影协会什么的 还有导演 演员 支持维护彭昱畅,0,2019-09-09 08:36,1
@Cottonn-,,彭昱畅好惨  还要自费,0,2019-09-09 08:23,1
@k小小小小洁,,本来就冲着彭彭去的，这波骚操作让人不想去了！,0,2019-09-09 08:20,1
@火锅草莓麦旋风,,真的太不尊重演员了,0,2019-09-09 08:19,1
@晒太阳的小房子_well,,这也太惨了吧，彭彭也太好了，还自费宣传，宣传个啥啊,0,2019-09-09 08:14,1
@一百零八岁少年,,片方就作妖吧,0,2019-09-09 07:46,1
@堕堕呀,,本来想去影院看的 不去了,0,2019-09-09 07:38,1
@一颗小糖豆啊mua,,我们能做的就是不！去！看！！让你没票房,1,2019-09-09 07:33,2
@丹丹Aires,,为了彭彭，等了这么久……,1,2019-09-09 07:31,1
@双鱼1302,,但愿不是炒作   拿影片质量说话吧@新浪娱乐,0,2019-09-09 07:30,1
@小粗祝朱一龙0416生日快乐,,妈哟。。。有毛病吧,0,2019-09-09 07:30,2
@漏水琉璃瓶,,资本的力量,0,2019-09-09 07:25,1
@土味恋爱的-,,靠片方能不能做个人吧,0,2019-09-09 07:24,1
@Messi-Charlie,,@UUVivianuu,0,2019-09-09 07:21,1
@真实存在的圆脸网友,,三个演员里路人缘好的只有彭彭和大勋吧？片方有病吗,0,2019-09-09 07:16,1
@小澜孩最可爱,,片方太不要脸了。,0,2019-09-09 07:15,1
@娘口三三我的哥,,违背合约，摆明欺负人,0,2019-09-09 07:10,1
@Veronica15359,,支持彭昱畅,0,2019-09-09 07:01,1
@venus啊迪那个达,,这么努力的做宣传，你说换就换，片方也太偷奸耍滑了吧！以后谁还跟你合作，趁早别干了,0,2019-09-09 06:58,1
@森米SM·MS梦笙,,太不道德了,0,2019-09-09 06:58,1
@最想成为你的我,,这种电影不看也罢，心疼彭昱畅,0,2019-09-09 06:55,2
@章鱼小丸子20111227,,把自己当人,0,2019-09-09 06:49,1
@化成雨yu08042,,支持彭昱畅,0,2019-09-09 06:27,1
@MD_君阙900108,,那我是去看还是不去看？我本来已经打算好了，为了彭彭去看的,0,2019-09-09 06:22,1
@Daisy的远行,,还有这种骚操作，这个制作方简直脑子有屎,0,2019-09-09 06:20,1
@我是乔巴大船长,,我不喜欢王大陆……没有眼缘吧,0,2019-09-09 05:54,1
@easy_0115,,我想到了前几天yz与mty的番位之争,0,2019-09-09 04:52,1
@莲动下鱼粥,,解约怎么理解啊？都拍完了。是不参加官方的宣传了吗,0,2019-09-09 04:13,1
@KIMUN1019,,欺负彭彭的现在可以去s一s了，给我滚远点,0,2019-09-09 03:37,1
@慕柠xx,,说实话，是冲着彭彭和朋友约好要去看的，这下瞬间不想去了。,0,2019-09-09 03:02,1
@淺念Priscilla,,就知道欺負彭彭,0,2019-09-09 02:37,1
@铃子BB,,活久见,0,2019-09-09 01:52,1
@魏柠檬1996,,这电影明显复制粘贴韩国《伟大的愿望》,0,2019-10-02 14:23,2
@轻烟拂面2,,但我们都记住了小彭,0,2019-09-27 08:40,2
@你是小兔崽子,,本来想去影院看的，不过片方人品太差，你不配,0,2019-09-24 22:08,2
