User,Reter,Comment,Votes,Time
@悲酥清风的解药,,好好沉淀下来，慢慢模具。,1,2019-09-09 08:29
@A老家河南,,,0,2019-09-11 07:17
@贝儿丫a,,？,0,2019-09-10 20:21
@生息不断,,，,0,2019-09-10 12:59
@请不要忽略我的热转啊,,,0,2019-09-10 07:25
@胧苄,,评论,0,2019-09-10 07:01
@裸猿ing,,成长的过程会有痛苦。,0,2019-09-10 05:59
@长春山哥1984,,姑姑,0,2019-09-10 02:17
@烂阿云,,。。,0,2019-09-10 00:51
@L丶承gg,,加油！路还长,1,2019-09-10 00:28
@简666666666,,应该是没有调整好状态吧  我觉得实力不止于此，至少正常情况下罚球总是不会有大问题,1,2019-09-09 20:51
@qj725,,哦,0,2019-09-09 12:49
@乾杯JY,,好,0,2019-09-09 12:46
@ST-Edward_Huang,,大魔王太厉害了,0,2019-09-09 11:28
@仙女风格,,姚明能说让别人担责任？这记者摆明了就是逼姚明说是自己的责任！,6,2019-09-09 10:45
@灵KO火,,中国队加油加油加油！,0,2019-09-09 10:39
@百合虹荣,,看,0,2019-09-09 10:28
@御姐范吴江,,,0,2019-09-09 09:39
@黯然销魂息,,。。。,1,2019-09-09 09:35
@秋叶大少,,，,0,2019-09-09 09:34
@浅晗尘的15960826,,。,0,2019-09-09 09:30
@峻嘛嘛佳人,,。。,1,2019-09-09 09:30
@人间道童,,gufuig,0,2019-09-09 09:30
@小女子欢欢吖,,1,0,2019-09-09 09:29
@这西瓜又大又甜,,还是实力差距太大，不能怪一个团队也怪不了某个人，都说主教练李楠怎么怎么样，周琦失误，五犯下场的怕不是傻子？小伙子们都努力了，没办法对手很强大，世界杯的舞台很大，希望中国男篮放好好磨练磨练。,0,2019-09-11 01:56
@烁珂,,首先，球员罚球问题，基本功还不够硬！还有就是球队教练问题，大多数时候轮换阵容只有7  8个人，过多使用主力也导致主力队员体力不支，疲劳。而且球队一直使用三后卫阵容，这个打法广大人民群众都看不出有何见效，你教练组看不出来？为什么不把新疆两个前锋派上场去轮换？个人观点，大神勿喷！,0,2019-09-10 21:24
@小别离翔,,呵呵哈哈哈,0,2019-09-10 11:08
@在线收各种NU,,大后天发那科,0,2019-09-10 07:12
@别来无恙-X93943,,哦哦,0,2019-09-10 06:53
@我是你拂袖即去的尘埃,,我没看,0,2019-09-10 05:50
@萬里情海峡情,,我参与了@封面新闻 发起的投票【你怎么看中国男篮的世界杯表现？】，我投给了“重压之下发挥失常”这个选项，你也快来表态吧~不管比賽結果怎樣，我們都要給予每一位代表國家隊員們鼓勵支持！千萬不能冷言嘲諷！相信每位隊員都努力了！,0,2019-09-10 03:51
@吾独乐乐,,好不容易等到了一个懂球的人去管理中国篮球，球迷们当然希望通过大刀阔斧的改革让中国篮球更上一层楼可改革是需要时间的，姚明也是需要包括球迷在内的很多人去支持他的，平心而论本届世界杯中国队的表现确实很差该打的都没打出来，相信姚明和国家队的教练团队会根据这次暴露出来的问题加以分析整改的！,0,2019-09-09 23:00
@张翎Dreamer,,请问，如果他这怎么问，有多少喷子指向运动员指向别人，这样的话，只会向姚明和那个记者说些什么，总比对运动员的试压吧，他们他们无缘这次    他们压力有多大,0,2019-09-09 21:56
@宁波渭华暖通一城,,好日子过多了就缺乏血性，打个篮球怂成这样，不敢打，没动力！应该去军队训练个几年再来！,0,2019-09-09 13:36
@婠婠儿,,我参与了@封面新闻 发起的投票【你怎么看中国男篮的世界杯表现？】，我投给了“惜败波兰太伤士气”这个选项，你也快来表态吧~,0,2019-09-09 11:10
@苏弈之,,像极了我carry全场的时候获得的败方MVP,0,2019-09-09 11:04
@李洁lv,,,0,2019-09-09 10:06
@努力吧丨先森,,周琦辣鸡害的，波兰不输就不会有后面的事了，周琦辣鸡,2,2019-09-09 10:06
@西柚柠檬zz,,,0,2019-09-09 10:01
@严祺霖丁,,额,0,2019-09-09 10:00
@陆老板吖,,哎，慢慢来吧！希望球员们都有点国家荣誉感，流量毕竟不能代表实力。,0,2019-09-09 10:00
@大头鱼钟意饮Vitasoy,,继续支持姚明,0,2019-09-09 09:55
@何小秦,,坚定不移相信大姚，就相信有未来！ 加油，辛苦了，谢谢大姚,4,2019-09-09 09:32
@德玉玺,,路过,0,2019-09-09 09:27
@四姐姐yy,,基本功真的差。投球传球都能出现那么大失误是不是太不应该？最最心疼阿联和大姚，他们的奉献精神不是每个球员都能领悟。,2,2019-09-09 12:50
@可爱的明689,,。。,1,2019-09-09 09:55
@酒巷y_939,,信兰成是中国篮球史上的罪人,1,2019-09-10 22:36
@游牧者225,,容易忘记敏明明明,1,2019-09-10 10:36
@吴章清同学,,我没看,1,2019-09-09 22:32
@寒冬的蔷薇,,主要是没用重用蔡徐坤，，，要不然早已打破僵局。。。,1,2019-09-09 16:42
@吴大帅器,,突然发现，不止阿联，还有周鹏可能也没有国际大赛的机会了,1,2019-09-09 16:29
@DengDeng_XC,,希望球员们都各自好好努力吧，脚踏实地的训练，表现好的就是要表扬，表现不行的就是要接受批评，尝过最痛的滋味，希望他们可以重新为我们中国男篮闯出一条有未来的路，我们都会一直与你们同在！最后还是要谢谢阿联为中国男篮的倾尽所有！你是中国男篮的英雄！也永远是我们心中最棒的英雄！,1,2019-09-09 12:58
@河北老加,,和足球一样，高薪之下进取心慢慢磨灭了,1,2019-09-09 10:44
@tiger小施,,一是没经验大赛，二是这球打得太没血性，一点没有中国男篮的气势，昨天易建联就是他们应该要有的样子，投篮果断，该拼就得拼，还是得好好加油提高自己,2,2019-09-09 09:36
@Ada大喵等待台湾回归,,明明是内讧,2,2019-09-09 09:32
@玉石4666,,待遇太高了像男足！,0,2019-09-11 21:38
@趁光Hai不燥57124,,有效个锤子，就是给的薪水太高，太安逸了，比特么鸡躺床上挣钱还舒服还拿的多。周琦要是有出息热爱篮球，就要把身体素质提高，每天坚持10公里，健身锻炼爆发力和全身肌肉，我就不信火箭会提前解约他，，中国男篮打书就会软绵绵，打5分钟开始体力不支？得了吧，练得少也特么安逸,0,2019-09-11 11:19
@zlll王京,,加油,0,2019-09-11 10:42
@阳光照不到的温暖,,没有实力，可不可以有点往前冲的勇气，站在篮筐下一动不动，你是买了彩票吗？,0,2019-09-11 10:00
@杀马特萱宝1,,1,0,2019-09-11 07:24
@天冷心狠热,,66666,0,2019-09-11 07:00
@MrJ孤寂64461,,好,0,2019-09-11 06:32
@扣女媳妇,,咯OK了困,0,2019-09-11 06:30
@森屿海港的游人,,666,0,2019-09-11 06:13
@Hxw小二哥,,哎艾,0,2019-09-11 03:04
@贝勒小清新70626,,666,0,2019-09-11 01:31
@留浪之猫,,从全民健身做起才是正道！,0,2019-09-11 00:51
@K星派克斯,,你们看看阿根廷打的篮球，那么美！那才是篮球好不好！总是说需要时间，我们等了多久了？球迷都特么老了！,0,2019-09-11 00:22
@鑫鑫肽,,@时光深巷旧回忆,0,2019-09-10 23:34
@冯金大哥,,,0,2019-09-10 13:19
@Cassirer君,,现在最重要的是继续努力，好好把握住最后的机会。即便是失败了，至少拼尽全力去做了。至于那些攻击他们的人，你们是比他们厉害在哪？是有一张攻击人的嘴吗？把别人的倾尽所有的努力，因为你们的不如意就全部否决掉。中国男篮为了国家而战，每个人都背负压力。他们是伟大的。相信时间会证明他们的努力。,0,2019-09-10 12:43
@九月凯旋,,亚洲男人打篮球踢足球好比让非洲人搞宇宙飞船，别做梦了。很多中国人脑子进水，总想和欧美人比拼一番。,0,2019-09-10 12:28
@爱码字,,继续努力，改革之路是曲折啊,0,2019-09-10 09:29
@没有边界2018,,我还是觉得波兰那场是个转折点，太伤士气太伤信心了，假如有如果，如果那场球赢了，中国队肯定会信心倍增，毕竟这么多年了很久没赢过欧洲球队了，哪怕波兰在欧洲并不算强，但至少可以看到男篮的进步。但可惜，没有如果，输了，而且是在稳操胜券的情况下输的，这实在太打击球队了,0,2019-09-10 07:44
@dream661,,,0,2019-09-10 07:38
@我们都是皮皮虾,,比较差吧,0,2019-09-10 07:28
@用户qxep0o7q5b,,B,0,2019-09-10 07:25
@旺旺不一,,有点像男足,0,2019-09-10 07:20
@hfl霸道的铁锤,,,0,2019-09-10 07:08
@射手晴sunshin,,……,0,2019-09-10 07:05
@试着种种草莓吧,,，,0,2019-09-10 07:04
@老男孩51151,,,0,2019-09-10 07:03
@燕子42350585,,加油,0,2019-09-10 07:02
@nfdgkygcc,,。,0,2019-09-10 06:54
@AHDHHF新,,嗯,0,2019-09-10 06:52
@张国新宝贝,,有喜有悲,0,2019-09-10 06:45
@挽歌初晓,,也没什么想说的，增加实力吧,0,2019-09-10 06:43
@s素素霸霸,,。,0,2019-09-10 06:41
@张微雁,,。,0,2019-09-10 06:36
@想你小kk,,惜败无语,0,2019-09-10 06:30
@洞察精灵Alice,,嗯哼,0,2019-09-10 06:29
@天使89953,,图图,0,2019-09-10 06:21
@svip空明,,，，，，,0,2019-09-10 06:18
@A狠毒女人,,看看,0,2019-09-10 06:18
@天之默,,条,0,2019-09-10 06:05
@嫂家的唯爱V,,,0,2019-09-10 06:04
@咘咘哺丢了,,不懂世界杯,0,2019-09-10 06:04
@于小鬼y,,好,0,2019-09-10 05:57
@貅貅50201,,,0,2019-09-10 05:48
@xddwbpk,,B,0,2019-09-10 05:39
@鸢521,,，,0,2019-09-10 05:33
@不解釋不了情,,该出手时就出手,0,2019-09-10 05:23
@朱70765,,,0,2019-09-10 05:16
@从善如流58,,D,0,2019-09-10 05:15
@你要吃甘蔗吗,,每个时代都会有不同的波折和“可怜人”，历史会记住他们，不用我,0,2019-09-10 04:26
@陈洋love,,,0,2019-09-10 03:47
@王兰英丫,,来了,0,2019-09-10 01:38
@Hu990604,,。,0,2019-09-10 01:23
@箫离离,,,0,2019-09-10 01:16
@温岭成林,,,0,2019-09-10 00:52
@闪六刀,,屏,0,2019-09-10 00:19
@再踏征途_119,,,0,2019-09-10 00:11
@兰州和平魅族手机专卖店,,,0,2019-09-10 00:07
@回忆63247,,还行,0,2019-09-09 23:53
@郝艇鹰,,,0,2019-09-09 23:47
@冬看落雪,,,0,2019-09-09 23:47
@L·Al,,主要有两个外籍球员（美国球员赵睿和波兰球员周琦）和楠哥。想赢太难了,0,2019-09-09 23:46
@你的妮妮ya,,，，,0,2019-09-09 23:43
@董思思s,,哥呵呵哈哈哈,0,2019-09-09 23:39
@婷婷欧尼啊,,遗憾,0,2019-09-09 23:38
@兰州音讯汇,,,0,2019-09-09 23:35
@聖巴爾巴道斯的悶水瓶,,问题都有，小组赛第一场没有三分球买下了伏笔，第二场输波兰成了导火索，重压之下发挥失常军心涣散又输了第三场，面对比自己弱的韩国又稍稍恢复了一点自信，但一碰到硬骨头又软了，年轻不是借口，基本功太差这是技术的问题，体能差比赛态度不专注这是职业素养问题,0,2019-09-09 23:32
@袁小古,,哈啊哈,0,2019-09-09 23:12
@小情绪-张惠琴,,不知道,0,2019-09-09 22:24
@-M-K-L-,,态度决定一切,0,2019-09-09 22:20
@同嘮,,没有啊联就废了,0,2019-09-09 22:19
@YRu吖_,,。,0,2019-09-09 22:06
@胖娟瘦一瘦,,中国篮球需要新鲜血液，必须改革。加强自身条件。,0,2019-09-09 20:54
@川上的日子在生命中书写传奇,,就算让李楠下课就能解决一切问题了吗？,0,2019-09-09 20:23
@大邱QN在路上,,总觉得我们还是强队是么？觉得我们可以傲世亚洲是么？这次的耳光打的响不响？还觉得男篮很牛逼么？我倒觉得输的挺好，让男篮清醒清醒，知道自己几斤几两！希望你们不要学国足，知耻而后勇！,0,2019-09-09 19:30
@我自己也很绝望啊啊,,等阿联退下了  谁能借过阿联的棒 ,0,2019-09-09 19:30
@黄河清清清清再清点,,表现吗？这是去表演，去卖萌,0,2019-09-09 19:28
@站在南墙上的菇凉,,苦了，易建联，,0,2019-09-09 18:29
@种花家的兔纸纸纸,,李楠！,0,2019-09-09 18:24
@茶香幽幽,,里约的痛似乎唤醒不了某些人在社交圈上的好了伤疤忘了疼，没理论没技术没管理的中国篮球还有很长的路要走,0,2019-09-09 17:57
@Aony内涵香蕉,,为什么不让蔡徐坤来打好这一局呢,0,2019-09-09 17:36
@我真的叫熊,,我不是球迷，但是我知道胜败来兵家常事。就像武术，不是为了逞狠斗勇的，是为了强身健体,0,2019-09-09 16:44
@王豆豆-嗯,,或许宫鲁鸣是最了解中国男篮和怎么用中国男篮的一个教练，虽然以前有过失败,0,2019-09-09 16:42
@--木易c--,,姚主席最大错误决定就是让李楠来当主教练，李楠主要还是缺乏经验，没有执教过大型的比赛，可以看出在场上比运动员都紧张。对比赛的解读掌控、球员的调配明显不足。特别难理解的就是3后卫，连续多场效果不佳还坚持使用。接下来就好好练吧，罚球，投篮，传接球…要加强的地方还有很多，未来加油吧。,0,2019-09-09 16:39
@意志坚强的看我七十二变,,惜败波兰骂的球员没有自信了，后三场比赛和波兰的中国队完全不是一个队感觉。  后三场没有发挥出热身赛水平，热身赛赢安哥拉，突尼斯，波多黎各，黄蜂队，险负巴西。  心理建设和网络暴力是中国队要面对的最大问题,0,2019-09-09 16:15
@仰望那遥远的美丽,,来一个不懂球的主管事你们看看  骂姚明全中国谁都没资格   战术我不懂 你能赢随便你怎么上 全后卫都行,0,2019-09-09 15:46
@StevenZhao1988,,同时大学专业应该增加体能训练师和营养师这些辅助专业,0,2019-09-09 15:45
@StevenZhao1988,,下一步，CBA 应该和大学挂钩，让一些知名教练来大学，帮助CUBA建立完善的体系，建立好传帮带的重要枢纽,0,2019-09-09 15:42
@背着吉他去骑行,,其实今年已经很不错了，打篮球的都知道传球的时候肯定会有意外啊，那就因为一个球而否定中国男篮，而否定这个球员，那以后谁还敢站在世界的舞台上与人对战呢，他们本身比赛就有很大的压力了，为什么自己国家的人还要这样恶言相向呢,0,2019-09-09 15:13
@理理的小迷弟,,缺少小丁和周鹏是最大的遗憾啊！原先小组出线是肯定的！最轻松的一个小组了啊！,0,2019-09-09 15:11
@王成only,,李楠下课,0,2019-09-09 15:10
@快落的小风筝,,上学的时候爸爸看球我就跟着看，那时候易建联初出茅庐，到现在也是对篮球了解不多，最近的比赛也没有看，只是今天中午我爸看重播，我看见真的只有易建联在拼命打球，就那么十几分钟，都给我一种好像场上只有易建联的感受，还有快结束时姚明哭了那红眼睛，仅仅十几分钟我就看的怪难受的,0,2019-09-09 15:01
@sy奥体_342,,不想评论太多！,0,2019-09-09 14:40
@WoO_Q,,【18年11月16日新一届中国男篮红蓝队名单：易建联、周鹏、赵睿、任骏飞、胡明轩，郭艾伦，王哲林，阿不都沙拉木·阿不都热西提 ，胡金秋、孙铭徽、赵岩昊，吴前，翟晓川，董瀚麟，于德豪、沈梓捷。这之前挺好的啊，看着也流畅，怎么就弄成现在这个样。,0,2019-09-09 14:15
@离家务工美少女,,体育竞技，输就是原罪。可惜了易建联,0,2019-09-09 14:09
@狂风骑士H,,再怎么样也比国足强,0,2019-09-09 14:03
@萧萧夜风凉,,无论如何都会支持中国男篮，我们只会越来越好,0,2019-09-09 13:28
@平地一声雷530,,讲个笑话  一个2米16的大个子不抢篮板跑到三分线投三分还投了个三不沾,0,2019-09-09 13:23
@明媚的光阴,,没有了拼劲，只剩下八卦，还有各种为失败找借口。一项运动一旦出现各种为失败找借口，那他就会慢慢衰落。运动最大的美丽就是战胜不可能，创造奇迹。姚明应该会觉得现在比他当运动员时更累，所有都不是他能控制的。,0,2019-09-09 13:17
@橘子阿l,,1,0,2019-09-09 13:04
@麻热法克er,,反正心疼阿联,0,2019-09-09 13:02
@缥缈与幻夜,,还是水平不够,0,2019-09-09 13:00
@Camel与你同行,,我就不懂了竟然还有人选重压之下发挥失常,0,2019-09-09 12:54
@Jewely静,,好,0,2019-09-09 12:48
@歹人9527,,体制改革不错，但是所谓职业球员基础太差了，基本功在国际真的不行,0,2019-09-09 12:48
@Xxjy爱微博,,男篮还有很大的进步空间 我们要给他们信心支持他们 永远挺他们 中国男篮加油，必胜！,1,2019-09-09 12:42
@BiriBoy,,难道心理因素和发挥失常不是自身实力的一部分？,0,2019-09-09 12:40
@内小涵没有段子,,两年半...鸡太美定律？？,0,2019-09-09 12:40
@发牌员想让我挂,,就像做数学题一样，该拿的分不拿，你不垫底谁垫底,0,2019-09-09 12:39
@就但愿的吧,,啥时候cba能看了，票卖完了，男篮实力就上来了,0,2019-09-09 12:39
@是柒姑吖,,有问题先找自己本身的原因赖别人干什么,0,2019-09-09 12:38
@Westbrook-OKC,,这次在家门口失利罪魁祸首就是李楠，根本配不上当教练，没有任何战术可言，挡拆谁不会？高中生都会。打8人轮换咋啦你是不是觉得自己带的是克利夫兰骑士？不让阿布和可兰打球那你招进他们两个干嘛？然后大家不要再吹周琦和打铁伦了，周琦在美国什么都没学到太嫩了。,0,2019-09-09 12:37
@mzhxh2111,,差,0,2019-09-09 12:37
@鹏鹏鹏鹏鹏鹏飞520,,搞不懂的是不让沙拉木可兰白克上场干嘛，他们投篮都不错啊。,0,2019-09-09 12:36
@一个匠人hahaha,,训练上中国队得加大对抗强度，从世界杯来看，只要对抗强度一大，防守强度大，中国队就不行,0,2019-09-09 12:26
@海豹队1,,好,0,2019-09-09 12:02
@女王范的其实天很蓝,,,0,2019-09-09 11:54
@爱里亚克斯,,国外打的真的是足球篮球，咱们打的是人情世故,0,2019-09-09 11:48
@舞台上的小丑,,竞技体育，菜是原罪,0,2019-09-09 11:43
@小fa凉凉_,,姚头叹琦,0,2019-09-09 11:35
@HK凉心,,根本就是惯的,0,2019-09-09 11:31
@爱上妳是天堂失去妳是地狱,,昨天那场阿联真拼了老命 本来6分差距的时候有机会  结果故意犯规送了个2+1那时候我是真的把直播关了  太蠢了,0,2019-09-09 11:29
@姐姐lookme,,你,0,2019-09-09 11:20
@往往取酒还独倾y,,,0,2019-09-09 11:16
@摆渡人-MM,,？。。,0,2019-09-09 11:13
@我会一直等你09,,实力不允许，失误太多,0,2019-09-09 11:08
@白色秋濡,,为什么不上蔡徐坤,0,2019-09-09 11:07
@-心态玩家-,,1,0,2019-09-09 11:05
@M大佳M,,。,0,2019-09-09 11:05
@十二月不一样的雪天,,自身实力的问题，先不说远投，罚球都那么烂怎么打比赛？零几年那时候罚球普遍都不错，而现在简直了，要是罚球能有80命中率，远投不低于30，进个淘汰赛，奥运会不是很容易？,0,2019-09-09 10:56
@可以瓜皮但没有必要,,一切的一切还要从大魔王的发球说起,0,2019-09-09 10:54
@千悠茗洛痕,,不评价任何，过去就是过去，一觉起来还是要向前看，加油，男篮[加油][加油][加油],0,2019-09-09 10:49
@不知名的谜,,男篮要有姚明这份骨气，也不至于输的这么窝囊！,0,2019-09-09 10:48
@相随2009,,中国的篮球，好与不好兄弟们都辛苦了努力了尽力了，胜败乃常事。以后会好起来的。,0,2019-09-09 10:44
@摩卡coffee签证服务,,哪个国家都有优劣势，如果不是顶级全霸项目，例如我国的乒乓球，美国的篮球等有着庞大的后背基础，其他的都会有过渡期，球员需要成长，配合，一个不能经常在一起训练的球队主力队员，没有三年五载人员稳定很难出成绩,0,2019-09-09 10:44
@现少以少永少宇少,,不好意思姚明也拯救不了这只国家队并不是姚明的能力不行，至于原因大家都懂的emmmm…,1,2019-09-09 10:42
@橘子汽水84136,,我参与了@封面新闻 发起的投票【你怎么看中国男篮的世界杯表现？】，我投给了“重压之下发挥失常”这个选项，你也快来表态吧~,0,2019-09-09 10:42
@蜡笔小没心08139,,阿联精神,0,2019-09-09 10:42
@柠檬味的晓雪,,如果奇迹有颜色 那一定是中国红,0,2019-09-09 10:42
@似喔呀梅,,，,0,2019-09-09 10:42
@爱吃鱼的小章鱼,,转发微博,0,2019-09-09 10:40
@Ccccc-陳陳陳陳,,这只队伍配不上阿联，除了阿联，其他人也不配赢，真的心疼阿联和姚主席,0,2019-09-09 10:40
@MichaelChenS,,呵呵,0,2019-09-09 10:40
@从xin_所愿,,说句公道话，谁不想打赢啊，中国篮球队的压力来自中国网民喷子吧。,0,2019-09-09 10:38
@一头情绪稳定的成年人,,姚明说主要责任在他。李楠：吓死我了，还以为会说我。周琦：也吓了我一跳。郭艾伦：也没点我名，嘻嘻嘻，去参加综艺喽。,1,2019-09-09 10:38
@枢零1372,,姚明本来就没毛病好吧！阿联也没有，问题就出在其他球员的态度上，有天赋但不努力一样还是没用啊,0,2019-09-09 10:37
@没用的饭小姐,,无论输赢，这都是他们本人最大的事，我就不太操心了,0,2019-09-09 10:35
@不敢出门怕迷路,,战波兰那场如果赢了就是完全不一样的中国男篮,0,2019-09-09 10:34
@清風遇見美好,,吹得太狠,0,2019-09-09 10:34
@snackshady,,只求求各位大佬经天纬地幕后小黑手手不要操作姚明，多给他时间，让他把改革进行到底,0,2019-09-09 10:33
@路过而已Mi,,。,0,2019-09-09 10:30
@天使没有翅膀999,,太好了,0,2019-09-09 10:26
@良来个良,,一群键盘侠，请问你有职业水平么？你在从事足球或者篮球的相关工作么？你小孩在从事相关专业么？你在支持身边谁谁谁去从业么？如果你没有设身处地去贡献自己的力量，就在边上闭嘴，打键盘改变不了现状，要喷谁都会，但前进的路绝对不是喷出来而是做出来的,0,2019-09-09 10:23
@人笑痴-,,有瓜婆娘居然骂姚明油腻？咋弄 在线等,0,2019-09-09 10:22
@南山笑南风,,周琦不过是替李楠背锅的，我觉得最大的问题还是教练经验太少，实力不济,2,2019-09-09 10:21
@小丸子的小袜子,,小将太膨胀了吧,0,2019-09-09 10:15
@x故人依旧,,某些人打球都不带出汗的。。。,1,2019-09-09 10:14
@唐宛1993,,就是狗屎，哭有什么用，无用的眼泪！！！,0,2019-09-09 10:13
@立小薛,@立小薛,最后得要表扬下方硕老弟，个人感觉很冷静，有头脑，关键时刻能沉得住气。还有阿联，现在中国队的灵魂人物，没有他默默付出可能中国队会死的更惨。,0,2019-09-09 10:13
@wenxian森,,我只想说不想打的就早点退 给别人留机会。比如说 周琦   郭艾伦这样的关系户最好也下课吧 是驴子是马 这世界杯基本可以看出来。李楠当教练还是差点,2,2019-09-09 10:12
@立小薛,,周琦身体素质完全不行，无法更强壮的内线拼抢，请找一位私教跟营养师让你强壮起来，还有多找姚明和阿联探讨下技战术跟投篮不要老是二投一中！  郭艾伦多冷静打球，把眼睛放长远点，要掌控全场动向才是你的职责，如果再这样下去你只能做冷板凳了！,0,2019-09-09 10:11
@鳟鱼徒利爵士,,我方神装易建联带着一堆超级兵和对面打,0,2019-09-09 10:11
@尐伙贼像样,,稀能 评论配图,0,2019-09-09 10:09
@爱吃薯饼的猫,,现任主席的改革得在五到十年才能出效果，却得为前任主席或前前任主席埋下的恶果背锅。,1,2019-09-09 10:08
@我叫秦一,,天赋身体不占优势，篮球不是我们强项，锻炼锻炼身体就行,0,2019-09-09 10:02
@YF27819,,……,0,2019-09-09 10:02
@原小猫喵,,气的我昨天晚上去看了08年的比赛,0,2019-09-09 10:01
@宣言201011,,。。。。,0,2019-09-09 09:47
@玉石4666,,待遇太高了像男足！,0,2019-09-11 21:38
@Teresa0李庚希,,加油,0,2019-09-11 17:19
@顺溜在北京买了房,,我参与了@封面新闻 发起的投票【你怎么看中国男篮的世界杯表现？】，我投给了“重压之下发挥失常”这个选项，你也快来表态吧~,0,2019-09-11 12:23
@趁光Hai不燥57124,,有效个锤子，就是给的薪水太高，太安逸了，比特么鸡躺床上挣钱还舒服还拿的多。周琦要是有出息热爱篮球，就要把身体素质提高，每天坚持10公里，健身锻炼爆发力和全身肌肉，我就不信火箭会提前解约他，，中国男篮打书就会软绵绵，打5分钟开始体力不支？得了吧，练得少也特么安逸,0,2019-09-11 11:19
@zlll王京,,加油,0,2019-09-11 10:42
@阳光照不到的温暖,,没有实力，可不可以有点往前冲的勇气，站在篮筐下一动不动，你是买了彩票吗？,0,2019-09-11 10:00
@娜娜MaMa童鞋1983,,哦,0,2019-09-11 07:29
@杀马特萱宝1,,1,0,2019-09-11 07:24
@A老家河南,,,0,2019-09-11 07:17
