User,Reter,Comment,Votes,Time,Count
@滴漏咖啡因,,哈哈哈哈哈哈哈//@我始终在这里啊:汪峰哥终于上热搜了！！！,1,2019-09-08 10:16,1
@芭妮小兔几,,我觉得郭采洁不是对汪峰道歉啊，只是打断汪峰说话的一种礼貌，道什么歉呢,1,2019-09-08 10:13,1
@侠影青峰,,#郭采洁向汪峰道歉#  第一次真切感受到汪峰才华和情商， 在娱乐圈里还真是独树一帜的存在！,1,2019-09-08 10:12,1
@LI原味儿,,我觉得这个孩子说这句话的时候并没有冒犯的意思啊是他们自己玻璃心了误解了吧，这点破事也上热搜真是闲的蛋疼,1,2019-09-08 10:12,1
@戴钢牙的刺猬小姐,,汪峰是为选手好给的建议，不存在批评。选手可能还是说话方式的问题吧,1,2019-09-08 09:59,1
@我大名叫耶鲁,,郭采洁的普通话是怎么回事啊,1,2019-09-08 09:59,1
@Mr_远先生V,,汪峰靠郭采洁上热搜,1,2019-09-08 09:58,1
@玉言2016,,第一次觉得章子怡选的这个老公，也还可以,1,2019-09-08 09:53,1
@橙心CCC,,我昨晚看了节目了，明明就是汪峰理解错了别人得意思，人家得原话是想给观众带了一场没有program得音乐体验，没有没有说音乐工程不好,1,2019-09-08 09:50,1
@三角度k,,你不是一个人，难道不是你妈下的狗崽子嘛！@迷路的木子洋洋锕,1,2019-09-08 09:48,3
@Mcree-,,所以一场表演中的program到底是什么意思,1,2019-09-08 09:46,1
@高小卉,,这热搜买的…,1,2019-09-08 09:46,1
@法木琪,,非常有智慧的女明星，为她点赞！,1,2019-09-08 09:36,1
@牛头人傻馒,,各种炒作,1,2019-09-08 09:36,1
@不做井底蛙,,汪峰 热搜第一名,1,2019-09-08 09:30,2
@memory55442,,峰哥终于热搜第一了！！！！,1,2019-09-08 09:30,1
@Mayra呀,,讲真的 汪峰的道理确实挺对的,1,2019-09-08 09:30,1
@俊sir今天读书了么,,汪峰老师热搜了,1,2019-09-08 09:29,1
@老黑水手,,你口无遮拦，还说别人理解错误. 老祖宗告诫我们三思而后行！,1,2019-09-08 09:18,1
@菜菜是同学,,我觉得应该等汪峰把话说完，而不是急着道歉打断她人的说话。,1,2019-09-08 09:18,1
@山风大哥娶我做新娘,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 09:18,1
@我不喜欢这个小朋友,,汪峰头条了,1,2019-09-08 09:18,1
@Alysa铭,,郭采洁声音好好听，从顾里就爱了这个声音,1,2019-09-08 09:18,1
@為夢陽帆,,郭采洁不是演员吗？这年头都能带乐队了,1,2019-09-08 08:49,2
@MicaJoJo,,这男生就像那个在公共场合泼了一个几十万的钢琴一样，维护是没用的，真正的以后万一出名了嘴不会说话出事了就遗臭万年了,0,2019-09-08 08:48,1
@两个喵勒个咪,,我没有觉得这个女的有礼貌，最起码的礼貌应该是等别人把话说完。,1,2019-09-08 08:44,1
@杨翔的杨,,就觉得现在综艺节目的领队导师真的是不分资历和实力,0,2019-09-08 08:27,1
@小肥猪猪的V脖,,确实不会说话,1,2019-09-08 08:27,1
@风间学长的阿海,,汪峰想不到有一天靠着郭采洁上了热搜,1,2019-09-08 08:24,2
@嘣擦擦13375,,那个人脖子上的戴的东西，是因为刚出院吗？,0,2019-09-08 08:21,1
@霖霖是小仙女,,汪峰很好哎,3,2019-09-08 08:16,1
@小蜗和小梓,,我觉得周骏的语气才会让人很不舒服。王博思我并没有觉得有什么diss program 的意思。周骏说的这是什么话？什么才是落后，什么才是自信？什么又是流行，什么又是不流行？什么又是主流，什么又是非主流？个人心而已。,0,2019-10-08 03:57,3
@幸福de琉璃苣,,他不是开始说了，不是说program的好与坏吗？在纠结神马呢？他就是让大家感受一下没有program是啥样的，咋被理解成这样啦,0,2019-10-02 22:52,3
@花三亩,,其实王博思不是要冒犯别的乐队 感觉他挺单纯的,0,2019-09-28 20:36,3
@方圆几里316,,净身,0,2019-09-25 14:18,3
@WonTy犟,,我怎么看这个王博文的表情那么欠打呢,0,2019-09-13 21:06,5
@刺猬伪装坚强,,好棒  汪峰和郭采洁都说的很对  汪老师上来第一句话就是“我是建议  不是批评”  郭采洁也很礼貌的为自己学员说话方式的不足道歉  汪老师也一直连忙说“没有没有”  那一句“我看他们还年轻”真的是良心话,0,2019-09-13 08:27,3
@Volcano_维科诺,,粉了粉了,0,2019-09-11 21:51,3
@小夏爱喝酒,,就是那个意思吧,0,2019-09-09 09:59,1
@离群索居的土豆,,,0,2019-09-09 09:20,1
@路遥未觉远,,汪峰说的还是在理，感觉郭采洁的意思是汪峰过度理解，但是问题是她这队员确实不太会讲话。。,0,2019-09-09 05:16,1
@free盐123,,郭采洁上音乐节目？？？出过什么歌吗,1,2019-09-08 21:09,1
@放哪儿,,通过集体配合演戏来阐述一个认知引发关注,0,2019-09-08 20:58,1
@蓑烟轻飏,,采洁郭沉思了一会，开始讲话真的顾里本里，又镇静又A,0,2019-09-08 15:14,1
@小星星玥玥,,汪峰老师当下好帅,0,2019-09-08 15:08,1
@丶小丶太丶阳,,我多么喜欢汪峰的歌曲，就多么讨厌汪峰,0,2019-09-08 15:01,1
@好运康松,,尊重对手才是你作为对手应有的修养,0,2019-09-08 15:00,1
@Lileihanmeimei2016,,要玩纯天然的就去搞古典、民族，搞什么现代音乐，这不适合你,1,2019-09-08 14:59,1
@陆上夜曼罗魔笙,,汪峰感觉挺有底蕴的，感觉他说得挺对的，而且说了是建议不是批评,0,2019-09-08 14:33,1
@北岸初晴zwj,,我觉着这俩年轻人明摆着就是很牛逼的样子啊 郭采洁还辛苦帮他们解围,0,2019-09-08 14:25,1
@浅喜深爱sink,,孩子不会说话怎么办,0,2019-09-08 14:19,1
@硫酸铜嘿嘿嘿,,我也没感觉人家有那意思啊，反而是汪峰一说就变严重了，上纲上线的，这么爱教育人,0,2019-09-08 14:14,1
@MJJ_努力努力再努力,,人家选手也没那个意思，是理解错误,0,2019-09-08 14:05,1
@你是闲的吧,,汪峰很激动，终于没人跟我抢热搜了,0,2019-09-08 13:27,1
@捉捉捉捉捉捉迷藏,,但是汪峰这样说就相当于定罪了,1,2019-10-11 15:08,2
@小蜗和小梓,,我觉得周骏的语气才会让人很不舒服。王博思我并没有觉得有什么diss program 的意思。周骏说的这是什么话？什么才是落后，什么才是自信？什么又是流行，什么又是不流行？什么又是主流，什么又是非主流？个人心而已。,0,2019-10-08 03:57,3
@幸福de琉璃苣,,他不是开始说了，不是说program的好与坏吗？在纠结神马呢？他就是让大家感受一下没有program是啥样的，咋被理解成这样啦,0,2019-10-02 22:52,3
@花三亩,,其实王博思不是要冒犯别的乐队 感觉他挺单纯的,0,2019-09-28 20:36,3
@方圆几里316,,净身,0,2019-09-25 14:18,3
@WonTy犟,,我怎么看这个王博文的表情那么欠打呢,0,2019-09-13 21:06,5
@WonTy犟,,汪峰的这一番话真的有水平，,1,2019-09-13 11:36,5
@刺猬伪装坚强,,好棒  汪峰和郭采洁都说的很对  汪老师上来第一句话就是“我是建议  不是批评”  郭采洁也很礼貌的为自己学员说话方式的不足道歉  汪老师也一直连忙说“没有没有”  那一句“我看他们还年轻”真的是良心话,0,2019-09-13 08:27,3
@Volcano_维科诺,,粉了粉了,0,2019-09-11 21:51,3
@捉捉捉捉捉捉迷藏,,但是汪峰这样说就相当于定罪了,1,2019-10-11 15:08,2
@小蜗和小梓,,我觉得周骏的语气才会让人很不舒服。王博思我并没有觉得有什么diss program 的意思。周骏说的这是什么话？什么才是落后，什么才是自信？什么又是流行，什么又是不流行？什么又是主流，什么又是非主流？个人心而已。,0,2019-10-08 03:57,3
@幸福de琉璃苣,,他不是开始说了，不是说program的好与坏吗？在纠结神马呢？他就是让大家感受一下没有program是啥样的，咋被理解成这样啦,0,2019-10-02 22:52,3
@花三亩,,其实王博思不是要冒犯别的乐队 感觉他挺单纯的,0,2019-09-28 20:36,3
@方圆几里316,,净身,0,2019-09-25 14:18,3
@WonTy犟,,我怎么看这个王博文的表情那么欠打呢,0,2019-09-13 21:06,5
@WonTy犟,,汪峰的这一番话真的有水平，,1,2019-09-13 11:36,5
