User,Reter,Comment,Votes,Time
@军师所言差矣,,不是不和恐怖分子谈判的吗？,0,2019-09-08 21:21
@Branstarrk,,哇美丽的风景线不久马上要来了,0,2019-09-08 21:20
@大饼麻麻与饼子猫,,希望他前去会谈，并在塔列班被解决掉,0,2019-09-08 21:20
@SimplyNi妮,,屌丝男特朗普,0,2019-09-08 21:17
@小瞳QAQ,,911又快到了,0,2019-09-08 21:16
@李大柱的香宝,,又要风景线了。五A景区！,0,2019-09-08 21:15
@击垮考虑考虑,,何苦呢，，招惹人家,0,2019-09-08 21:13
@木木暖20110,,塔利班还没被灭吗？一直以为他们已经被全灭了,0,2019-09-08 21:09
@蓝色勒克斯,,川普眼睛上是打高光了吗,0,2019-09-08 21:08
@睡不醒的巨蟹,,老赖！鉴定完毕,0,2019-09-08 21:07
@不老不正常,,无商不奸。商人政治家反复无常，迟早会成为三战的导火线。,0,2019-09-08 21:04
@漆雾_,,塔利班上当了,0,2019-09-08 21:04
@Doublekevyk,,塔利班—美丽风景区的建筑师,0,2019-09-08 21:03
@IG的上单,,让暴风雨来得更猛烈些吧,0,2019-09-08 21:03
@Sanstyle-fu,,一样的人,0,2019-09-08 21:03
@csiscbisfobfwisfb,,说好的秘密呢,0,2019-09-08 21:02
@盐酸包包,,吃瓜看戏,0,2019-09-08 21:01
@先生的独有物,,咋还耍赖啊。,0,2019-09-08 20:59
@柳闻韶A,,别说了不算啊。。。。,3,2019-09-08 20:43
@潇湘夜雨觅知音,,我看好塔利班,0,2019-09-08 22:43
@安静漠然,,诺贝尔和平奖得主--特朗普,0,2019-09-08 21:00
@flyover16682,,焦土政策！六个月解决塔利班！,0,2019-09-09 17:00
@农民在珠三角,,别尼玛只说不做……快点吧！,0,2019-09-08 22:39
@kkmm15,,塔利班，可要说话算话啊，要不然跟大忽悠一个样。,0,2019-09-08 21:23
@乐乐5540239557,,我觉着吧……这货真是头戴着姜黄色假发的猪，得猪瘟的那种,0,2019-09-08 21:22
@俺是田力,,如果能赞助塔入美帝境内开发多点风景线，本人愿意赞助一元人民币，后续还会继续资助。,0,2019-09-08 21:11
@odokiyo,,一定要说话算话啊,0,2019-09-08 21:04
@杰杰杰杰517,,特没普又调皮了,1,2019-09-08 21:04
@鬼之瞳之鬼话连篇2,,战狼粉红普遍智商不高,0,2019-09-10 08:57
@杨多糖加毛raincy,@冯缝房房缝房粉冯缝房,滚回你美国去 别用我的中国字,0,2019-09-08 22:34
@清风竹影一点红,,【日前阿富汗首都喀布尔发生一起袭击，导致1名美国军官和11人死亡，随后阿富汗塔利班组织宣布对此负责。美国总统特朗普7日表示，取消原定与塔利班领导人的和平谈判...】这种情况下，哪国领导人会继续会面呢？这种新闻下，有必要配P2吗？,0,2019-09-08 22:30
@灰梦时光,,可以的，都忽悠到塔利班头上了,0,2019-09-08 21:43
@葫芦逗土豆,,秘密谈判，然后特朗普被阴死了，美国要是能大乱，然后分裂掉，那就世界和平美国战乱了，多么美的风景线,0,2019-09-08 21:39
@心定胜天7788,,这些世仇，培养了一个又多一个，美国给自己挖了几十年的坑。,0,2019-09-08 21:29
@笑尽往事Star,,再来一个911玩玩让美国后悔,0,2019-09-08 21:20
@小七七的九九,,看过追风筝的人，就知道塔利班真的可怕残忍,0,2019-09-08 21:19
@黑化森林系beck驻地,,说到能不能做到啊，好期待,0,2019-09-08 21:19
@Felisnigripes1996,,@孤独者在远方 @小灯泡ss 如果这个新闻是真的，那川普可能真的 字 建国,0,2019-09-08 21:18
@雯雯雯wensir,,竟然想支持塔利班弄死美利坚,0,2019-09-08 21:11
@黑色石墙,,塔利班：我也会玩极限施压，比你还极限。,1,2019-09-08 21:06
@还是这个样子1688,,因爱生恨，相爱相杀！,0,2019-09-08 21:05
@蘇小小小姐,,@弹钢琴的ALin,0,2019-09-08 21:02
@牛人天天工作,,塔利班加油，干他。,2,2019-09-08 20:51
@霍尔章谷,,看一眼中国遭遇，就不能信川普啊,3,2019-09-08 20:49
@香樟树de羊有个小弥猴,,特朗普：别跟我谈判，跟我谈生意！,0,2019-09-08 20:48
@黑暗精灵三部曲,,塔利班是能对话的吗？疯了,0,2019-09-08 20:44
@一分为二的科学观点,,911刺痛了小布什发誓要消灭塔利班，十几年消灭不了就改和谈，没有永恒的敌人唯有永恒的利益，敌人的敌人就是朋友嘛！在美国人眼里是非观念不重要，支持反对与否？就看恐怖分子的矛头对准谁？！,0,2019-09-10 18:12
@看天空的我,,造孽必受报应,0,2019-09-10 08:57
@鬼之瞳之鬼话连篇2,,战狼粉红普遍智商不高,0,2019-09-10 08:57
@一分为二的科学观点,,911刺痛了小布什发誓要消灭塔利班，十几年消灭不了就改和谈，没有永恒的敌人唯有永恒的利益，敌人的敌人就是朋友嘛！在美国人眼里是非观念不重要，支持反对与否？就看恐怖分子的矛头对准谁？！,0,2019-09-10 18:12
@看天空的我,,造孽必受报应,0,2019-09-10 08:57
@鬼之瞳之鬼话连篇2,,战狼粉红普遍智商不高,0,2019-09-10 08:57
